"";"MSETrain";"MSEValid"
"5469";0,0133193610696232;0,0133764928929946
"5470";0,0133192608403225;0,0133764109892004
"5471";0,013319180058498;0,0133763391831342
"5472";0,0133191157322304;0,0133762449376723
"5473";0,0133190125110103;0,0133761506922105
"5474";0,0133189317291858;0,013376075520235
"5475";0,0133188329958448;0,0133759902505314
"5476";0,0133187716614966;0,0133758993709789
"5477";0,0133186549766391;0,0133757905399098
"5478";0,0133185457715801;0,0133757097580854
"5479";0,0133184739655139;0,0133756244883818
"5480";0,0133183916877298;0,0133755549262552
"5481";0,0133183138978248;0,0133754741444307
"5482";0,0133182390998392;0,0133753956065458
"5483";0,0133181298947802;0,0133753249224494
"5484";0,0133180221856809;0,0133752497504739
"5485";0,0133179354200176;0,013375145407284
"5486";0,0133178411745558;0,0133750590156106
"5487";0,0133177559048522;0,0133749759898466
"5488";0,013317684098786;0,013374864914838
"5489";0,0133176033169615;0,0133747874989229
"5490";0,0133175045836206;0,0133747044731589
"5491";0,0133174043543199;0,013374615837546
"5492";0,0133173280603745;0,0133745608610265
"5493";0,0133172487745098;0,0133744912988999
"5494";0,0133171590169271;0,0133743970534381
"5495";0,0133170842189415;0,0133743140276741
"5496";0,0133169959573185;0,013374205196605
"5497";0,013316925647212;0,0133741165609921
"5498";0,0133168328977099;0,013374054852654
"5499";0,0133167341643689;0,0133739684609806
"5500";0,0133166459027459;0,0133739067526425
"5501";0,0133165486653646;0,0133738125071806
"5502";0,0133164693794998;0,0133737328473259
"5503";0,013316375134038;0,0133736329920152
"5504";0,0133162913602941;0,0133735555761001
"5505";0,0133162001067517;0,0133734646965476
"5506";0,0133161073572495;0,0133733962563907
"5507";0,0133159861845129;0,0133733435238109
"5508";0,0133159188663258;0,0133732526442584
"5509";0,0133158306047028;0,013373166252585
"5510";0,0133157408471201;0,0133730865927304
"5511";0,0133156645531748;0,0133730316162109
"5512";0,0133155912511489;0,0133729497124167
"5513";0,0133155164531633;0,0133728722965016
"5514";0,0133154371672986;0,0133727993684656
"5515";0,0133153354420381;0,0133727118548225
"5516";0,013315242692536;0,0133726176093606
"5517";0,0133151529349533;0,0133725334616268
"5518";0,0133150616814108;0,0133724403381348
"5519";0,0133149943632238;0,0133723786297966
"5520";0,0133149046056411;0,0133723034578211
"5521";0,0133148118561389;0,013372215944178
"5522";0,0133147206025965;0,0133721542358398
"5523";0,0133146248611749;0,0133720566244686
"5524";0,0133145470712699;0,0133719556471881
"5525";0,0133144722732843;0,0133718535479377
"5526";0,0133144004672181;0,0133717907176298
"5527";0,0133142912621592;0,0133717211555032
"5528";0,0133142104803347;0,0133716325198903
"5529";0,0133141177308326;0,0133715461282169
"5530";0,0133140459247664;0,0133714642244227
"5531";0,0133139696308211;0,0133713969062356
"5532";0,0133138828651578;0,0133713150024414
"5533";0,0133137856277765;0,01337121851304
"5534";0,0133136958701938;0,013371145585004
"5535";0,0133136061126111;0,0133710692910587
"5536";0,0133135133631089;0,0133709986069623
"5537";0,0133134191176471;0,0133709402645335
"5538";0,0133133278641046;0,0133708527508904
"5539";0,0133132590499579;0,0133707629933077
"5540";0,0133131603166169;0,0133706878213321
"5541";0,0133131064620672;0,0133705935758703
"5542";0,0133130122166054;0,0133705195258645
"5543";0,013312900019627;0,0133704207925236
"5544";0,0133128192378025;0,0133703534743365
"5545";0,0133127279842601;0,0133702794243308
"5546";0,0133126232670803;0,0133701773250804
"5547";0,0133125559488932;0,0133701189826517
"5548";0,0133124602074717;0,0133700482985553
"5549";0,013312395881204;0,0133699394674862
"5550";0,0133123300589767;0,0133698441000546
"5551";0,013312240301394;0,0133697678061093
"5552";0,0133121236165365;0,0133696802924661
"5553";0,0133120562983494;0,0133695894129136
"5554";0,0133119710286458;0,0133695344363942
"5555";0,0133118887508617;0,013369421117446
"5556";0,0133118094649969;0,0133693582871381
"5557";0,0133116957720588;0,013369265163646
"5558";0,0133116359336703;0,0133691944795496
"5559";0,0133115461760876;0,0133690912583295
"5560";0,0133114549225452;0,0133690273060518
"5561";0,0133113696528416;0,0133689319386202
"5562";0,0133112978467754;0,013368860132554
"5563";0,0133112006093941;0,0133687905704274
"5564";0,0133110854204963;0,0133686985689051
"5565";0,0133110151103899;0,0133686088113224
"5566";0,0133109253528071;0,0133685168098001
"5567";0,013310853546741;0,0133684506135828
"5568";0,0133107742608762;0,0133683642219095
"5569";0,0133106949750115;0,0133682800741757
"5570";0,0133106007295496;0,0133682194878073
"5571";0,0133105244356043;0,0133681532915901
"5572";0,013310427198223;0,0133680725097656
"5573";0,0133103464163986;0,0133680096794577
"5574";0,0133102686264936;0,013367904214298
"5575";0,01331018335679;0,0133678267983829
"5576";0,0133101085588044;0,0133677606021657
"5577";0,0133100098254634;0,013367680942311
"5578";0,0133098961325253;0,013367597916547
"5579";0,0133098228304994;0,0133675205006319
"5580";0,0133097465365541;0,0133674195233513
"5581";0,013309679218367;0,0133673364975873
"5582";0,0133095969405829;0,0133672557157629
"5583";0,0133094937193627;0,013367187275606
"5584";0,0133094054577397;0,0133671076157514
"5585";0,0133093336516736;0,0133670279558967
"5586";0,0133092364142923;0,0133669449301327
"5587";0,013309149648629;0,0133668607823989
"5588";0,0133090494193283;0,0133667699028464
"5589";0,0133089776132621;0,0133667126823874
"5590";0,0133088953354779;0,0133666476081399
"5591";0,0133088384890089;0,0133665522407083
"5592";0,0133087592031441;0,0133664770687328
"5593";0,0133086649576823;0,0133663671156939
"5594";0,0133085557526233;0,0133663087732652
"5595";0,0133084704829197;0,013366211161894
"5596";0,0133083852132161;0,0133661292580997
"5597";0,0133083343505859;0,0133660574520335
"5598";0,0133082341212852;0,0133659710603602
"5599";0,0133081413717831;0,0133658925224753
"5600";0,0133080531101601;0,0133658128626206
"5601";0,0133079648485371;0,0133657556421617
"5602";0,0133078840667126;0,0133656961777631
"5603";0,0133077823414522;0,0133656165179084
"5604";0,0133077135273055;0,0133655548095703
"5605";0,013307632745481;0,013365447100471
"5606";0,0133075474757774;0,0133653719284955
"5607";0,0133074816535501;0,0133652889027315
"5608";0,0133073859121285;0,013365213730756
"5609";0,0133073081222235;0,0133651329489315
"5610";0,0133072004131242;0,0133650364595301
"5611";0,0133071271110983;0,0133649523117963
"5612";0,0133070433373545;0,0133648782617906
"5613";0,0133069715312883;0,0133648176754222
"5614";0,0133068967333027;0,0133647402595071
"5615";0,0133068144555185;0,0133646673314712
"5616";0,0133067217060164;0,0133645910375259
"5617";0,0133066439161114;0,013364506889792
"5618";0,0133065496706495;0,0133644305958467
"5619";0,013306489832261;0,0133643397162942
"5620";0,0133063955867992;0,0133642578125
"5621";0,013306292365579;0,0133641927382525
"5622";0,0133062190635532;0,0133641299079446
"5623";0,0133061427696078;0,0133640367844526
"5624";0,013306058995864;0,0133639582465677
"5625";0,0133059827019187;0,0133638797086828
"5626";0,0133059034160539;0,0133638034147375
"5627";0,0133058091705921;0,0133637304867015
"5628";0,0133057253968482;0,0133636362412397
"5629";0,0133056386311849;0,0133635520935059
"5630";0,0133055668251187;0,0133634903851677
"5631";0,013305466595818;0,0133634017495548
"5632";0,0133053768382353;0,0133633187237908
"5633";0,0133052855846929;0,0133632278442383
"5634";0,0133052242503447;0,013363193063175
"5635";0,0133051255170037;0,0133630909639246
"5636";0,013305035759421;0,0133630258896772
"5637";0,0133049489937577;0,0133629316442153
"5638";0,0133048786836512;0,0133628587161793
"5639";0,0133047859341491;0,0133627712025362
"5640";0,0133046946806066;0,0133627038843491
"5641";0,0133046228745404;0,0133626399320715
"5642";0,0133045540603937;0,0133625524184283
"5643";0,0133044583189721;0,0133624637828154
"5644";0,013304376041188;0,013362393098719
"5645";0,0133042832916858;0,0133623302684111
"5646";0,0133042055017808;0,0133622562184053
"5647";0,0133041336957146;0,0133621563630946
"5648";0,0133040319704542;0,0133620901668773
"5649";0,0133039586684283;0,0133620273365694
"5650";0,0133038913502413;0,0133619555305032
"5651";0,0133037716734643;0,013361857919132
"5652";0,0133037088431564;0,0133617670395795
"5653";0,0133036250694125;0,0133616952335133
"5654";0,0133035233441521;0,0133616133297191
"5655";0,0133034231148514;0,0133615370357738
"5656";0,0133033258774701;0,0133614618637983
"5657";0,013303233127968;0,0133614035213695
"5658";0,0133031807693781;0,013361338447122
"5659";0,0133030790441176;0,013361239713781
"5660";0,0133030087340112;0,0133611712736242
"5661";0,013302936927945;0,0133610871258904
"5662";0,0133028366986443;0,0133610186857336
"5663";0,0133027514289407;0,0133609255622415
"5664";0,013302661671358;0,013360844780417
"5665";0,0133025808895335;0,0133607505349552
"5666";0,0133025030996285;0,0133606854607077
"5667";0,0133024103501264;0,0133606147766113
"5668";0,0133023505117379;0,0133605586781221
"5669";0,013302266737994;0,0133604767743279
"5670";0,0133021904440487;0,0133603780409869
"5671";0,013302111158184;0,0133603174546186
"5672";0,0133020169127221;0,0133602288190056
"5673";0,01330192416322;0,0133601671106675
"5674";0,0133018329096775;0,0133600795970244
"5675";0,0133017685834099;0,0133600055470186
"5676";0,0133016758339078;0,0133599382288316
"5677";0,0133015800924862;0,0133598507151884
"5678";0,0133015008066215;0,0133597620795755
"5679";0,0133014065611596;0,0133596745659323
"5680";0,0133013497146906;0,0133595949060777
"5681";0,0133012599571078;0,0133595275878906
"5682";0,0133011642156863;0,0133594378303079
"5683";0,0133010834338618;0,0133593615363626
"5684";0,0133010026520374;0,0133592975840849
"5685";0,0133009278540518;0,0133592325098374
"5686";0,0133008545520259;0,0133591607037713
"5687";0,0133007453469669;0,0133590855317957
"5688";0,0133006735409007;0,0133590025060317
"5689";0,0133006017348346;0,0133588835772346
"5690";0,0133005314247281;0,0133588319666245
"5691";0,0133004596186619;0,0133587478188907
"5692";0,0133003563974418;0,0133586715249454
"5693";0,0133002756156173;0,0133586232802447
"5694";0,0133001858580346;0,0133585380105411
"5695";0,0133001065721699;0,0133584594726563
"5696";0,0133000168145872;0,0133583742029527
"5697";0,0132999285529642;0,0133583113726448
"5698";0,013299856746898;0,0133582148832433
"5699";0,0132997610054764;0,0133581139059628
"5700";0,0132996547923369;0,0133580600514131
"5701";0,0132995770024318;0,0133579781476189
"5702";0,0132995007084865;0,0133579074635225
"5703";0,0132994079589844;0,0133578390233657
"5704";0,0132993331609988;0,0133577840468463
"5705";0,0132992688347312;0,0133576841915355
"5706";0,0132991701013902;0,0133576101415298
"5707";0,0132990908155254;0,0133575450672823
"5708";0,0132990160175398;0,0133574912127327
"5709";0,0132989172841988;0,0133574070649989
"5710";0,0132988365023744;0,0133573083316579
"5711";0,0132987512326708;0,0133572241839241
"5712";0,0132986629710478;0,0133571669634651
"5713";0,0132986031326593;0,0133570682301241
"5714";0,0132985148710363;0,0133569829604205
"5715";0,0132984325932521;0,0133569111543543
"5716";0,013298329372032;0,0133568314944997
"5717";0,0132982560700061;0,0133567596884335
"5718";0,0132981588326248;0,013356678906609
"5719";0,0132980720669616;0,0133565947588752
"5720";0,0132979838053385;0,0133565240747788
"5721";0,0132979269588695;0,0133564096338609
"5722";0,0132978446810853;0,013356356901281
"5723";0,01329776838714;0,0133563041687012
"5724";0,0132976681578393;0,0133562099232393
"5725";0,0132975828881357;0,0133561538247501
"5726";0,013297503602271;0,0133560786527746
"5727";0,0132974168366077;0,0133560046027688
"5728";0,0132973315669041;0,013355926064884
"5729";0,013297238817402;0,0133558385512408
"5730";0,0132971490598192;0,013355770111084
"5731";0,0132970622941559;0,0133556781095617
"5732";0,0132969979678883;0,0133556175231934
"5733";0,0132969126981847;0,0133555232777315
"5734";0,0132968244365617;0,0133554469837862
"5735";0,0132967286951402;0,0133553662019617
"5736";0,0132966538971546;0,0133552798102884
"5737";0,0132965835870481;0,0133552259557387
"5738";0,0132965282365388;0,0133551283443675
"5739";0,0132964160395604;0,0133550453186035
"5740";0,0132963322658165;0,0133549723905676
"5741";0,0132962230607575;0,0133548725352568
"5742";0,013296173694087;0,0133547850216136
"5743";0,0132960944082223;0,0133547255572151
"5744";0,013295986699123;0,0133546526291791
"5745";0,0132959223728554;0,0133545853109921
"5746";0,0132958580465878;0,0133544899435604
"5747";0,0132957847445619;0,013354419259464
"5748";0,0132956904991;0,013354351941277
"5749";0,0132955783021216;0,0133542745253619
"5750";0,0132954870485792;0,013354195987477
"5751";0,0132954017788756;0,01335412866929
"5752";0,0132953434364468;0,0133540389117073
"5753";0,0132952506869447;0,0133539502760943
"5754";0,0132951624253217;0,0133538694942699
"5755";0,0132950711717793;0,0133537999321433
"5756";0,0132949978697534;0,0133537281260771
"5757";0,0132949275596469;0,0133536417344037
"5758";0,0132948482737822;0,0133535878798541
"5759";0,0132947854434743;0,0133535127078786
"5760";0,0132947046616498;0,0133534139745376
"5761";0,0132946208879059;0,0133533354366527
"5762";0,0132945356182024;0,0133532748502844
"5763";0,013294423421224;0,0133532030442182
"5764";0,0132943276798024;0,0133531357260311
"5765";0,0132942439060585;0,0133530661639045
"5766";0,0132941735959521;0,0133529820161707
"5767";0,0132940987979665;0,0133529090881348
"5768";0,0132940210080614;0,0133528103547938
"5769";0,0132939207787607;0,01335272620706
"5770";0,0132938684201708;0,013352627473719
"5771";0,0132937846464269;0,0133525657653809
"5772";0,0132936963848039;0,0133524883494658
"5773";0,0132935991474226;0,0133524221532485
"5774";0,0132935198615579;0,0133523604449104
"5775";0,0132934555352903;0,0133522942486931
"5776";0,0132933732575061;0,013352222442627
"5777";0,0132932969635608;0,0133521405388327
"5778";0,0132932266534543;0,0133520754645852
"5779";0,0132931353999119;0,0133520137562471
"5780";0,0132930576100069;0,0133519453160903
"5781";0,013292963364545;0,0133518656562356
"5782";0,0132928840786803;0,0133517815085018
"5783";0,0132928257362515;0,0133517355077407
"5784";0,0132927434584674;0,013351671555463
"5785";0,0132926641726026;0,0133515896516688
"5786";0,0132925699271408;0,0133515010160558
"5787";0,0132924562342027;0,013351406770594
"5788";0,0132923649806602;0,0133513439402861
"5789";0,0132922782149969;0,0133512855978573
"5790";0,0132921944412531;0,0133512126698213
"5791";0,0132921061796301;0,0133511274001178
"5792";0,013292017918007;0,0133510342766257
"5793";0,0132919251685049;0,0133509568607106
"5794";0,013291841394761;0,0133508839326746
"5795";0,013291774076574;0,013350788565243
"5796";0,0132917022705078;0,0133507133932675
"5797";0,0132916304644416;0,0133506348553826
"5798";0,0132915377149395;0,013350575390984
"5799";0,0132914464613971;0,0133505058288574
"5800";0,0132913881189683;0,0133503992417279
"5801";0,0132912983613856;0,0133502960205078
"5802";0,0132912265553194;0,0133502096288344
"5803";0,0132911502613741;0,0133501692379222
"5804";0,0132910485361137;0,0133500783583697
"5805";0,0132909916896446;0,0133499998204848
"5806";0,0132908929563036;0,0133499010871438
"5807";0,0132908376057943;0,0133498281591079
"5808";0,0132907418643727;0,0133497518651626
"5809";0,0132906326593137;0,013349682303036
"5810";0,0132905593572878;0,013349609375
"5811";0,0132904830633425;0,0133495173734777
"5812";0,0132904217289943;0,0133494388355928
"5813";0,0132903289794922;0,0133493636636173
"5814";0,0132902302461512;0,0133492840037626
"5815";0,013290147968367;0,0133492088317871
"5816";0,0132900612027037;0,0133491403916303
"5817";0,0132899804208793;0,0133490562438965
"5818";0,0132899011350146;0,0133489956575281
"5819";0,0132898278329887;0,0133489092658548
"5820";0,0132897440592448;0,0133488464355469
"5821";0,0132896707572189;0,0133487779953901
"5822";0,0132895720238779;0,0133486837499282
"5823";0,0132894732905369;0,013348601846134
"5824";0,0132893925087125;0,0133485233082491
"5825";0,0132893027511297;0,0133484369165757
"5826";0,0132892114975873;0,0133483561347513
"5827";0,0132891262278837;0,013348274230957
"5828";0,0132890633975758;0,0133482091567096
"5829";0,0132890080470665;0,0133481429604923
"5830";0,01328893773696;0,0133480374953326
"5831";0,0132888629389744;0,0133479825188132
"5832";0,0132887642056334;0,0133479118347168
"5833";0,0132886669682521;0,0133478389066808
