"","MSETrain","MSETest"
"6060",0.273684335020838,0.363309210239176
"6061",0.273660993044261,0.363321357599184
"6062",0.273637509257377,0.363333547581507
"6063",0.273614053832554,0.363345694941515
"6064",0.27359057004567,0.363357842301523
"6065",0.273567199707031,0.363370032283847
"6066",0.273543801006331,0.363382009154591
"6067",0.273520572478,0.363394199136915
"6068",0.2734971737773,0.363406431741555
"6069",0.273473718352477,0.363418621723878
"6070",0.273450489824146,0.363430598594623
"6071",0.2734269776752,0.363442745954631
"6072",0.273403522250378,0.363454850692323
"6073",0.273380208635862,0.363466827563067
"6074",0.273357036831654,0.363478932300759
"6075",0.273333467958585,0.363490909171504
"6076",0.273310239430254,0.363502928664564
"6077",0.273286982539861,0.363515161269204
"6078",0.273263470390915,0.363527138139949
"6079",0.273240043328154,0.363539157633009
"6080",0.273216843161884,0.363551219748385
"6081",0.273193586271492,0.363563239241446
"6082",0.273170102484607,0.36357521611219
"6083",0.273146959042461,0.363587235605251
"6084",0.273123645427945,0.363599297720627
"6085",0.273100275089306,0.363611402458319
"6086",0.273076933112729,0.363623421951379
"6087",0.273053676222337,0.363635356199808
"6088",0.273030362607821,0.363647247825921
"6089",0.273007020631244,0.363659054207402
"6090",0.272983905551159,0.363671158945094
"6091",0.272960591936643,0.363683093193523
"6092",0.272937249960066,0.363695155308899
"6093",0.272914078155858,0.363706961690381
"6094",0.272890736179281,0.363718938561125
"6095",0.272867394202704,0.363730830187238
"6096",0.272844165674373,0.363742721813351
"6097",0.27282110731841,0.363754613439464
"6098",0.272797736979772,0.363766419820945
"6099",0.272774395003195,0.36377839669169
"6100",0.272751365009294,0.363790160450855
"6101",0.27272827829127,0.363802009454653
"6102",0.272704907952631,0.36381385845845
"6103",0.272681821234607,0.363825707462247
"6104",0.272658762878645,0.36383759908836
"6105",0.272635307453822,0.363849490714473
"6106",0.272611993839306,0.363861211851322
"6107",0.272589134017774,0.363872805121225
"6108",0.272566018937689,0.363884824614285
"6109",0.272542762047296,0.363896545751135
"6110",0.272519533518965,0.363908352132616
"6111",0.272496560249187,0.36392003064715
"6112",0.272473331720856,0.363931794406315
"6113",0.272450188278709,0.363943515543165
"6114",0.272427073198623,0.363955279302331
"6115",0.272403901394415,0.363967043061496
"6116",0.272380928124637,0.363978508464451
"6117",0.272357727958367,0.363990186978985
"6118",0.272334783050651,0.36400195073815
"6119",0.272311639608504,0.364013586630368
"6120",0.272288609614603,0.364025350389534
"6121",0.272265466172456,0.364036773170173
"6122",0.272242322730309,0.364048409062391
"6123",0.272219661443207,0.364059959709977
"6124",0.272196404552814,0.364071510357564
"6125",0.27217331783479,0.364083103627466
"6126",0.272150372927074,0.364094569030421
"6127",0.272127229484927,0.36410629016727
"6128",0.272104256215149,0.364117755570225
"6129",0.272081282945371,0.364129263595496
"6130",0.272058196227347,0.364140728998451
"6131",0.272035308043753,0.364152322268353
"6132",0.272012590032528,0.364163745048992
"6133",0.271989531676565,0.364175039962683
"6134",0.271966444958541,0.364186505365638
"6135",0.271943585137009,0.364197970768593
"6136",0.271920753677538,0.364209350926916
"6137",0.271897666959514,0.364220688462923
"6138",0.271874665327675,0.36423223911051
"6139",0.271852117488819,0.364243576646517
"6140",0.271829030770795,0.364254999427156
"6141",0.271806227673385,0.364266507452427
"6142",0.271783140955361,0.364277930233066
"6143",0.27176030949589,0.364289310391389
"6144",0.271737563122604,0.364300690549712
"6145",0.271714504766641,0.364311942841088
"6146",0.271691786755416,0.364323280377095
"6147",0.271668870209761,0.364334447423839
"6148",0.271646123836475,0.364345699715215
"6149",0.271623434187311,0.364356994628906
"6150",0.271600631089902,0.364368374787229
"6151",0.27157777126837,0.364379584456289
"6152",0.271554911446837,0.364390836747665
"6153",0.271532363607981,0.364402046416725
"6154",0.271509588872633,0.364413256085785
"6155",0.271486785775224,0.364424380510213
"6156",0.271463925953691,0.364435291823062
"6157",0.271441463201019,0.364446629359069
"6158",0.271418631741549,0.364457881650445
"6159",0.271395885368262,0.364469091319505
"6160",0.27137322408116,0.364479917387723
"6161",0.271350534431996,0.364491127056782
"6162",0.271327929869017,0.364502038369632
"6163",0.271305353668099,0.364513333283323
"6164",0.271282607294813,0.364524457707751
"6165",0.271259974369772,0.364535454265232
"6166",0.271237398168855,0.364546493445029
"6167",0.271214793605875,0.364557575247141
"6168",0.271192217404958,0.364568614426938
"6169",0.271169556117855,0.364579525739787
"6170",0.271147093365184,0.364590564919584
"6171",0.271124346991897,0.364601476232433
"6172",0.271101969325409,0.36461230230065
"6173",0.271079478210676,0.364623426725079
"6174",0.271056703475328,0.364634167548664
"6175",0.271034297446779,0.364645291973093
"6176",0.27101189141823,0.364655990174363
"6177",0.270989371941435,0.364666730997949
"6178",0.270966739016395,0.364677557066166
"6179",0.270944361349907,0.364688340512068
"6180",0.270921955321358,0.364698953468706
"6181",0.270899747827239,0.364709779536924
"6182",0.270877058178076,0.36472052036051
"6183",0.270854708873649,0.364731389051043
"6184",0.270832444655408,0.364742215119261
"6185",0.27080986845449,0.364752742831267
"6186",0.270787519150064,0.364763568899485
"6187",0.270764971311208,0.364774309723071
"6188",0.270742735455027,0.364785050546657
"6189",0.270720386150601,0.364795620880979
"6190",0.270698207018544,0.364806191215302
"6191",0.270675857714118,0.364816846794256
"6192",0.27065367858206,0.364827544995526
"6193",0.270631329277634,0.364838030085217
"6194",0.270608923249085,0.36484860041954
"6195",0.270586715754966,0.364859128131547
"6196",0.270564508260847,0.364869613221238
"6197",0.270542158956421,0.364880268800192
"6198",0.270519951462303,0.36489088175683
"6199",0.270497602157876,0.364901366846521
"6200",0.270475678284372,0.364911724069265
"6201",0.270453385704069,0.364922209158956
"6202",0.270431121485827,0.364932651626331
"6203",0.270408999077893,0.364943221960654
"6204",0.270387018480265,0.364953579183397
"6205",0.270364810986147,0.364964064273088
"6206",0.270342631854089,0.364974549362779
"6207",0.270320594532339,0.36498473609626
"6208",0.270298415400282,0.36499492282974
"6209",0.270276491526777,0.365005407919431
"6210",0.270254425842966,0.365015893009122
"6211",0.270232501969462,0.36502620760955
"6212",0.270210464647711,0.365036479587661
"6213",0.270188285515654,0.365046538454194
"6214",0.270166304918027,0.365056682565359
"6215",0.270144381044523,0.365067039788102
"6216",0.270122428808957,0.365077269143898
"6217",0.270100079504531,0.36508754112201
"6218",0.270078467613702,0.365097599988543
"6219",0.27005677063669,0.365107786722023
"6220",0.270034676590817,0.365117973455504
"6221",0.270012610907005,0.365128117566668
"6222",0.269990885567931,0.365138133810885
"6223",0.269968933332365,0.36514827792205
"6224",0.269947066182984,0.365158251543951
"6225",0.269925227395664,0.365168353032799
"6226",0.269903473694528,0.365178326654701
"6227",0.269881719993393,0.365188470765865
"6228",0.269859767757827,0.36519840176545
"6229",0.269838070780814,0.365208503254299
"6230",0.269816373803802,0.365218391631569
"6231",0.269794591740605,0.365228493120417
"6232",0.269772923125653,0.365238338875371
"6233",0.269751112700395,0.365248227252641
"6234",0.269729302275136,0.365257902518331
"6235",0.269707690384308,0.365267833517916
"6236",0.269686050131418,0.365277551405923
"6237",0.269664466602652,0.365287439783192
"6238",0.269642712901516,0.365297115048883
"6239",0.269621015924503,0.365307003426152
"6240",0.269599630930167,0.365316891803422
"6241",0.269578075763461,0.365326524446796
"6242",0.269556322062326,0.365336157090171
"6243",0.269534823619743,0.365345960222809
"6244",0.269513211728915,0.365355891222394
"6245",0.269491826734578,0.365365268131874
"6246",0.269470243205811,0.365375028642196
"6247",0.269448801487352,0.365384703907887
"6248",0.269427331406831,0.365394166061998
"6249",0.269405889688371,0.365403798705373
"6250",0.269384391245789,0.3654133034818
"6251",0.269362921165268,0.365422765635911
"6252",0.269341621257115,0.365432568768549
"6253",0.269320094452472,0.365441903055713
"6254",0.269298681096073,0.365451450454456
"6255",0.269277381187921,0.365460997853199
"6256",0.269255939469462,0.365470502629626
"6257",0.269234639561309,0.36547983691679
"6258",0.269213254566973,0.365489256448586
"6259",0.269191812848513,0.365498889091961
"6260",0.269170824923037,0.365508052889861
"6261",0.269149411566639,0.365517472421657
"6262",0.269128140020548,0.365526806708821
"6263",0.269106981922703,0.365536098373669
"6264",0.26908568201455,0.365545262171569
"6265",0.269064552278767,0.365554639081049
"6266",0.269043138922369,0.365563888123582
"6267",0.26902209427277,0.365573009299166
"6268",0.269001106347293,0.365582130474751
"6269",0.268979806439141,0.365591422139599
"6270",0.26895873342748,0.365600628559816
"6271",0.268937518605512,0.365609792357716
"6272",0.268916473955913,0.365619041400249
"6273",0.268895429306314,0.365628119953518
"6274",0.26887429957053,0.365637198506787
"6275",0.2688534250933,0.365646319682372
"6276",0.268832522254008,0.365655398235641
"6277",0.268811165621733,0.365664391544278
"6278",0.268790432954809,0.3656733422306
"6279",0.268769671925825,0.365682335539237
"6280",0.268748542190041,0.365691158358611
"6281",0.268727412454258,0.365700322156512
"6282",0.268706367804658,0.365709144975886
"6283",0.268685578413612,0.365717882550628
"6284",0.268664760660505,0.365726790614634
"6285",0.268643744372967,0.365735826545587
"6286",0.268623040068105,0.365744691987277
"6287",0.268602307401182,0.36575342956202
"6288",0.268581234389521,0.365762209759078
"6289",0.268560303188168,0.365771117823084
"6290",0.268539598883306,0.365779940642458
"6291",0.268518951302567,0.365788592972569
"6292",0.268498218635644,0.36579724530268
"6293",0.268477571054905,0.365805982877422
"6294",0.268456554767368,0.365814805696796
"6295",0.268435963910752,0.365823543271539
"6296",0.26841525960589,0.365832025112387
"6297",0.268394838921643,0.365840847931761
"6298",0.268373850996166,0.36584941501724
"6299",0.268353572122226,0.365858109969667
"6300",0.268332754369119,0.365866549188198
"6301",0.268312078426319,0.365875244140625
"6302",0.268291374121457,0.365883683359157
"6303",0.268271010161332,0.365892335689268
"6304",0.268250447666778,0.365900519173904
"6305",0.268229970258408,0.365909001014752
"6306",0.268209379401792,0.365917397610968
"6307",0.268188987079606,0.365925794207184
"6308",0.268168311136806,0.365934020314137
"6309",0.268148003900805,0.365942331665721
"6310",0.268127696664803,0.365950856128884
"6311",0.268107219256433,0.365959124858153
"6312",0.268086741848063,0.365967564076685
"6313",0.268066377887939,0.365975875428269
"6314",0.268045872117507,0.365984229402169
"6315",0.268025735053874,0.365992498131438
"6316",0.268005342731689,0.366000809483022
"6317",0.267984950409503,0.366008950345343
"6318",0.26796461481144,0.366017432186191
"6319",0.267944477747807,0.366025658293143
"6320",0.267924340684175,0.366033884400096
"6321",0.267903834913743,0.366042067884733
"6322",0.26788369785011,0.366050038257791
"6323",0.267863362252047,0.366058221742428
"6324",0.267843225188415,0.366066319982433
"6325",0.267823173210967,0.366074375600122
"6326",0.267802951061149,0.366082516462443
"6327",0.267782842359578,0.366090827814028
"6328",0.267762648571823,0.366098627697822
"6329",0.267742596594374,0.366106555448564
"6330",0.267722516254865,0.366114525821622
"6331",0.267702492639478,0.366122453572364
"6332",0.267682497386152,0.366130423945422
"6333",0.267662445408704,0.366138223829216
"6334",0.267642251620949,0.36614623682459
"6335",0.267622454902053,0.366153951463753
"6336",0.267602431286666,0.36616192183681
"6337",0.267582691291894,0.366169721720605
"6338",0.267562582590323,0.366177223248189
"6339",0.267542502250813,0.366185193621247
"6340",0.267522563721611,0.366192865638094
"6341",0.2675028520889,0.366200622899572
"6342",0.26748277174939,0.366208380161051
"6343",0.267462946668433,0.366215881688635
"6344",0.267443093225415,0.366223553705482
"6345",0.267423409954766,0.366231396211592
"6346",0.267403556511748,0.366239025606123
"6347",0.267383731430791,0.366246697622971
"6348",0.267363906349834,0.366254199150554
"6349",0.267344336527431,0.366261956412033
"6350",0.267324539808536,0.366269457939617
"6351",0.267304828175825,0.366277044711832
"6352",0.267285088181053,0.366284290505521
"6353",0.267265404910403,0.366291749410789
"6354",0.267245863450061,0.366299250938373
"6355",0.267226123455289,0.366306496732062
"6356",0.267206667081131,0.366314083504277
"6357",0.267186983810482,0.366321457164914
"6358",0.267167272177771,0.36632883082555
"6359",0.267147844165674,0.366336289730818
"6360",0.267128245981209,0.366343620769138
"6361",0.267108676158806,0.366351037052091
"6362",0.267089191422587,0.366358538579674
"6363",0.26706976341049,0.366365741751047
"6364",0.267050420484578,0.366372987544736
"6365",0.267030964110421,0.366380190716109
"6366",0.267011365925955,0.366387436509798
"6367",0.266991881189736,0.366394682303487
"6368",0.266972594987947,0.36640188547486
"6369",0.266953223699974,0.366408875534654
"6370",0.266933767325816,0.366416078706027
"6371",0.266914424399904,0.366423367122032
"6372",0.266895081473992,0.366430229314879
"6373",0.266875710186019,0.366437432486252
"6374",0.266856395622168,0.36644437992373
"6375",0.266837222868625,0.366451327361208
"6376",0.266818191925389,0.366458274798686
"6377",0.266798763913293,0.366465307480796
"6378",0.266779647883873,0.366472212295958
"6379",0.266760446768268,0.366479458089647
"6380",0.266741132204417,0.366486405527126
"6381",0.266722044537059,0.36649318247534
"6382",0.266702786697331,0.36650021515745
"6383",0.266683585581726,0.366506992105665
"6384",0.266664668086736,0.366513811676196
"6385",0.266645211712578,0.366520460757463
"6386",0.266626464389957,0.366527493439573
"6387",0.266607376722598,0.366534313010104
"6388",0.266588033796686,0.366541217825266
"6389",0.266569144663758,0.36654769641727
"6390",0.266550198806706,0.36655443074317
"6391",0.266531224587593,0.3665612503137
"6392",0.266512278730541,0.366567984639599
"6393",0.266493276149367,0.366574761587814
"6394",0.266474216844069,0.366581410669082
"6395",0.266455356073202,0.366587931883402
"6396",0.266436552026458,0.366594794076248
"6397",0.266417435997038,0.366601315290568
"6398",0.266398773760601,0.366607964371836
"6399",0.266379884627672,0.366614698697735
"6400",0.266361052218866,0.366621177289739
"6401",0.266342248172122,0.366627442770164
"6402",0.2663235008495,0.3666340066068
"6403",0.266304554992449,0.366640485198804
"6404",0.266285836031889,0.366646963790808
"6405",0.26626714543339,0.366653271893549
"6406",0.266248454834892,0.366659750485553
"6407",0.266229480615779,0.366666143832926
"6408",0.266210903465526,0.366672409313351
"6409",0.266192127780843,0.366678887905355
"6410",0.266173635716775,0.366685451741991
"6411",0.266155115290645,0.366691759844732
"6412",0.266136169433594,0.366698110569789
