"";"MSETrain";"MSEValid"
"4814";0,011339984220617;0,0116081148035386
"4815";0,0113394015443091;0,0116075167936437
"4816";0,0113387627695121;0,0116069569307215
"4817";0,0113381232467352;0,011606362286736
"4818";0,0113375181310317;0,0116057530571433
"4819";0,0113369017956304;0,0116051808525534
"4820";0,0113362936880074;0,0116045940623564
"4821";0,0113356212541169;0,0116040005403406
"4822";0,0113350273581112;0,0116034025304458
"4823";0,0113344035429113;0,0116028550091912
"4824";0,0113337685080136;0,0116022614871754
"4825";0,011333179099887;0,0116016960144043
"4826";0,0113325388291303;0,0116010800529929
"4827";0,0113319022982728;0,0116005056044635
"4828";0,0113312844669118;0,0115999266680549
"4829";0,0113306501799939;0,0115993533414953
"4830";0,011330005421358;0,0115987631853889
"4831";0,0113293958177754;0,0115981786391314
"4832";0,0113287645227769;0,0115976154102999
"4833";0,0113281422035367;0,0115970353519215
"4834";0,0113274974449008;0,0115964384639964
"4835";0,011326899061016;0,0115958415760713
"4836";0,0113262430826823;0,0115952682495117
"4837";0,0113256222594018;0,011594674727496
"4838";0,0113249745088465;0,0115940946691176
"4839";0,0113243566774854;0,0115935190986185
"4840";0,0113237470739028;0,0115929424061495
"4841";0,0113231023152669;0,011592357859892
"4842";0,0113224605485505;0,0115917778015137
"4843";0,0113218404732498;0,0115912078408634
"4844";0,0113212181540097;0,0115906412461225
"4845";0,011320582371132;0,0115900241627413
"4846";0,0113199600518919;0,0115894441043629
"4847";0,0113193175371955;0,0115888853634105
"4848";0,0113187101775525;0,0115882895974552
"4849";0,0113180938421511;0,0115877117830164
"4850";0,0113174670350318;0,0115871519200942
"4851";0,0113168080647786;0,0115865471783806
"4852";0,0113161558263442;0,0115859648760627
"4853";0,0113155604343788;0,0115854330623851
"4854";0,0113149059520048;0,0115848586138557
"4855";0,0113142963484222;0,0115842796774471
"4856";0,0113136605655446;0,0115837265463436
"4857";0,0113130060831706;0,011583153219784
"4858";0,0113123725442325;0,0115825810151942
"4859";0,0113117719164082;0,0115819830052993
"4860";0,011311118182014;0,0115814332401051
"4861";0,0113104876349954;0,0115808554256664
"4862";0,0113098653157552;0,0115802484400132
"4863";0,011309237760656;0,0115796953089097
"4864";0,011308578042423;0,0115791208603803
"4865";0,011307965446921;0,01157855089973
"4866";0,0113073513554592;0,0115779820610495
"4867";0,011306687149347;0,011577403124641
"4868";0,0113060491225299;0,0115768455056583
"4869";0,0113054320391487;0,0115762744230383
"4870";0,011304811963848;0,0115757179260254
"4871";0,0113041597254136;0,0115751232820399
"4872";0,0113035059910195;0,01157455107745
"4873";0,0113028522566253;0,0115739822387695
"4874";0,0113022239535463;0,0115733909606934
"4875";0,0113016285615809;0,0115728322197409
"4876";0,0113009808110256;0,0115722532833324
"4877";0,0113003771912818;0,0115716900545008
"4878";0,0112997414084042;0,0115710886786966
"4879";0,0112990592507755;0,0115705557430492
"4880";0,0112984324436562;0,0115699913922478
"4881";0,0112977794572419;0,0115694079679601
"4882";0,011297139934465;0,0115688694224638
"4883";0,0112965325748219;0,0115682848762063
"4884";0,0112958938000249;0,0115677351110122
"4885";0,0112952378216912;0,0115671516867245
"4886";0,0112945968029546;0,0115665862139534
"4887";0,0112939498003791;0,0115660083995146
"4888";0,0112933312210382;0,0115654474146226
"4889";0,0112927029179592;0,0115648662342745
"4890";0,0112920297360888;0,0115642962736242
"4891";0,0112913984410903;0,0115637420205509
"4892";0,0112907708859911;0,0115631675720215
"4893";0,0112901395909926;0,0115626054651597
"4894";0,0112895127838733;0,0115620456022375
"4895";0,0112888777489756;0,0115614543241613
"4896";0,0112882165347829;0,0115608798756319
"4897";0,0112875994514017;0,011560323378619
"4898";0,0112869502048866;0,011559736588422
"4899";0,0112863054462508;0,01155917560353
"4900";0,0112856636795343;0,0115586022769704
"4901";0,011285015928979;0,0115580659754136
"4902";0,0112844160491345;0,0115574746973374
"4903";0,0112837488511029;0,0115569226882037
"4904";0,0112831040924671;0,0115563684351304
"4905";0,0112824533499923;0,0115557928646312
"4906";0,0112817973716586;0,0115552531971651
"4907";0,0112811354094861;0,0115546765046961
"4908";0,0112805273018631;0,011554121129653
"4909";0,011279889275046;0,011553560144761
"4910";0,0112792355406518;0,0115529856962316
"4911";0,0112785780663584;0,0115524078817929
"4912";0,0112779250799441;0,0115518233355354
"4913";0,0112772937849456;0,0115512612286736
"4914";0,0112766460343903;0,0115506845362046
"4915";0,0112759960398954;0,0115501381369198
"4916";0,0112753669888366;0,0115495692982393
"4917";0,0112746698716108;0,0115489959716797
"4918";0,0112740714877259;0,0115484327428481
"4919";0,0112734259811102;0,0115478605382583
"4920";0,0112727864583333;0,0115472995533663
"4921";0,0112721446916169;0,0115467284707462
"4922";0,0112715036728803;0,0115461596320657
"4923";0,0112708424586876;0,0115456008911133
"4924";0,011270217147528;0,0115450331744026
"4925";0,0112695768767712;0,0115444643357221
"4926";0,0112688640519684;0,011543893253102
"4927";0,0112682492125268;0,0115433490977568
"4928";0,0112676007139917;0,0115427802590763
"4929";0,0112669634351543;0,0115422069325167
"4930";0,0112663089527803;0,0115416414597455
"4931";0,0112656656901042;0,0115410456937902
"4932";0,0112650029799517;0,0115405194899615
"4933";0,011264352237477;0,0115399304558249
"4934";0,0112637119667203;0,0115393728368423
"4935";0,0112630986232384;0,0115388062421013
"4936";0,0112624022539924;0,0115382317935719
"4937";0,0112617806827321;0,0115376966139849
"4938";0,0112611045089422;0,0115371098237879
"4939";0,0112604417987898;0,0115365331313189
"4940";0,0112598060159122;0,0115359743903665
"4941";0,0112591238582835;0,0115354291130515
"4942";0,0112584783516678;0,0115348468107336
"4943";0,0112578433167701;0,0115342645084157
"4944";0,0112571970621745;0,0115337124992819
"4945";0,0112565395878811;0,0115331369287827
"4946";0,0112558836095473;0,0115325624802533
"4947";0,0112552336150525;0,0115319947635426
"4948";0,0112545566932828;0,0115314528521369
"4949";0,0112539366179822;0,0115308851354262
"4950";0,0112533008351045;0,011530315174776
"4951";0,011252623165355;0,0115297328724581
"4952";0,0112519410077263;0,0115291763754452
"4953";0,0112513239243451;0,0115285951950971
"4954";0,011250664954092;0,0115280375761144
"4955";0,0112500403909122;0,0115274608836455
"4956";0,0112493500055051;0,0115269077525419
"4957";0,0112486932791916;0,0115263175964355
"4958";0,0112480507644953;0,0115257588554831
"4959";0,0112473910462623;0,0115251642114976
"4960";0,0112467231002508;0,0115246110803941
"4961";0,0112460551542394;0,0115240456076229
"4962";0,0112454044117647;0,0115234554515165
"4963";0,0112447237500957;0,0115229056863224
"4964";0,0112440857232786;0,0115223368476419
"4965";0,0112434282489851;0,0115217556672938
"4966";0,011242753571155;0,011521177852855
"4967";0,0112421073165594;0,0115206034043256
"4968";0,0112414423624674;0,0115200592489804
"4969";0,0112407729204963;0,0115194960201488
"4970";0,0112401139502432;0,0115189092299517
"4971";0,0112394527360505;0,0115183437571806
"4972";0,0112387840420592;0,011517780528349
"4973";0,0112381205839269;0,0115172520805808
"4974";0,0112374661015529;0,0115166697782629
"4975";0,0112368108711991;0,0115161110373104
"4976";0,0112361279655905;0,0115155163933249
"4977";0,0112354742311964;0,0115149363349466
"4978";0,0112348459281173;0,0115143652523265
"4979";0,0112341667624081;0,0115138166091021
"4980";0,0112334943285175;0,0115132522583008
"4981";0,0112328405941234;0,0115126755658318
"4982";0,0112321711521523;0,0115121213127585
"4983";0,0112314949783624;0,0115115412543802
"4984";0,0112308285283107;0,0115109600740321
"4985";0,0112301553464403;0,0115104114308077
"4986";0,0112294911403282;0,0115098235186409
"4987";0,0112288493736117;0,0115092468261719
"4988";0,011228188159419;0,0115087049147662
"4989";0,0112275037578508;0,0115081214904785
"4990";0,0112268141204236;0,0115075548957376
"4991";0,0112261529062309;0,0115070017646341
"4992";0,0112254804723403;0,0115064351698932
"4993";0,0112248215020872;0,0115058236963609
"4994";0,0112241558000153;0,0115052582235897
"4995";0,0112234781302658;0,0115047129462747
"4996";0,011222837859509;0,0115041216681985
"4997";0,0112221736533969;0,0115035696590648
"4998";0,0112214967316272;0,0115029907226563
"4999";0,0112208400053136;0,0115024117862477
"5000";0,0112201608396044;0,0115018261180205
"5001";0,0112194839178347;0,0115012774747961
"5002";0,0112188264435413;0,011500690684599
"5003";0,0112181592455097;0,0115001341875862
"5004";0,0112174995272767;0,0114995350557215
"5005";0,0112168218575272;0,0114990021200741
"5006";0,0112161404478784;0,0114984119639677
"5007";0,0112154605341893;0,0114978431252872
"5008";0,0112148082957548;0,0114972765305463
"5009";0,0112141238941866;0,0114966931062586
"5010";0,0112134522082759;0,011496129877427
"5011";0,0112127872541839;0,0114955565508674
"5012";0,0112121043485754;0,0114949776144589
"5013";0,0112114251828661;0,0114944087757784
"5014";0,0112107594807943;0,0114938264734605
"5015";0,0112100892908433;0,011493273342357
"5016";0,011209410125134;0,0114926932839786
"5017";0,0112087294634651;0,0114921480066636
"5018";0,0112080734851314;0,0114915814119227
"5019";0,0112073928234624;0,0114910114512724
"5020";0,0112066972021963;0,0114904381247128
"5021";0,0112060688991173;0,011489850212546
"5022";0,0112053403667375;0,0114893060572007
"5023";0,0112047053318398;0,0114887282427619
"5024";0,0112040171903722;0,0114881392086253
"5025";0,0112033567241594;0,0114875726138844
"5026";0,0112026655907724;0,0114869858236874
"5027";0,0112019692215265;0,0114864484001608
"5028";0,0112013229669309;0,0114858436584473
"5029";0,0112006176219267;0,0114852748197668
"5030";0,0111999362122779;0,0114847160788143
"5031";0,0111992907056621;0,0114841371424058
"5032";0,0111986010682349;0,0114835436203901
"5033";0,0111979211545458;0,0114829658059513
"5034";0,0111972479726754;0,0114824081869686
"5035";0,0111965703029259;0,0114818236407112
"5036";0,0111958604700425;0,0114812525580911
"5037";0,0111951798083735;0,0114806781095617
"5038";0,0111945268219593;0,011480110392851
"5039";0,011193837184532;0,0114795404322007
"5040";0,0111931535309436;0,0114789424223058
"5041";0,011192471373315;0,0114783713396858
"5042";0,0111918004353841;0,0114777946472168
"5043";0,0111911242615943;0,0114772347842946
"5044";0,011190450331744;0,0114766603357652
"5045";0,0111897562064377;0,0114760589599609
"5046";0,0111890807806277;0,0114755226584042
"5047";0,0111883911432004;0,0114749369901769
"5048";0,0111877254411286;0,0114743715174058
"5049";0,0111870245840035;0,0114737970688764
"5050";0,011186310263241;0,01147320691277
"5051";0,011185650545008;0,0114726290983312
"5052";0,0111849601596009;0,0114720501619227
"5053";0,0111843071731867;0,0114714914209702
"5054";0,011183593600404;0,011470915850471
"5055";0,0111828785316617;0,0114703414019416
"5056";0,0111822255452474;0,0114697871488683
"5057";0,0111815381517597;0,0114692037245807
"5058";0,0111808791815066;0,0114686259101419
"5059";0,0111801813163009;0,0114680301441866
"5060";0,011179500654632;0,0114674893547507
"5061";0,0111788170010436;0,0114668947107652
"5062";0,0111781430711933;0,0114663415796616
"5063";0,0111774399701287;0,011465758155374
"5064";0,0111767503327014;0,0114651949265424
"5065";0,0111760621912339;0,0114646092583151
"5066";0,0111753882613837;0,0114640718347886
"5067";0,0111746739406212;0,0114634816786822
"5068";0,0111740052466299;0,0114629105960622
"5069";0,0111733096253638;0,0114623316596536
"5070";0,0111726244758157;0,0114617628209731
"5071";0,0111719094070734;0,0114612040800207
"5072";0,0111712429570217;0,0114606228996726
"5073";0,0111705727670707;0,0114600473291734
"5074";0,0111699137968176;0,0114594538071576
"5075";0,0111692316391889;0,0114588950662052
"5076";0,0111685016108494;0,0114583295934341
"5077";0,0111678433885761;0,0114577484130859
"5078";0,0111671357996324;0,0114571470372817
"5079";0,0111664581298828;0,0114565580031451
"5080";0,011165755776798;0,0114560059940114
"5081";0,0111650728711895;0,0114554147159352
"5082";0,0111643779979033;0,0114548312916475
"5083";0,0111637070599724;0,0114542725506951
"5084";0,0111629830154718;0,0114537261514103
"5085";0,011162322549259;0,0114531640445485
"5086";0,0111616501153684;0,0114525682785932
"5087";0,0111609313067268;0,0114519904641544
"5088";0,011160249897078;0,0114514362110811
"5089";0,0111595625035903;0,0114508640064913
"5090";0,0111588721181832;0,0114502749723547
"5091";0,011158151065602;0,0114497083776137
"5092";0,01115748611151;0,01144915636848
"5093";0,0111567912382238;0,011448579676011
"5094";0,0111560933730182;0,0114480287888471
"5095";0,0111554142073089;0,0114474397547105
"5096";0,0111547006345263;0,011446855208453
"5097";0,0111540199728573;0,011446278515984
"5098";0,0111533280914905;0,0114457298727597
"5099";0,0111526332182043;0,0114451565462
"5100";0,0111519450767367;0,0114446000491872
"5101";0,0111512681549671;0,0114440155029297
"5102";0,0111505702897614;0,0114434444203096
"5103";0,0111498679366766;0,0114428643619313
"5104";0,0111491820391487;0,0114422753277947
"5105";0,0111484774421243;0,0114417053671444
"5106";0,0111477653653014;0,0114411668216481
"5107";0,0111470839556526;0,0114405822753906
"5108";0,0111463973101448;0,0114400067048914
"5109";0,0111457226323146;0,0114394445980296
"5110";0,0111450307509478;0,011438855563893
"5111";0,0111443067064472;0,0114382811153636
"5112";0,0111436200609394;0,0114377279842601
"5113";0,0111429281795726;0,0114371905607336
"5114";0,0111422265744677;0,0114366161122042
"5115";0,0111415324491613;0,0114360540053424
"5116";0,0111408345839557;0,0114354862886317
"5117";0,0111401599061255;0,0114349140840418
"5118";0,0111394575530407;0,0114343609529383
"5119";0,0111387821272308;0,0114338100657744
"5120";0,0111380722943474;0,0114332524467917
"5121";0,0111373684453029;0,0114326768762925
"5122";0,0111367079790901;0,0114321383307962
"5123";0,0111359786987305;0,0114315605163574
"5124";0,0111352890613032;0,0114309871897978
"5125";0,011134620367312;0,0114304161071777
"5126";0,0111339322258444;0,0114298584881951
"5127";0,0111332455803366;0,0114292694540585
"5128";0,0111325207878562;0,0114287140790154
"5129";0,0111318191827512;0,0114281620698817
"5130";0,0111311355291628;0,0114275909872616
"5131";0,0111304294361788;0,0114270232705509
"5132";0,0111297435386508;0,0114264701394474
"5133";0,0111290591370826;0,0114259136424345
"5134";0,0111283590279373;0,011425376218908
"5135";0,0111276589187921;0,0114247748431037
"5136";0,0111269677854052;0,0114242452733657
"5137";0,0111262714161592;0,0114236741907456
"5138";0,0111255832746917;0,0114231255475213
"5139";0,0111248936372645;0,0114225645626293
"5140";0,0111241718367034;0,0114220159194049
"5141";0,0111234679876589;0,0114214526905733
"5142";0,0111228105133655;0,0114208961935604
"5143";0,0111221104042203;0,0114203497942756
"5144";0,0111214110430549;0,0114197719798369
"5145";0,0111207311293658;0,0114192222146427
"5146";0,0111200310202206;0,0114186746933881
"5147";0,0111193271711761;0,0114181058547076
"5148";0,0111186711928424;0,0114175706751206
"5149";0,0111179082533892;0,0114170310076545
"5150";0,0111172380634383;0,0114164767545812
"5151";0,0111165506699506;0,0114159146477194
"5152";0,0111158632764629;0,0114153469310087
"5153";0,011115177378935;0,0114148196052102
"5154";0,0111144645541322;0,0114142552544089
"5155";0,0111137853884229;0,0114137122210334
"5156";0,0111130964989756;0,011413169187658
"5157";0,0111123806822534;0,0114125891292796
"5158";0,011111691792806;0,0114120662913603
"5159";0,0111109834558824;0,0114115041844985
"5160";0,0111103162578508;0,0114109948102166
"5161";0,0111096183926451;0,0114104394351735
"5162";0,0111089504466337;0,0114098582548254
"5163";0,0111082331339518;0,0114093185873593
"5164";0,0111075330248066;0,0114087856517119
"5165";0,0111068314197017;0,0114082235448501
"5166";0,0111061350504557;0,0114076625599581
"5167";0,0111054573807062;0,0114071161606733
"5168";0,0111047535316617;0,0114065776151769
"5169";0,0111040489346373;0,011406052533318
"5170";0,0111033705169079;0,0114055252075195
"5171";0,0111026868633195;0,0114049597347484
"5172";0,0111019792743758;0,0114044088475844
"5173";0,0111012903849284;0,0114038680581486
"5174";0,0111005992515414;0,0114033340005314
"5175";0,0110999096141142;0,011402785357307
"5176";0,0110992177327474;0,0114022322262035
"5177";0,0110985138837029;0,011401704900405
"5178";0,0110978347179936;0,0114011753306669
