"";"MSETrain";"MSEValid"
"3418";0,0156755604463465;0,0158941526973949
"3419";0,0156753884109796;0,0158940461102654
"3420";0,0156752088958142;0,0158939484988942
"3421";0,0156750308766085;0,0158937970329733
"3422";0,0156748663210401;0,0158936556647806
"3423";0,0156747152291092;0,0158935546875
"3424";0,0156745431937423;0,0158934234170353
"3425";0,0156743457270604;0,0158933078541475
"3426";0,0156741721957338;0,0158931821935317
"3427";0,0156739911846086;0,0158930655086742
"3428";0,0156737907260072;0,015892936482149
"3429";0,0156736471138748;0,0158928096995634
"3430";0,0156734840542662;0,0158926885268267
"3431";0,0156733120188994;0,0158925707199994
"3432";0,0156731414794922;0,0158924293518066
"3433";0,0156729858996821;0,015892292471493
"3434";0,015672804888557;0,015892167932847
"3435";0,0156726268693513;0,0158920389063218
"3436";0,0156724518420649;0,0158919031479779
"3437";0,0156722768147786;0,0158917808532715
"3438";0,0156720793480967;0,0158916529487161
"3439";0,0156719118006089;0,0158915328979492
"3440";0,0156717277975643;0,0158914038714241
"3441";0,01567154229856;0,0158912726009593
"3442";0,0156713582955155;0,0158911536721622
"3443";0,01567117878035;0,0158910392312443
"3444";0,0156710246964997;0,0158908922532025
"3445";0,0156708182540594;0,0158907923978918
"3446";0,015670649210612;0,0158906420539407
"3447";0,0156704876469631;0,0158905287349925
"3448";0,0156703230913948;0,0158903997084674
"3449";0,0156701166489545;0,0158902751698213
"3450";0,0156699865004596;0,0158901450213264
"3451";0,0156698010014553;0,0158900126288919
"3452";0,0156696229822495;0,0158898757485782
"3453";0,0156694464590035;0,0158897467220531
"3454";0,0156692908791935;0,015889612085679
"3455";0,0156691367953431;0,0158894841811236
"3456";0,0156689468084597;0,0158893832038431
"3457";0,0156687343821806;0,0158892496894388
"3458";0,0156685937619677;0,0158891172970043
"3459";0,0156684007831648;0,0158889826606302
"3460";0,0156682063084023;0,0158888502681957
"3461";0,0156680238013174;0,0158887302174288
"3462";0,0156678562538297;0,0158886135325712
"3463";0,0156676722507851;0,0158885069454417
"3464";0,0156674942315794;0,0158883588454303
"3465";0,0156673221962125;0,0158882185992073
"3466";0,0156671546487247;0,0158880906946519
"3467";0,0156669526941636;0,0158879672779756
"3468";0,0156667911305147;0,0158878236658433
"3469";0,0156665951597924;0,0158877260544721
"3470";0,0156664006850299;0,0158875835643095
"3471";0,015666228649663;0,0158874433180865
"3472";0,0156660281910616;0,0158873041938333
"3473";0,0156658636354933;0,0158871695574592
"3474";0,0156657185274012;0,0158870214574477
"3475";0,0156655315324372;0,0158868957968319
"3476";0,0156653774485869;0,0158867746240952
"3477";0,0156651725021063;0,0158866680369658
"3478";0,0156649899950214;0,0158865233028636
"3479";0,0156648523667279;0,0158863987642176
"3480";0,0156646728515625;0,0158862573960248
"3481";0,0156644813687194;0,0158861238816205
"3482";0,0156642883899165;0,0158860128066119
"3483";0,015664140289905;0,0158858804141774
"3484";0,0156639547909007;0,0158857345581055
"3485";0,0156637468525008;0,0158856178732479
"3486";0,0156635987524893;0,0158854967005113
"3487";0,0156634461645987;0,0158853721618652
"3488";0,0156632337383195;0,015885258842917
"3489";0,0156630542231541;0,0158851141088149
"3490";0,0156629001393038;0,0158850019118365
"3491";0,0156627206241383;0,0158848605436437
"3492";0,0156625515806909;0,0158847562004538
"3493";0,0156623526180492;0,0158846440034754
"3494";0,0156621371998506;0,0158845026352826
"3495";0,0156620175230737;0,0158843433155733
"3496";0,0156618499755859;0,0158842400943532
"3497";0,0156616629806219;0,0158841032140395
"3498";0,0156614849614162;0,0158839629678165
"3499";0,0156613039502911;0,0158838227215935
"3500";0,0156611558502796;0,0158836892071892
"3501";0,0156609523997587;0,015883565790513
"3502";0,0156607908361098;0,0158834614473231
"3503";0,0156606292724609;0,0158833021276137
"3504";0,0156604347976984;0,0158831764669979
"3505";0,0156602418188955;0,0158830698798685
"3506";0,0156600383683747;0,0158829419753131
"3507";0,0156598783006855;0,015882823046516
"3508";0,0156597376804726;0,0158827063616584
"3509";0,0156595551733877;0,0158825964086196
"3510";0,0156593846339805;0,0158824505525477
"3511";0,0156592081107345;0,0158823394775391
"3512";0,0156590420592065;0,0158821880116182
"3513";0,0156588595521216;0,0158820443994859
"3514";0,0156586366541245;0,0158819479100844
"3515";0,0156584900500728;0,0158818087858312
"3516";0,015658301559149;0,0158816752714269
"3517";0,015658145979339;0,0158815529767205
"3518";0,0156579724480124;0,0158814138524673
"3519";0,0156577779732498;0,0158812814600327
"3520";0,0156576313691981;0,0158811849706313
"3521";0,0156574249267578;0,01588103574865
"3522";0,0156572439156327;0,0158809067221249
"3523";0,0156570973115809;0,0158807765736299
"3524";0,0156569237802543;0,0158806509130141
"3525";0,0156567502489277;0,0158805050569422
"3526";0,0156565901812385;0,0158803558349609
"3527";0,0156564031862745;0,0158802380281336
"3528";0,0156562236711091;0,0158801101235782
"3529";0,0156560381721048;0,0158799878288718
"3530";0,0156558571609796;0,0158798576803768
"3531";0,0156556626862171;0,0158797252879423
"3532";0,0156554756912531;0,0158796153349035
"3533";0,0156552886962891;0,015879498650046
"3534";0,0156550972134459;0,0158793673795812
"3535";0,0156549371457567;0,0158792271333582
"3536";0,0156547755821078;0,0158790846431957
"3537";0,0156546065386604;0,0158789645924288
"3538";0,0156544539507698;0,0158788501515108
"3539";0,0156542923871209;0,0158787099052878
"3540";0,0156540949204389;0,0158785808787626
"3541";0,0156539049335555;0,0158784372666303
"3542";0,0156537328981886;0,0158783239476821
"3543";0,0156535638547411;0,0158782005310059
"3544";0,0156533948112937;0,0158780456991757
"3545";0,0156531883688534;0,0158779043309829
"3546";0,0156530208213657;0,0158778145734002
"3547";0,0156528368183211;0,0158776776930865
"3548";0,0156526947021484;0,0158775284711052
"3549";0,0156525002273859;0,015877389346852
"3550";0,0156523311839384;0,0158772502225988
"3551";0,0156521441889744;0,0158771492453182
"3552";0,0156519586899701;0,0158770157309139
"3553";0,015651777678845;0,0158769001680262
"3554";0,0156516146192364;0,0158767419702866
"3555";0,0156514261283127;0,0158766230414895
"3556";0,0156512525969861;0,0158765108445111
"3557";0,0156510536343444;0,0158763571346507
"3558";0,0156508815989775;0,0158762281081256
"3559";0,0156507050757315;0,0158760901058421
"3560";0,0156505345363243;0,0158759464937098
"3561";0,0156503295898438;0,0158758286868825
"3562";0,0156501740100337;0,0158757007823271
"3563";0,0156500049665862;0,0158755897073185
"3564";0,0156498314352597;0,0158754460951861
"3565";0,0156496698716108;0,0158753406300264
"3566";0,0156495008281633;0,015875202627743
"3567";0,0156493287927964;0,0158750668693991
"3568";0,0156491268382353;0,0158749142815085
"3569";0,0156489951937806;0,0158747616936179
"3570";0,0156488037109375;0,0158746371549719
"3571";0,015648588292739;0,0158745137382956
"3572";0,0156484297210095;0,0158743891996496
"3573";0,0156482367422066;0,0158742489534266
"3574";0,0156480916341146;0,0158741210488712
"3575";0,0156479195987477;0,0158739931443158
"3576";0,0156477191401463;0,0158738540200626
"3577";0,0156475306492226;0,0158737160177792
"3578";0,0156473451502183;0,0158735825033749
"3579";0,0156471731148514;0,0158734680624569
"3580";0,0156470085592831;0,0158733311821433
"3581";0,0156468320360371;0,0158732167412253
"3582";0,0156466600006702;0,0158730720071232
"3583";0,015646489461263;0,0158729351268095
"3584";0,0156463039622587;0,0158728049783146
"3585";0,0156461528703278;0,0158726535123937
"3586";0,0156460047703163;0,0158725368275362
"3587";0,0156458013197955;0,0158724156547995
"3588";0,0156455873975567;0,015872267554788
"3589";0,015645357019761;0,0158721183328068
"3590";0,0156451999439913;0,0158720139896168
"3591";0,015645024916705;0,0158718950608197
"3592";0,0156448723288143;0,0158717514486874
"3593";0,0156446883257698;0,0158715988607968
"3594";0,0156444923550475;0,015871457492604
"3595";0,0156443592146331;0,0158713464175954
"3596";0,0156441393085555;0,015871234220617
"3597";0,0156439418418735;0,0158711051940918
"3598";0,015643772798426;0,0158709671918084
"3599";0,0156435768277037;0,0158708538728602
"3600";0,0156434047923369;0,0158706866993624
"3601";0,0156432297650506;0,0158705599167768
"3602";0,0156430696973614;0,0158704499637379
"3603";0,0156429141175513;0,0158702962538775
"3604";0,015642728618547;0,0158701593735639
"3605";0,0156425371357039;0,0158700281030991
"3606";0,0156423695882161;0,0158698889788459
"3607";0,0156422319599226;0,0158697779038373
"3608";0,0156420509487975;0,0158696219500373
"3609";0,0156418684417126;0,0158695007773007
"3610";0,0156416934144263;0,0158693504333496
"3611";0,0156415213790594;0,0158692404803108
"3612";0,0156413298962163;0,0158691024780273
"3613";0,0156411623487286;0,0158689633537741
"3614";0,0156409708658854;0,0158688208636116
"3615";0,0156407629274854;0,0158686727636001
"3616";0,0156405654608035;0,0158685628105612
"3617";0,0156403650022021;0,0158684326620663
"3618";0,0156402169021906;0,015868283440085
"3619";0,015640043370864;0,0158681297302246
"3620";0,0156398862950942;0,0158680276309743
"3621";0,0156396963082108;0,0158678806529326
"3622";0,0156395182890051;0,0158677213332232
"3623";0,0156393118465648;0,0158676068923053
"3624";0,0156391487869562;0,0158675014271456
"3625";0,0156389707677505;0,015867390352137
"3626";0,015638780780867;0,015867244496065
"3627";0,0156386027616613;0,0158670963960535
"3628";0,015638406790939;0,0158669449301327
"3629";0,0156382332596124;0,015866808049819
"3630";0,0156380597282858;0,015866667803596
"3631";0,0156378832050398;0,0158665511187385
"3632";0,0156377276252298;0,0158664288240321
"3633";0,0156375331504672;0,0158663222369026
"3634";0,01563736261106;0,0158661819906796
"3635";0,0156371516807407;0,0158660518421846
"3636";0,0156369736615349;0,0158659127179314
"3637";0,0156368524887983;0,0158657578861012
"3638";0,0156366789574717;0,0158656524209415
"3639";0,0156364770029105;0,0158654998330509
"3640";0,015636261584712;0,0158653651966768
"3641";0,0156360835655063;0,0158652305603027
"3642";0,0156359205058977;0,0158650936799891
"3643";0,0156357529584099;0,0158649657754337
"3644";0,015635580923043;0,0158648412367877
"3645";0,0156354029038373;0,0158646729413201
"3646";0,0156352054371553;0,0158645786958582
"3647";0,0156350468654259;0,0158644328397863
"3648";0,0156348718381396;0,0158642982034122
"3649";0,0156347267300475;0,015864174786736
"3650";0,0156345143037684;0,0158640468821806
"3651";0,0156343437643612;0,0158639077579274
"3652";0,0156341582653569;0,0158637630238253
"3653";0,0156339697744332;0,0158636160457835
"3654";0,0156337827794692;0,0158634959950167
"3655";0,0156335987764246;0,0158633299434886
"3656";0,0156334237491383;0,0158631919412052
"3657";0,0156332532097312;0,0158630539389218
"3658";0,0156330766864851;0,0158629495957318
"3659";0,0156328403248506;0,0158628014957204
"3660";0,0156326712814032;0,0158626511517693
"3661";0,015632521685432;0,0158625355888815
"3662";0,0156323436662263;0,0158623684153837
"3663";0,0156321806066176;0,0158622315350701
"3664";0,0156320115631702;0,015862096898696
"3665";0,0156318051207299;0,0158619768479291
"3666";0,0156316256055645;0,0158618534312529
"3667";0,0156314221550437;0,0158616963554831
"3668";0,0156312351600797;0,0158615594751695
"3669";0,0156310391893574;0,0158614237168256
"3670";0,0156308925853056;0,0158613014221191
"3671";0,0156307429893344;0,0158611634198357
"3672";0,015630521587297;0,015861042247099
"3673";0,0156303256165748;0,0158608874152688
"3674";0,0156301805084827;0,0158608010235955
"3675";0,0156300084731158;0,015860668631161
"3676";0,0156298543892655;0,0158605238970588
"3677";0,0156296733781403;0,0158603791629567
"3678";0,0156294669357001;0,0158602602341596
"3679";0,0156292844286152;0,0158601155000574
"3680";0,0156291168811275;0,0158599976932301
"3681";0,0156289298861635;0,0158598608129165
"3682";0,0156287159639246;0,0158597317863913
"3683";0,0156285454245175;0,0158595892962287
"3684";0,0156283718931909;0,0158594512939453
"3685";0,0156282312729779;0,0158593099257525
"3686";0,0156280353022557;0,015859161825741
"3687";0,0156278767305262;0,0158590384090648
"3688";0,015627695719401;0,0158588936749627
"3689";0,0156275206921147;0,0158587758681353
"3690";0,0156273381850299;0,0158586760128246
"3691";0,0156271392223882;0,015858533522662
"3692";0,015626947739545;0,0158583854226505
"3693";0,0156267682243796;0,0158582474203671
"3694";0,0156266021728516;0,0158581195158117
"3695";0,0156264555687998;0,0158580005870146
"3696";0,0156262431425207;0,015857842389275
"3697";0,0156260935465495;0,0158577167286592
"3698";0,015625924503102;0,0158575607748593
"3699";0,0156257300283395;0,0158574654074276
"3700";0,0156255415374157;0,0158573206733255
"3701";0,0156253470626532;0,0158571927687701
"3702";0,015625176523246;0,0158570222293629
"3703";0,0156249910242417;0,0158569212520824
"3704";0,015624802533318;0,0158567641763126
"3705";0,0156246484494677;0,0158566418816062
"3706";0,0156244779100605;0,0158565251967486
"3707";0,0156242864272174;0,0158563782187069
"3708";0,0156241458070044;0,0158562637777889
"3709";0,0156239214130476;0,0158560898724724
"3710";0,0156237733130362;0,0158559384065516
"3711";0,0156235698625153;0,0158558306974523
"3712";0,0156233723958333;0,0158557050368365
"3713";0,0156231779210708;0,0158555670345531
"3714";0,0156230043897442;0,0158554279102999
"3715";0,0156228248745787;0,0158552977618049
"3716";0,0156226707907284;0,0158551384420956
"3717";0,0156224643482881;0,0158550015617819
"3718";0,0156222908169616;0,0158548994625316
"3719";0,0156221202775544;0,0158547704360064
"3720";0,0156219347785501;0,0158546313117532
"3721";0,0156217477835861;0,0158544708700741
"3722";0,0156215877158969;0,0158543485753676
"3723";0,0156213962330538;0,015854195987477
"3724";0,0156212241976869;0,0158540658389821
"3725";0,0156210297229243;0,0158539356904871
"3726";0,0156208531996783;0,0158537965662339
"3727";0,0156207036037071;0,0158536608078901
"3728";0,0156204747218712;0,0158535452450023
"3729";0,0156203086703431;0,015853411730598
"3730";0,0156201201794194;0,0158532591427074
"3731";0,0156199690874885;0,0158531289942124
"3732";0,0156197805965648;0,0158529954798081
"3733";0,0156195591945274;0,0158528473797966
"3734";0,0156193841672411;0,0158527194752413
"3735";0,0156192226035922;0,0158525646434111
"3736";0,0156190580480239;0,0158524535684025
"3737";0,0156188875086167;0,0158522863949046
"3738";0,0156187139772901;0,0158521899055032
"3739";0,015618501551011;0,0158520260979148
"3740";0,0156183295156441;0,0158519038032083
"3741";0,0156181500004787;0,0158517624350155
"3742";0,0156179734772327;0,015851645750158
"3743";0,0156177550671147;0,0158514808205997
"3744";0,0156176069671032;0,015851349550135
"3745";0,0156174244600184;0,0158511958402746
"3746";0,0156172554165709;0,0158510757895077
"3747";0,0156170803892846;0,0158509490069221
"3748";0,0156168978821998;0,0158508098826689
"3749";0,0156167378145106;0,0158506763682646
"3750";0,0156165493235869;0,0158505439758301
"3751";0,015616345873066;0,0158504082174862
"3752";0,0156161633659812;0,0158502713371726
"3753";0,0156159958184934;0,015850144554587
"3754";0,0156158073275697;0,0158499964545755
"3755";0,015615629308364;0,0158498550863827
"3756";0,0156154363295611;0,0158497092303108
"3757";0,0156152702780331;0,0158495600083295
"3758";0,0156150772992302;0,0158494085424087
"3759";0,0156148783365885;0,0158493019552792
"3760";0,0156146853577857;0,0158491650749655
"3761";0,0156145043466605;0,0158490360484404
"3762";0,0156143382951325;0,0158488958022174
"3763";0,0156141602759268;0,0158487297506893
"3764";0,0156140151678347;0,015848601846134
"3765";0,0156138446284275;0,0158484862832462
"3766";0,015613650153665;0,015848331451416
"3767";0,0156134796142578;0,0158481889612534
"3768";0,0156133120667701;0,0158480700324563
"3769";0,0156130906647327;0,0158479342741125
"3770";0,0156129051657284;0,0158477872960708
"3771";0,0156127346263212;0,0158476391960593
"3772";0,0156125222000421;0,0158475090475643
"3773";0,0156123696121515;0,0158473508498248
"3774";0,0156122185202206;0,0158472139695111
"3775";0,0156120479808134;0,0158471141142004
"3776";0,0156118445302926;0,0158469458187328
"3777";0,0156116455676509;0,0158468324997846
"3778";0,0156114376292509;0,015846690009622
"3779";0,0156112386666092;0,0158465374217314
"3780";0,0156110426958869;0,015846399419448
"3781";0,0156108841241575;0,0158462905883789
