"";"MSETrain";"MSEValid"
"6427";0,0127669405469707;0,0129506817985983
"6428";0,0127659307741651;0,012949623781092
"6429";0,0127649419447955;0,0129485534219181
"6430";0,0127639665790633;0,0129474897945628
"6431";0,0127629792456533;0,0129464171914493
"6432";0,0127619874243643;0,0129453457103056
"6433";0,0127609985949946;0,0129442843268899
"6434";0,0127599768545113;0,0129432352851419
"6435";0,0127589640897863;0,0129421649259679
"6436";0,0127579872280944;0,0129411035425523
"6437";0,0127569834391276;0,0129400275735294
"6438";0,012755942251168;0,0129389560923857
"6439";0,0127549997965495;0,0129378801233628
"6440";0,0127539989995021;0,0129368344475241
"6441";0,0127529637953814;0,0129357876497156
"6442";0,0127519704781327;0,0129346724117503
"6443";0,0127509517295688;0,012933614394244
"6444";0,0127499509325214;0,0129325429131003
"6445";0,0127489546233532;0,0129314759198357
"6446";0,0127479628020642;0,0129303853652057
"6447";0,0127469844444125;0,0129293352014878
"6448";0,0127459372726141;0,0129282233294319
"6449";0,0127449230119294;0,0129271709217745
"6450";0,0127439072552849;0,0129261050504797
"6451";0,0127429049622779;0,0129250189837287
"6452";0,0127418936935126;0,0129239127215217
"6453";0,0127408943924249;0,0129228614358341
"6454";0,0127399265064913;0,0129217484418084
"6455";0,012738883822572;0,0129206634970272
"6456";0,0127378575942096;0,0129195807961857
"6457";0,0127368612850414;0,0129185138029211
"6458";0,0127358320647595;0,0129174097846536
"6459";0,0127348148121553;0,0129163495232077
"6460";0,0127338155110677;0,0129152354072122
"6461";0,0127327847948261;0,0129141358768239
"6462";0,0127317750220205;0,012913018394919
"6463";0,0127307278502221;0,0129119009130141
"6464";0,0127297195733762;0,0129108428955078
"6465";0,0127286993288526;0,0129097433651195
"6466";0,0127276985318053;0,0129086191513959
"6467";0,0127266782872817;0,0129075151331284
"6468";0,012725643083161;0,0129064458959243
"6469";0,0127245839436849;0,0129053104625029
"6470";0,0127235786587584;0,0129042266396915
"6471";0,0127225688859528;0,0129031035479377
"6472";0,0127215456495098;0,0129019883099724
"6473";0,0127205239090265;0,0129009056091309
"6474";0,0127194976806641;0,0128997892491958
"6475";0,0127184430290671;0,0128986841089585
"6476";0,0127174362481809;0,0128975576512954
"6477";0,0127164264753753;0,0128964345595416
"6478";0,0127153793035769;0,0128953462488511
"6479";0,012714360555013;0,0128942388646743
"6480";0,0127133178710937;0,0128930854797363
"6481";0,012712303610409;0,0128919780955595
"6482";0,0127112399830538;0,0128908695894129
"6483";0,0127102242264093;0,0128897588393267
"6484";0,0127091905182483;0,012888645845301
"6485";0,0127081433464499;0,0128875317293055
"6486";0,0127070961746515;0,0128864243451287
"6487";0,0127060579786114;0,0128852687162511
"6488";0,0127050167906518;0,0128841276729808
"6489";0,0127039636350146;0,0128830158009249
"6490";0,0127029598460478;0,0128818511962891
"6491";0,01270190968233;0,0128807415681727
"6492";0,0127008849499272;0,0128795825733858
"6493";0,0126998452579274;0,0128784695793601
"6494";0,0126988295012829;0,0128773577073041
"6495";0,0126977628820083;0,0128761886147892
"6496";0,0126967231900084;0,0128750464495491
"6497";0,012695707433364;0,0128738919426413
"6498";0,0126946482938879;0,012872766606948
"6499";0,0126935831705729;0,012871597514433
"6500";0,0126925345028148;0,0128704665688907
"6501";0,0126915067784926;0,0128693199157715
"6502";0,0126904625986137;0,0128681698967429
"6503";0,0126893540924671;0,0128670052921071
"6504";0,012688341327742;0,0128658519071691
"6505";0,0126872717165479;0,0128647187176873
"6506";0,0126862155689913;0,0128635653327493
"6507";0,01268518335679;0,0128624254114488
"6508";0,0126841406728707;0,012861255196964
"6509";0,012683074053596;0,012860076006721
"6510";0,0126820208979588;0,0128589327195111
"6511";0,0126809782140395;0,012857780456543
"6512";0,0126799415139591;0,0128565866806928
"6513";0,0126788359997319;0,0128554568571203
"6514";0,0126777873319738;0,0128543214236989
"6515";0,0126767431520948;0,0128531276478487
"6516";0,0126756750368604;0,0128519708970014
"6517";0,0126745770024318;0,0128507849749397
"6518";0,012673558253868;0,0128496259801528
"6519";0,0126725065941904;0,0128484366921818
"6520";0,0126714235193589;0,0128472530140596
"6521";0,0126703913071576;0,0128461074829102
"6522";0,0126692962646484;0,0128449170729693
"6523";0,012668259564568;0,0128437221751494
"6524";0,0126671764897365;0,012842571034151
"6525";0,0126661023906633;0,0128414075514849
"6526";0,0126650267956304;0,0128402238733628
"6527";0,0126639676561543;0,0128390143899357
"6528";0,0126628726136451;0,0128378419315114
"6529";0,0126618448893229;0,012836659375359
"6530";0,01266076929429;0,0128354274525362
"6531";0,0126596742517808;0,0128342662138097
"6532";0,0126586480234184;0,0128330578523524
"6533";0,012657569436466;0,0128318719302907
"6534";0,0126564938414331;0,0128307050817153
"6535";0,0126554212383195;0,0128295090619256
"6536";0,0126543456432866;0,0128283051883473
"6537";0,0126532550886566;0,0128271136564367
"6538";0,0126522049249387;0,0128259187586167
"6539";0,0126511173622281;0,012824691323673
"6540";0,0126500492469937;0,0128234694985782
"6541";0,0126489826277191;0,0128222925522748
"6542";0,0126479145124847;0,0128210976544548
"6543";0,0126467880548215;0,0128199195861816
"6544";0,0126457244274663;0,0128186932732077
"6545";0,0126446548162722;0,0128175017412971
"6546";0,0126435478060853;0,012816302355598
"6547";0,0126424796908509;0,0128150637009565
"6548";0,0126413966160195;0,0128138373879825
"6549";0,0126403524361405;0,0128126537098604
"6550";0,012639258889591;0,0128114363726448
"6551";0,0126381488874847;0,0128102336210363
"6552";0,0126370628207338;0,0128090308694278
"6553";0,0126360066731771;0,0128077944587259
"6554";0,0126349101347082;0,0128065872192383
"6555";0,0126338554831112;0,0128053788577809
"6556";0,0126327125698912;0,0128041648864746
"6557";0,01263168035769;0,0128029744765338
"6558";0,0126305643717448;0,0128017290900735
"6559";0,0126294513777191;0,0128005151187672
"6560";0,0126283862544041;0,0127992573906394
"6561";0,0126273031795726;0,0127980770784266
"6562";0,0126262006572649;0,012796838423785
"6563";0,0126250951430377;0,0127956008911133
"6564";0,0126240419874004;0,0127943577485926
"6565";0,0126229663923675;0,0127931549969841
"6566";0,0126218533983418;0,0127919017567354
"6567";0,0126207912669462;0,012790699005127
"6568";0,0126196558335248;0,0127894581065458
"6569";0,0126185802384919;0,0127882284276626
"6570";0,0126174777161841;0,0127869819192325
"6571";0,0126163572423598;0,0127857499964097
"6572";0,0126152592079312;0,0127845124637379
"6573";0,0126141985724954;0,0127832771750057
"6574";0,0126130930582682;0,0127820777893066
"6575";0,0126119815602022;0,0127808234270881
"6576";0,0126108999813304;0,0127795814065372
"6577";0,0126098004509421;0,0127783494837144
"6578";0,0126086904488358;0,0127770928775563
"6579";0,0126075849346086;0,0127758699304917
"6580";0,01260648690018;0,0127746223000919
"6581";0,0126053963455499;0,0127733769136317
"6582";0,0126042728798062;0,012772159576416
"6583";0,0126032182282093;0,0127708895066205
"6584";0,0126020753149893;0,012769619436825
"6585";0,0126009593290441;0,0127683863920324
"6586";0,0125998627905752;0,0127671443714815
"6587";0,0125987707399854;0,0127658877653234
"6588";0,0125976368025237;0,0127646300371955
"6589";0,0125965357761757;0,0127633835287655
"6590";0,0125954541973039;0,012762129166547
"6591";0,0125943441951976;0,0127609050975126
"6592";0,0125932401769301;0,0127596406375661
"6593";0,0125921256869447;0,012758409836713
"6594";0,0125910291484758;0,0127571307911592
"6595";0,0125899011948529;0,012755869697122
"6596";0,0125887986725452;0,0127546422621783
"6597";0,0125876841825597;0,0127533721923828
"6598";0,0125866160673254;0,0127520751953125
"6599";0,0125854746500651;0,0127508421505199
"6600";0,0125843437045228;0,0127495855443618
"6601";0,0125832366943359;0,0127483278162339
"6602";0,0125821326760685;0,0127470555024989
"6603";0,0125810092103248;0,0127457865546731
"6604";0,0125799156637753;0,0127445097530589
"6605";0,0125788086535884;0,0127432666105383
"6606";0,0125776792040058;0,0127420133702895
"6607";0,0125765946332146;0,0127407343247358
"6608";0,0125754457361558;0,0127394878163057
"6609";0,0125743387259689;0,0127382312101476
"6610";0,0125731793571921;0,0127369398229262
"6611";0,0125721321853937;0,0127357022902545
"6612";0,0125710012398514;0,0127344120250029
"6613";0,0125698972215839;0,0127331520529354
"6614";0,0125687917073568;0,0127318853490493
"6615";0,0125676278507008;0,0127306119133444
"6616";0,0125665417839499;0,0127293328677907
"6617";0,0125654033586091;0,0127280403585995
"6618";0,0125642993403416;0,0127268050698673
"6619";0,0125631594190411;0,0127255327561322
"6620";0,012562068864411;0,0127242593204274
"6621";0,0125609453986673;0,0127230240316952
"6622";0,0125598279167624;0,0127217247906853
"6623";0,0125587358661726;0,0127204502330107
"6624";0,0125575750014361;0,0127191969927619
"6625";0,0125564679912492;0,0127179078494801
"6626";0,0125553250780293;0,0127166433895335
"6627";0,0125542180678424;0,0127153508803424
"6628";0,0125530946020987;0,0127141369090361
"6629";0,0125519845999923;0,0127128455218147
"6630";0,0125508431827321;0,0127115485247444
"6631";0,012549706253351;0,0127103255776798
"6632";0,0125486276663986;0,0127089994093951
"6633";0,0125474914849973;0,0127077618767233
"6634";0,0125463597914752;0,012706470489502
"6635";0,012545238569671;0,012705218371223
"6636";0,0125441345514036;0,0127039359597599
"6637";0,0125429774265663;0,0127026961831486
"6638";0,0125418801401176;0,0127013913322898
"6639";0,0125407304950789;0,012700122384464
"6640";0,0125396092732747;0,0126988702661851
"6641";0,0125384768317727;0,0126976069282083
"6642";0,012537374309465;0,0126963211508358
"6643";0,012536252339681;0,0126950847401338
"6644";0,0125351071825214;0,0126937709135168
"6645";0,0125339904485964;0,0126924985997817
"6646";0,0125328774545707;0,0126912274080164
"6647";0,0125317352893306;0,0126899629480699
"6648";0,0125306178074257;0,0126886749267578
"6649";0,0125295070573395;0,0126874171986299
"6650";0,0125283768597771;0,0126861662023208
"6651";0,012527260873832;0,0126848781810087
"6652";0,0125261239444508;0,0126836036233341
"6653";0,0125249690635532;0,0126823268217199
"6654";0,0125238672892253;0,0126810567519244
"6655";0,012522715400247;0,012679791170008
"6656";0,0125215979183421;0,0126785278320312
"6657";0,0125205013798732;0,0126772891773897
"6658";0,0125193367752374;0,0126759910583496
"6659";0,0125182439766678;0,0126747254764332
"6660";0,0125170958275888;0,0126734890657313
"6661";0,0125159693699257;0,0126722268497243
"6662";0,0125148720834769;0,0126709208768957
"6663";0,012513723934398;0,0126696586608887
"6664";0,0125126116883521;0,0126684166403378
"6665";0,0125114964503868;0,0126671521803912
"6666";0,0125103864482805;0,0126658787446864
"6667";0,0125092009002087;0,0126645772597369
"6668";0,0125081185733571;0,0126633285073673
"6669";0,012506976408117;0,0126620943406049
"6670";0,0125058589262121;0,0126608164170209
"6671";0,0125047638837029;0,0126595844941981
"6672";0,0125036164826038;0,0126583290100098
"6673";0,0125024578618068;0,0126570634280934
"6674";0,0125013471117207;0,0126558214075425
"6675";0,0125002453373928;0,0126545333862305
"6676";0,0124991099039714;0,012653263316435
"6677";0,0124979363235773;0,0126519999784582
"6678";0,0124968300613703;0,0126507579579073
"6679";0,0124957088395661;0,0126495047176585
"6680";0,0124946033253389;0,0126482223061954
"6681";0,0124934738757564;0,0126470004811006
"6682";0,0124923504100126;0,0126457461188821
"6683";0,0124912015129538;0,0126445063422708
"6684";0,0124900937547871;0,0126432620777803
"6685";0,0124889605653052;0,0126420155693503
"6686";0,0124878483192593;0,0126407533533433
"6687";0,0124867173737171;0,0126395046009737
"6688";0,0124855924120136;0,0126382861417883
"6689";0,0124844614664714;0,0126370272916906
"6690";0,0124833469764859;0,0126357953688678
"6691";0,0124822407142789;0,0126345791536219
"6692";0,0124810753616632;0,0126333225474638
"6693";0,0124799571317785;0,012632085014792
"6694";0,0124788269342161;0,0126308328965131
"6695";0,012477762558881;0,0126296234130859
"6696";0,0124766211416207;0,0126283421235926
"6697";0,0124754700006223;0,0126271393719841
"6698";0,0124743637384153;0,0126258906196145
"6699";0,0124732634600471;0,0126246687945198
"6700";0,0124721250347063;0,0126234222860897
"6701";0,0124709963331036;0,0126221869973575
"6702";0,0124698781032188;0,0126209337571088
"6703";0,0124687725889917;0,0126197444691378
"6704";0,0124676244399127;0,012618517034194
"6705";0,0124665084539675;0,0126173097947065
"6706";0,012465414907418;0,0126160980673397
"6707";0,0124642989214729;0,0126148616566378
"6708";0,0124631470324946;0,0126136847103343
"6709";0,0124620497460459;0,0126124404458439
"6710";0,012460921792423;0,0126112197427189
"6711";0,012459831237793;0,0126099889418658
"6712";0,012458683088714;0,0126087704826804
"6713";0,0124575835583257;0,0126075609992532
"6714";0,0124564645804611;0,0126063133688534
"6715";0,0124553321389591;0,0126051162270939
"6716";0,0124542191449334;0,0126039325489717
"6717";0,0124531390620213;0,0126027230655446
"6718";0,0124520051245596;0,0126015562169692
"6719";0,0124509003583123;0,0126003231721766
"6720";0,0124497656728707;0,0125991350061753
"6721";0,0124486721263212;0,0125979165469899
"6722";0,0124475598802754;0,0125966857461368
"6723";0,0124464423983705;0,0125955413369571
"6724";0,0124453309003045;0,012594316145953
"6725";0,0124442074345607;0,0125931470534381
"6726";0,0124430869607364;0,0125919196184944
"6727";0,0124419941621668;0,0125907325744629
"6728";0,0124409297868317;0,0125895387986127
"6729";0,0124397816377528;0,0125883887795841
"6730";0,0124386753755457;0,0125871658325195
"6731";0,0124375840729358;0,0125860045937931
"6732";0,0124364531273935;0,012584805208094
"6733";0,0124353423773074;0,0125836215299719
"6734";0,012434248082778;0,0125824771207922
"6735";0,0124331612680473;0,0125812710032744
"6736";0,012432025086646;0,0125801389357623
"6737";0,0124309225643382;0,0125789743311265
"6738";0,0124298357496075;0,0125777760673972
"6739";0,0124287332272997;0,0125765935112448
"6740";0,0124276157453948;0,0125754356384277
"6741";0,0124265274347044;0,0125742732777315
"6742";0,0124254196765376;0,012573101941277
"6743";0,0124243276259478;0,0125719631419462
"6744";0,0124231884526271;0,0125708355623133
"6745";0,0124221001419367;0,0125696574940401
"6746";0,012420996871649;0,0125684648401597
"6747";0,012419932496314;0,0125673451143153
"6748";0,0124187993068321;0,0125662063149845
"6749";0,0124177117441215;0,0125650596618652
"6750";0,0124166114657533;0,0125638804716222
"6751";0,0124154977237477;0,0125627540139591
"6752";0,0124144101610371;0,0125615983850816
"6753";0,012413319606407;0,0125604618296904
"6754";0,0124122447593539;0,01255932078642
"6755";0,0124111407410865;0,0125582313537598
"6756";0,0124100643980737;0,0125570903104894
"6757";0,0124089581358667;0,0125560031217687
"6758";0,0124078765569949;0,0125548676883473
"6759";0,0124067785225663;0,0125537143034094
"6760";0,0124056587967218;0,0125525945775649
"6761";0,0124046123729033;0,0125514748517205
"6762";0,0124035450056487;0,0125503562478458
"6763";0,0124024020924288;0,0125492376439712
"6764";0,0124013579125498;0,0125480966007008
"6765";0,0124002538942823;0,0125469981922823
"6766";0,0123991640876321;0,0125459110035616
"6767";0,0123980817607805;0,0125448036193848
"6768";0,0123969919541303;0,0125436939912684
"6769";0,0123958961636412;0,0125425742654239
"6770";0,0123948392681047;0,0125414522956399
"6771";0,0123937322579178;0,0125403482773725
"6772";0,0123926514270259;0,0125392723083496
"6773";0,0123915982713886;0,0125381738999311
"6774";0,0123904882692823;0,0125370766134823
"6775";0,0123894156661688;0,0125360152300666
"6776";0,0123883430630553;0,0125349291633157
"6777";0,0123872517604454;0,0125338172912598
"6778";0,0123861746694527;0,012532751419965
"6779";0,0123851065542184;0,0125316507676068
"6780";0,0123840002920113;0,0125305871402516
"6781";0,0123829703237496;0,0125295066833496
"6782";0,012381872289321;0,0125284082749311
"6783";0,0123808198816636;0,0125273513793945
"6784";0,0123797338149127;0,0125262720444623
"6785";0,0123786582198797;0,012525214026956
"6786";0,0123776028203029;0,0125241447897518
"6787";0,0123765362010283;0,0125231114555808
"6788";0,0123754576140759;0,0125220478282255
"6789";0,0123743939867207;0,012520965127384
"6790";0,0123733355952244;0,0125199048659381
"6791";0,0123722577562519;0,0125188580681296
