"","MSETrain","MSETest"
"6667",0.128164383558536,0.440860812224489
"6668",0.115606499427313,0.460997085997512
"6669",0.0807038487998083,0.482759017518113
"6670",0.091491075253398,0.483319373104159
"6671",0.0775934949683434,0.508729476502488
"6672",0.0791138220010637,0.511124040827405
"6673",0.0754689283973665,0.497175333886173
"6674",0.082395277058768,0.45225929814344
"6675",0.0801868155100089,0.497588258881809
"6676",0.0787541272471829,0.548136109080395
"6677",0.12854569729376,0.520744323730469
"6678",0.122565471549903,0.552904779018637
"6679",0.107763113142389,0.506840199731582
"6680",0.092161604019789,0.49260038237332
"6681",0.0962690828458084,0.496488049043623
"6682",0.111362386370237,0.533001606690817
"6683",0.116854061424511,0.520696842470649
"6684",0.102348894877948,0.55228654232771
"6685",0.109717932775561,0.483540796034829
"6686",0.127394183417678,0.491339997872294
"6687",0.0923556572442604,0.514321950560842
"6688",0.082350620993008,0.527422388172682
"6689",0.13146426686567,0.538015440189639
"6690",0.116917195373308,0.53269843415841
"6691",0.0944803868970906,0.465165164883576
"6692",0.0992832183837891,0.570558771740791
"6693",0.100477317895145,0.498776867402998
"6694",0.102565510122306,0.485283537283956
"6695",0.10618011304437,0.449256641238761
"6696",0.127797165767854,0.472034219922966
"6697",0.0945576309714619,0.553709403096631
"6698",0.10026585036494,0.517366377335021
"6699",0.0822103918706617,0.520910934362998
"6700",0.146966374053388,0.482034310282276
"6701",0.216823223355091,0.499296390810492
"6702",0.154400992127599,0.521075243390472
"6703",0.126484853184356,0.556161081324743
"6704",0.0825494603153498,0.524959415030879
"6705",0.0957834179959776,0.520318398928509
"6706",0.109258687185975,0.551440020513268
"6707",0.108771902034717,0.496982340040154
"6708",0.0797899948176841,0.517088479835894
"6709",0.08475862382513,0.53902418253808
"6710",0.11622586303484,0.504409491682852
"6711",0.0956482373205702,0.506906306943414
"6712",0.0927060705135303,0.51845034807088
"6713",0.0847293116346168,0.488012601543405
"6714",0.0741796245362236,0.521345511495068
"6715",0.0766999978558282,0.519486880169234
"6716",0.0762110713689301,0.545565685080416
"6717",0.112416469474707,0.543906440947975
"6718",0.122713124441835,0.49067099800323
"6719",0.0869356956623744,0.582722328228657
"6720",0.0886904209519851,0.520995326548315
"6721",0.0803566758960596,0.528810980599686
"6722",0.102776268600974,0.522370279834257
"6723",0.0852414666498461,0.506807551037666
"6724",0.0953352619724203,0.489077349614831
"6725",0.115256759757003,0.508369232689202
"6726",0.120660987485297,0.548933274253121
"6727",0.0957651882809777,0.507513589699175
"6728",0.14602065529522,0.572687287570378
"6729",0.0915139208938996,0.485259413053204
"6730",0.113670405845217,0.502979598231822
"6731",0.115201248112221,0.47160040999258
"6732",0.290759061792083,0.496807332811409
"6733",0.149059536731819,0.516255597162513
"6734",0.104544919662759,0.481722613286706
"6735",0.101277879622789,0.440563734683245
"6736",0.0875893560927154,0.549055898655726
"6737",0.0939095011431045,0.525008047093226
"6738",0.0826986943922078,0.562913820064268
"6739",0.0807530640669472,0.499323328114089
"6740",0.0823494297864269,0.483213158293143
"6741",0.114512113833516,0.53428270563733
"6742",0.0760708351560685,0.516643119257922
"6743",0.0858685943716964,0.499460316237125
"6744",0.0688460325219817,0.517300568479399
"6745",0.0715945077208338,0.505479865899965
"6746",0.0682613628061288,0.52941945678029
"6747",0.0773632872060329,0.542141322983044
"6748",0.0937562609250661,0.542939084868191
"6749",0.106128309739123,0.454454986742755
"6750",0.106674520499644,0.508877631672268
"6751",0.088186363305301,0.531505094560165
"6752",0.0901784790492856,0.453494237121923
"6753",0.0874465105702,0.483308589658258
"6754",0.077026835161514,0.524899786411051
"6755",0.0806016744734186,0.527559930385824
"6756",0.0899750167109266,0.506113915470059
"6757",0.0816747530685482,0.509736854936824
"6758",0.104347264456483,0.511542464101781
"6759",0.138322284230512,0.514911289321644
"6760",0.0950288453509816,0.516480642990027
"6761",0.0867686785729844,0.537892346941559
"6762",0.0772179316410788,0.532478332519531
"6763",0.112810503594494,0.475238182025249
"6764",0.114219622984252,0.515930261025882
"6765",0.0897483896588747,0.526961470449437
"6766",0.0777400204683325,0.501193893688351
"6767",0.0812098208856405,0.489863773963971
"6768",0.0801859433766191,0.533895652387395
"6769",0.0779417810830042,0.546972391991642
"6770",0.0700624671567328,0.511024901320814
"6771",0.0708478835435605,0.550063277090062
"6772",0.0693719785895933,0.551318205934663
"6773",0.0926658389293571,0.527374949535178
"6774",0.120329491711017,0.51276572456573
"6775",0.0878889445478588,0.538620677074241
"6776",0.0705774158350154,0.524397184062936
"6777",0.0750970946811832,0.556258686427964
"6778",0.0728278177821503,0.518140441212574
"6779",0.0680065296839604,0.542461501819461
"6780",0.0647619807587237,0.546293162766782
"6781",0.0654351755588914,0.535720782572997
"6782",0.0735325724662015,0.492944728062806
"6783",0.0878021850018696,0.548295047696076
"6784",0.0762809767598999,0.57550649802778
"6785",0.0832593343514935,0.496674479053007
"6786",0.0718144058738056,0.522391207391323
"6787",0.066705810093082,0.537969791689399
"6788",0.0660301265220217,0.537469917169496
"6789",0.0670532949795067,0.527061249290765
"6790",0.0619732952472446,0.528787794059881
"6791",0.0732795616064816,0.548671914212531
"6792",0.0703704649630976,0.518992376061125
"6793",0.0598115105611241,0.528559040090891
"6794",0.105927470891449,0.496404765038517
"6795",0.148368736182004,0.531819988229421
"6796",0.0833741297952305,0.554303728668383
"6797",0.158396610983242,0.54349952569887
"6798",0.134042449157034,0.47997914745821
"6799",0.0970634829156018,0.479941767687238
"6800",0.0786020853262409,0.52294738599042
"6801",0.0678092928180907,0.530599881816843
"6802",0.0775879927284212,0.477434382092353
"6803",0.0732254538837419,0.530054699775227
"6804",0.0780338797870622,0.530538931905224
"6805",0.0691114872361648,0.507865266426981
"6806",0.0731955673614842,0.499714984574131
"6807",0.0828617833360863,0.475057037183026
"6808",0.15744126330521,0.517796052900773
"6809",0.125388404250588,0.516761055205787
"6810",0.0985029284395693,0.511036622457664
"6811",0.152614664411013,0.4540940183501
"6812",0.21595856336856,0.486349947625698
"6813",0.179044021549721,0.507048580233611
"6814",0.0962705434919733,0.503049669319025
"6815",0.099788424693962,0.521683208103286
"6816",0.0809220523196082,0.534766852522696
"6817",0.0697577806210429,0.539703710119152
"6818",0.0743291422336961,0.508635750030006
"6819",0.0688044821019509,0.51593955269073
"6820",0.122078679308129,0.533235986805495
"6821",0.076492103945367,0.507840332372228
"6822",0.0616256614599972,0.514226220839516
"6823",0.0766427632158131,0.491813659667969
"6824",0.0890608791081879,0.540941419548163
"6825",0.0942600562226817,0.538022600738696
"6826",0.0751606327893566,0.53426578457795
"6827",0.0685655813678047,0.518521271604399
"6828",0.0777502733535483,0.518024679002815
"6829",0.0600242685651247,0.527661328875153
"6830",0.0651030203666829,0.525861942568305
"6831",0.0721047979305225,0.535370256647717
"6832",0.0614944302016475,0.529854076534676
"6833",0.0644901445807134,0.517560692472831
"6834",0.0706658700141765,0.484992597356189
"6835",0.165717780811636,0.55201917254059
"6836",0.0842208153253151,0.500176626876746
"6837",0.14003766425037,0.512810307508074
"6838",0.151972533158653,0.506900808664674
"6839",0.0750967259743843,0.518375418039674
"6840",0.0877244233198769,0.565184864917947
"6841",0.152766259629487,0.532696516154199
"6842",0.0857453753957075,0.518241498723376
"6843",0.0788084902284757,0.489257556766105
"6844",0.0826578672047441,0.520328031571884
"6845",0.0741340325224355,0.539583643055495
"6846",0.0799904436870135,0.525913430325812
"6847",0.0619127989701622,0.519030778767676
"6848",0.0676363480578568,0.551522750428269
"6849",0.087242970236172,0.563530266617929
"6850",0.0851991291826099,0.509173601033301
"6851",0.0599189105973368,0.518349631538604
"6852",0.117055793677121,0.504596603649289
"6853",0.100347327476984,0.51537617092026
"6854",0.0765991778178729,0.513516644525794
"6855",0.0665750255372001,0.520979300557568
"6856",0.0736526148913075,0.51649019038877
"6857",0.0616218113101548,0.514062380657516
"6858",0.0737545765022363,0.526273162671308
"6859",0.0750392289853007,0.511725526948215
"6860",0.114705096390168,0.502092713084301
"6861",0.0934697331992224,0.498704068487583
"6862",0.0791438786956901,0.500426521514381
"6863",0.0636447566149403,0.515278651061671
"6864",0.0651055942237599,0.527995402586527
"6865",0.0704689805835596,0.527673433612845
"6866",0.114577942178152,0.406737045202841
"6867",0.249740855844491,0.538856037502182
"6868",0.141333370846887,0.492178080468204
"6869",0.0723341690120201,0.543299797526951
"6870",0.0972164962371486,0.46574337921995
"6871",0.113544953356888,0.485327566136195
"6872",0.0726426489734295,0.531794841063089
"6873",0.0595727445467697,0.520696501492122
"6874",0.0687093344762866,0.515594439799559
"6875",0.0717101894789912,0.493415960386479
"6876",0.0783837541771644,0.51565862900718
"6877",0.0604049157919051,0.510374058558288
"6878",0.0651286525797223,0.511948143303727
"6879",0.0818355163233874,0.514899227206267
"6880",0.0595941295411064,0.520981346428727
"6881",0.0632594367385354,0.513230776653609
"6882",0.0567714840062932,0.5233313278113
"6883",0.079157059963751,0.512220372034851
"6884",0.0812611987599653,0.494610237675672
"6885",0.0848977468270795,0.493361190710654
"6886",0.0780565694362258,0.534129776768178
"6887",0.0644336544448115,0.520245472146146
"6888",0.0733250968961467,0.499478430721347
"6889",0.115306556446402,0.531511104306695
"6890",0.179617275535839,0.538342268107324
"6891",0.0989116541071895,0.523098865700834
"6892",0.0750421502776305,0.507495560459585
"6893",0.0927308660457569,0.488145881524965
"6894",0.101986094478338,0.488619756432219
"6895",0.0706124713429731,0.522078913683332
"6896",0.0754499470877382,0.518754543538866
"6897",0.162481159082576,0.489878478662928
"6898",0.095118845262492,0.532211644689464
"6899",0.0897731426480091,0.523406982421875
"6900",0.065585317221716,0.521953348340935
"6901",0.0606214601311099,0.515683094216459
"6902",0.066012173337121,0.54478859501844
"6903",0.0643806953855607,0.51535711874509
"6904",0.0557664353608199,0.482694188975755
"6905",0.0686328703586054,0.477116206504779
"6906",0.0637613743211257,0.531806690066886
"6907",0.0625786267248671,0.499362157043798
"6908",0.0589904395177905,0.533208836390319
"6909",0.0690543447728494,0.508214300571207
"6910",0.0693013570565716,0.537717169223551
"6911",0.0999375524130896,0.471716896781708
"6912",0.0576469073951466,0.519619051970583
"6913",0.0563123766817568,0.523370156741009
"6914",0.0522975177126746,0.524206534444287
"6915",0.0540010211192985,0.520948953468706
"6916",0.0502389815660214,0.521137685083144
"6917",0.0541398144122836,0.525898810871487
"6918",0.0555711554771905,0.519913785284458
"6919",0.0532382872911191,0.535578338793536
"6920",0.126842243520744,0.494176385122971
"6921",0.0787241272766794,0.557714877847853
"6922",0.078973330529649,0.514319989934314
"6923",0.0981228839065949,0.531435364451488
"6924",0.0788183744068926,0.557590889531141
"6925",0.108583273054499,0.510693427570705
"6926",0.108027334106899,0.480521601671613
"6927",0.0624820964487069,0.512420696919191
"6928",0.0817741550034307,0.485880036593815
"6929",0.133862293342675,0.512857064188526
"6930",0.0740729831851548,0.478488645074088
"6931",0.102934996877904,0.527143808716502
"6932",0.119997882488492,0.541843350373167
"6933",0.113846676057156,0.503624260758554
"6934",0.128488675369206,0.461153382029613
"6935",0.120152895335371,0.496086973051785
"6936",0.0701480425866563,0.511372017460828
"6937",0.0654487609863281,0.508244477170806
"6938",0.0520266954783613,0.534436913175956
"6939",0.0562990961464807,0.518018882367864
"6940",0.0542330369630268,0.523709132018702
"6941",0.0502434627717312,0.518112097372556
"6942",0.0492834176272708,0.519504270074088
"6943",0.0493176010018388,0.521710571630041
"6944",0.0487469173275405,0.513147918871661
"6945",0.0503905626034648,0.51870987535189
"6946",0.0499050360186836,0.516891905715346
"6947",0.124787936866505,0.486704991516454
"6948",0.174166044781199,0.493704470842244
"6949",0.110976165998381,0.432827954851715
"6950",0.100922651893587,0.535881042480469
"6951",0.122937128003202,0.477543367353898
"6952",0.135659653901168,0.475355776994588
"6953",0.163802008646571,0.522684704658039
"6954",0.0748172887639042,0.514104704617122
"6955",0.0558172211771118,0.517512699745221
"6956",0.0507452124556644,0.51337871871181
"6957",0.0509728782682171,0.50792438357902
"6958",0.051032722217886,0.51943394325299
"6959",0.0511790314571565,0.517985935317737
"6960",0.0620249212896071,0.530517322391105
"6961",0.0489640679058089,0.512123704622578
"6962",0.0486664860665133,0.515625639334737
"6963",0.0529130559871631,0.492905899133096
"6964",0.0762683769140988,0.537189334464473
"6965",0.0725409780736306,0.545306413533301
"6966",0.0810257581973164,0.502332335743824
"6967",0.0688415584067873,0.508743669733655
"6968",0.0910535833649476,0.520900832874149
"6969",0.101270257318773,0.512276079401624
"6970",0.105756227854902,0.497619586283934
"6971",0.061634354431833,0.494301438997578
"6972",0.0685620432006382,0.492632732711025
"6973",0.147220030150006,0.498120995207206
"6974",0.10914002032085,0.513612374247119
"6975",0.0690990008386094,0.514772127460501
"6976",0.0523434039828503,0.497974331818479
"6977",0.0563408344651687,0.49784135019313
"6978",0.0647071568939322,0.537596803803684
"6979",0.0912232239450221,0.514212965299297
"6980",0.059675436480781,0.505385713204325
"6981",0.0489540241907963,0.506557272799188
"6982",0.047513128656437,0.513827531697364
"6983",0.0473201921881353,0.50475422097318
"6984",0.0476451717787959,0.504217051926938
"6985",0.0663031893591899,0.502518041173839
"6986",0.079264289827595,0.507396506197626
"6987",0.0608505901350851,0.526094660412666
"6988",0.118560145778727,0.518504265300388
"6989",0.0817002434712804,0.525854483663037
"6990",0.115605088414756,0.482794777641083
"6991",0.0986159158018885,0.491883730755172
"6992",0.127119241593939,0.509023868837836
"6993",0.12766624649218,0.484507086556717
"6994",0.124657655737214,0.519261280251615
"6995",0.206648830144379,0.485369975340433
"6996",0.13317208839615,0.500411177480687
"6997",0.136539473409546,0.493384846095932
"6998",0.0981114114527366,0.495288316098005
"6999",0.108656468444597,0.441410256497687
"7000",0.175654911197251,0.495405996311976
"7001",0.173896222309552,0.483194489718815
"7002",0.174553583988913,0.531353444360488
"7003",0.0626521270071264,0.518016921741336
"7004",0.0730620955002795,0.53001054305604
"7005",0.166336570087419,0.514126655109768
"7006",0.103561904793778,0.505236918699808
"7007",0.101860195287541,0.517663497498582
"7008",0.120040510666858,0.523847697167423
"7009",0.0718581401725684,0.508775934826728
"7010",0.0546130602244551,0.524794296179404
"7011",0.0550492332770479,0.516089625864722
"7012",0.0743907588122059,0.498720563323804
"7013",0.112684654037305,0.525104671883183
"7014",0.0821841356922703,0.488118219642
"7015",0.073020140920873,0.542952681386937
"7016",0.0720827606087724,0.515811813610226
"7017",0.0522370923407459,0.515285982099991
