"","MSETrain","MSETest"
"5381",0.13117313030484,0.520221305293078
"5382",0.126933356643166,0.538465020376877
"5383",0.105513250074422,0.543571003322495
"5384",0.114435174651305,0.550401272054491
"5385",0.136857639014942,0.510815029037731
"5386",0.1361111211954,0.541678529877902
"5387",0.168468588790043,0.461152316471718
"5388",0.1449183212337,0.497172904414172
"5389",0.110788536780829,0.5325033091966
"5390",0.112269043479267,0.500331558994741
"5391",0.136494221740496,0.498222265829587
"5392",0.112847622442423,0.536929551449568
"5393",0.106475567729057,0.54262730262799
"5394",0.116761487655923,0.488122567118213
"5395",0.241083478395824,0.486349095179382
"5396",0.210665522011682,0.484436163023197
"5397",0.222635942763999,0.507806916476628
"5398",0.14341155835687,0.528569056335108
"5399",0.150478150321648,0.493499457503164
"5400",0.153943767334892,0.519541053132638
"5401",0.119521541666364,0.538935783855076
"5402",0.134086750697026,0.453324941283498
"5403",0.203625207496842,0.48140384098671
"5404",0.147279547935968,0.499278617304797
"5405",0.119329317794857,0.519751777862037
"5406",0.113409786862512,0.518830027660178
"5407",0.118017444823311,0.502502143050039
"5408",0.12193048753703,0.526934021678051
"5409",0.129480510839299,0.502196626290263
"5410",0.106602544678188,0.524069546321251
"5411",0.104837871395522,0.522700858515734
"5412",0.116195487267023,0.547170713627139
"5413",0.10816043017079,0.546290903784043
"5414",0.112247984648637,0.524155472909938
"5415",0.18872966553642,0.447995020690577
"5416",0.194913318166059,0.471224736900969
"5417",0.139720618946402,0.457720069245919
"5418",0.121019101054252,0.496608542330438
"5419",0.112826428892001,0.533544018281905
"5420",0.10690179987911,0.541549426883293
"5421",0.105457426446964,0.542309425396626
"5422",0.105964596829893,0.533903196537295
"5423",0.127367352907542,0.506283893265538
"5424",0.265962820513984,0.457103878426152
"5425",0.276418295934741,0.419526382531534
"5426",0.206246627750893,0.475152596415088
"5427",0.127002630978269,0.522769991911989
"5428",0.107836705601348,0.537879645491446
"5429",0.107649913064609,0.541922116412797
"5430",0.144578954987366,0.487512215555713
"5431",0.207553735896114,0.48096905074306
"5432",0.17432536866142,0.495868704172486
"5433",0.143842519880671,0.522784909722525
"5434",0.147396598163591,0.503530491663757
"5435",0.169971083176623,0.495668208798883
"5436",0.120215447861909,0.516581785745461
"5437",0.114845098616022,0.541176950465368
"5438",0.168896487211206,0.505499514787557
"5439",0.123334083415319,0.518277088357084
"5440",0.137298739975713,0.475001244571622
"5441",0.174610875353051,0.47810061151089
"5442",0.136968165968431,0.535962451103679
"5443",0.119330225380823,0.530635428828234
"5444",0.152530258916125,0.50236630572953
"5445",0.14855040936665,0.528874487850253
"5446",0.157817103162574,0.466915322415656
"5447",0.169390866304419,0.477066125283694
"5448",0.225827752435961,0.424125628764403
"5449",0.177395008753667,0.470079645764228
"5450",0.139505393443054,0.500765070568916
"5451",0.130605959980904,0.512210909880739
"5452",0.125542381882224,0.523512344786575
"5453",0.17840030202192,0.447936798607171
"5454",0.174810771162182,0.423195226232433
"5455",0.210870820793521,0.424160110217899
"5456",0.199176221088849,0.456368984456835
"5457",0.154994893694456,0.47900757176916
"5458",0.151946822949945,0.491553365185274
"5459",0.165024569486597,0.481341143560143
"5460",0.146674641889267,0.503978196469099
"5461",0.124324061170387,0.491367787622207
"5462",0.11493650954009,0.524363341944178
"5463",0.12777426340323,0.518187879850079
"5464",0.121723742290057,0.511494599241118
"5465",0.118134154706196,0.495611947342004
"5466",0.113285163964481,0.511202721622403
"5467",0.151511082418789,0.496658282572997
"5468",0.126993129687682,0.510868520044082
"5469",0.108175256438415,0.523077085697451
"5470",0.162813108649839,0.502989827587618
"5471",0.159258307134352,0.469253497416747
"5472",0.203051740795263,0.440718112711134
"5473",0.184454808004727,0.423123024029439
"5474",0.178052015907259,0.427544876183877
"5475",0.160466048797267,0.461891515294933
"5476",0.139419016784895,0.454159614094143
"5477",0.171936999466339,0.481812248016869
"5478",0.147792617627679,0.50315741853341
"5479",0.243522161887924,0.441528405557132
"5480",0.203202868039723,0.450553894042969
"5481",0.179169055697643,0.47680480786542
"5482",0.128825503211039,0.495251703528719
"5483",0.114725843238122,0.525239528890429
"5484",0.108241779653556,0.528116023740289
"5485",0.107134992748388,0.533292930219426
"5486",0.110348293772417,0.534045725561387
"5487",0.1599277085088,0.482706336335763
"5488",0.291768183938633,0.456049743311365
"5489",0.281297790073551,0.520004315083253
"5490",0.207269420411064,0.475481896427091
"5491",0.186323300613347,0.470513626183877
"5492",0.193660097937602,0.440869635043863
"5493",0.170426237538845,0.502689468128055
"5494",0.125373258909771,0.499101777316472
"5495",0.135592903789534,0.523539196845539
"5496",0.198748819003761,0.458912385908585
"5497",0.180836716549104,0.514241266517
"5498",0.124252773128921,0.523330560609615
"5499",0.13185817335618,0.512862775578845
"5500",0.112642401656254,0.493719516519728
"5501",0.137543447841942,0.454592145355054
"5502",0.141305022966463,0.463077864833384
"5503",0.192059839525187,0.444902601188788
"5504",0.134853788468031,0.495188153655835
"5505",0.113568515139442,0.521385746961199
"5506",0.1119202468475,0.499906188282887
"5507",0.108786551039458,0.53157759511937
"5508",0.108451807809142,0.509174496101933
"5509",0.123124189979525,0.43648064469492
"5510",0.125575040795989,0.516173634449197
"5511",0.131930695147319,0.538193047379648
"5512",0.121630473650964,0.506280824458799
"5513",0.163400728020083,0.503147274422246
"5514",0.215138247465112,0.470393729609484
"5515",0.182764400779979,0.481441902714735
"5516",0.177959924293717,0.465283484432284
"5517",0.163071302676289,0.448404493278631
"5518",0.230421895874477,0.419324267509929
"5519",0.164114601106892,0.464787445920806
"5520",0.128849355704722,0.483689718406294
"5521",0.121884073023459,0.51606814421755
"5522",0.122087684262641,0.487912225989656
"5523",0.11969110425077,0.50718676178149
"5524",0.108854244189635,0.510234555718619
"5525",0.113170460697444,0.513438176842375
"5526",0.113382289843932,0.529157883628121
"5527",0.111426137193871,0.534392713834454
"5528",0.109849086038242,0.522705632215106
"5529",0.200342398150703,0.500709235335196
"5530",0.140778055864639,0.517248995477261
"5531",0.165585273260521,0.463049052147892
"5532",0.146009991160113,0.505586421689508
"5533",0.117710992749296,0.522369427387941
"5534",0.105340851283871,0.536948816736317
"5535",0.115989153269941,0.522360391456988
"5536",0.107147762766558,0.540271141009624
"5537",0.109267139080289,0.547478787725864
"5538",0.107686436309247,0.486790150903457
"5539",0.153348915638977,0.468516642820902
"5540",0.1946450130647,0.495409406097242
"5541",0.142753076376082,0.531314785920042
"5542",0.128369483805944,0.485210908857804
"5543",0.129786069508379,0.51820752873767
"5544",0.143705063149832,0.517804449496988
"5545",0.112636885235301,0.544164987915721
"5546",0.109988123954007,0.534486738663146
"5547",0.115763398351279,0.528367111802767
"5548",0.107663838836783,0.54078320551185
"5549",0.112936317699106,0.50351395420522
"5550",0.11316103031201,0.546157879536378
"5551",0.115308010002051,0.530414133764512
"5552",0.167292924618632,0.492000558522826
"5553",0.144097778433761,0.528862425734877
"5554",0.1249221886844,0.541780525079653
"5555",0.109110048712408,0.529482196829173
"5556",0.18400539695995,0.494081848826488
"5557",0.212393055174874,0.47929135114787
"5558",0.221160363973738,0.498726999293493
"5559",0.15577146111811,0.514504033094012
"5560",0.210170008436012,0.493978660199895
"5561",0.127824903863957,0.486951945214298
"5562",0.109904087165918,0.505613486860051
"5563",0.168806097321351,0.485844489582424
"5564",0.155477247273612,0.516698741380063
"5565",0.155399932294087,0.481501531334563
"5566",0.193185260304731,0.473422471371443
"5567",0.138125366437834,0.487587102964604
"5568",0.218851082387024,0.434351404285964
"5569",0.141429674226555,0.505606795156468
"5570",0.171707039872067,0.494244111982804
"5571",0.164879100473397,0.45162887147019
"5572",0.222051386496391,0.444254358387526
"5573",0.171421760076927,0.487581348951968
"5574",0.158743691710291,0.486977007135999
"5575",0.149289056714139,0.491860799949262
"5576",0.130872506634453,0.451659431670631
"5577",0.140351958434378,0.496836784831638
"5578",0.135749660903193,0.540625460321011
"5579",0.121274813400325,0.492621991887439
"5580",0.141892046733417,0.448893413863369
"5581",0.147158597924895,0.531369470351235
"5582",0.112251948246725,0.53023767737703
"5583",0.189553654326825,0.452999733013814
"5584",0.201383782142157,0.468544816171657
"5585",0.206465894847997,0.483247682368955
"5586",0.172191520605832,0.49590280202514
"5587",0.134505771792954,0.513809118856931
"5588",0.120943558703568,0.525693669665459
"5589",0.147203835412915,0.499766600198586
"5590",0.192912785980338,0.514531950710872
"5591",0.141834500110725,0.465683665355491
"5592",0.118381003908065,0.532523938397455
"5593",0.126152619996479,0.507113451398285
"5594",0.127716787685692,0.522392017215324
"5595",0.126555928510361,0.51648938056477
"5596",0.127040863037109,0.51823280377095
"5597",0.196313780036558,0.419004216540459
"5598",0.231204376787944,0.448908928386326
"5599",0.23361859800204,0.439278586616729
"5600",0.239351350578677,0.44865639116511
"5601",0.258529010758524,0.459696466030355
"5602",0.245933759611335,0.428677351115136
"5603",0.207482150053003,0.417665065999804
"5604",0.225583640173022,0.421148502626899
"5605",0.226365071690215,0.415369214958319
"5606",0.238933690861698,0.41634270865158
"5607",0.203063440145613,0.423684786151907
"5608",0.213358414660599,0.441495799485532
"5609",0.209766643198006,0.447179059076576
"5610",0.218450766070625,0.422257279550563
"5611",0.231947164996406,0.423868701444658
"5612",0.219731681852093,0.442751154553291
"5613",0.2058573442764,0.440316440006874
"5614",0.22414508805399,0.445017937175388
"5615",0.208553881450213,0.443898930895928
"5616",0.178342457597584,0.4346923828125
"5617",0.228527537065811,0.433290108622119
"5618",0.193257172311549,0.424152011977894
"5619",0.197259938406678,0.444504295647477
"5620",0.195395870279645,0.443397564594972
"5621",0.210365522306648,0.449249224955809
"5622",0.191453160849646,0.426055695091546
"5623",0.191102081071932,0.422674765133991
"5624",0.199350718671948,0.432297733242951
"5625",0.212377115696336,0.415408043888028
"5626",0.190428751551972,0.429766862752051
"5627",0.204265665387576,0.463102244798032
"5628",0.204336499636058,0.4505046652682
"5629",0.209022280895134,0.454467134102763
"5630",0.181378999164113,0.42613573980065
"5631",0.24692660193461,0.419028596505106
"5632",0.301024624849341,0.401129994312478
"5633",0.294227259752919,0.402574294106254
"5634",0.286077251221611,0.403524217658869
"5635",0.2598408979111,0.408901278533083
"5636",0.260982754505257,0.403718703285942
"5637",0.278244103640872,0.434307503300672
"5638",0.270305846260383,0.398987668852566
"5639",0.253104085815884,0.397769693555779
"5640",0.254210915264144,0.406864613794082
"5641",0.245580765394473,0.401699556318741
"5642",0.243734877348832,0.414161170661116
"5643",0.25433369462818,0.402868686441603
"5644",0.24965154371297,0.453270128985357
"5645",0.22669042707819,0.453886959139861
"5646",0.222464720998998,0.410204072238347
"5647",0.223889971311208,0.483389827792205
"5648",0.229921631653513,0.454644016713403
"5649",0.211725086084529,0.439369755750262
"5650",0.194131106692176,0.448320271582577
"5651",0.204199425793049,0.438965994552527
"5652",0.164520263671875,0.468689177955329
"5653",0.159906607135078,0.489724739969776
"5654",0.154618004440818,0.453925020867886
"5655",0.157191492811012,0.403348613717703
"5656",0.185517888973194,0.432293044788211
"5657",0.147246662125712,0.472853378210654
"5658",0.133962326333425,0.472832194919693
"5659",0.21389488305301,0.461444620313591
"5660",0.169096609916829,0.462383760420304
"5661",0.148057334928264,0.476270281402758
"5662",0.158600009506963,0.442028194832402
"5663",0.131678045903883,0.485904714914674
"5664",0.130287680927262,0.453933119107891
"5665",0.148890016690506,0.438466290521888
"5666",0.210632877278948,0.469581049913801
"5667",0.195044889769146,0.446472040101803
"5668",0.220880614780582,0.439152339317279
"5669",0.218561661730912,0.451769013644597
"5670",0.19446756582721,0.442958426875109
"5671",0.171526458626786,0.440098597350733
"5672",0.161623844869961,0.436962021129757
"5673",0.16779676245934,0.436721375534654
"5674",0.149338803769931,0.465468891506089
"5675",0.159370748526988,0.478099332841415
"5676",0.21347328100949,0.495393976818916
"5677",0.186201825904137,0.473620111049887
"5678",0.203120334440891,0.471361128311583
"5679",0.15895816561901,0.481469905576226
"5680",0.163672252215417,0.46511947376102
"5681",0.182563072686745,0.431064115556259
"5682",0.135269959176783,0.47755760320738
"5683",0.141659534553613,0.504872455277256
"5684",0.135248673449662,0.467247691234397
"5685",0.133843744554484,0.499816681419671
"5686",0.146542148519183,0.496547421929557
"5687",0.162992300154108,0.489199590416594
"5688",0.166014291983112,0.459242197388377
"5689",0.239273723616476,0.437090058566472
"5690",0.204993421703466,0.452552539676261
"5691",0.149985685667584,0.470780953348682
"5692",0.14121351277518,0.486002021661684
"5693",0.149678368550694,0.51241622157603
"5694",0.136945206879683,0.496491075228046
"5695",0.160287183456705,0.483289111259929
"5696",0.154510058434922,0.503577077854945
"5697",0.164923359470297,0.488568226052396
"5698",0.200301528420147,0.4741620537955
"5699",0.210693274288816,0.434851662406708
"5700",0.178976378033152,0.478542604925912
"5701",0.156046771648648,0.488774816417161
"5702",0.133836554771906,0.496936094827492
"5703",0.141753427158058,0.489798689687718
"5704",0.158050764005867,0.523144599445705
"5705",0.156147329337535,0.450130142979116
"5706",0.156126596670612,0.484120544774572
"5707",0.170585788315557,0.455063079322517
"5708",0.264069709636022,0.392223081109244
"5709",0.25556160171679,0.440787800197495
"5710",0.220503356820145,0.372132796814988
"5711",0.215265805836504,0.431256256955962
"5712",0.175022834295677,0.434910651691799
"5713",0.168593608756934,0.45478130319265
"5714",0.167666552235203,0.477566596516018
"5715",0.134959465509011,0.480969221232324
"5716",0.139915707386116,0.43671540841044
"5717",0.157789308342349,0.502321808031817
"5718",0.124151151862729,0.508532561403413
"5719",0.129696828282012,0.520638833498822
"5720",0.114954001841492,0.50771314738183
"5721",0.11818940400191,0.512023670047355
"5722",0.144812261304891,0.5186190898192
"5723",0.158592209940063,0.464748659613412
"5724",0.195732740664571,0.46017613757256
"5725",0.177330031270874,0.467928966330416
"5726",0.137110671146208,0.505307586499433
"5727",0.1268129171492,0.479446965222918
"5728",0.166084686619642,0.493704129863718
"5729",0.158147067385535,0.486914991666485
"5730",0.196925067547086,0.432420869113347
"5731",0.156310850802851,0.475866605449655
"5732",0.155831999938284,0.502783663446011
"5733",0.12681779542377,0.477027594710196
"5734",0.138736909206915,0.517632894675825
