"","MSETrain","MSETest"
"6055",0.083999038185772,0.425144003756219
"6056",0.0839838573923785,0.425158154365071
"6057",0.0839694707367057,0.425172347596238
"6058",0.0839558214946307,0.425186668694352
"6059",0.0839426756791466,0.425201884861099
"6060",0.0839301892815913,0.425217953474162
"6061",0.0839183126683572,0.425235812224489
"6062",0.0839069465722293,0.425254736532712
"6063",0.083896020088054,0.425275493600515
"6064",0.0838855828494388,0.425297912938635
"6065",0.083875641946899,0.425321824057808
"6066",0.083865970483943,0.425347269580351
"6067",0.0838568095380932,0.425374803596369
"6068",0.083847932212858,0.425403531037229
"6069",0.0838393739608141,0.425433792881459
"6070",0.0838311560535076,0.425465716996006
"6071",0.0838231650426928,0.42549900502466
"6072",0.083815486014554,0.425533699589735
"6073",0.0838080338829069,0.425569800691232
"6074",0.0838007944667206,0.425607052595256
"6075",0.0837938244901182,0.425645796280333
"6076",0.0837869325091848,0.425685520278675
"6077",0.0837802816057737,0.425726181967964
"6078",0.0837737583316392,0.425767653481254
"6079",0.0837674265014195,0.425810147930124
"6080",0.0837612152099609,0.425853665314573
"6081",0.083755074823656,0.425897651544496
"6082",0.0837491400622967,0.425942362353788
"6083",0.0837432903871217,0.425987968231713
"6084",0.0837374336214314,0.426033829843532
"6085",0.083731732847079,0.426080586523983
"6086",0.0837260675253035,0.426127428449066
"6087",0.0837204660181662,0.426175037575834
"6088",0.0837149566877287,0.426222646702601
"6089",0.0837094544478065,0.426270596807895
"6090",0.0837040585656148,0.42631854691319
"6091",0.0836986201403309,0.426366369151536
"6092",0.083693259710716,0.426414745479989
"6093",0.0836879063716165,0.426463121808441
"6094",0.0836825672135477,0.426510986669104
"6095",0.0836772564175404,0.426559022019029
"6096",0.0836719030784408,0.426606631145797
"6097",0.0836665851919181,0.426653814049406
"6098",0.0836613098484876,0.426700570729858
"6099",0.0836559777809342,0.42674711429873
"6100",0.0836506882564729,0.426793103777497
"6101",0.0836453632794348,0.426838112942999
"6102",0.0836400099403353,0.426883207353134
"6103",0.0836347345969048,0.426927406694636
"6104",0.0836293528957438,0.426970924079085
"6105",0.083624013737675,0.427014228351955
"6106",0.0836186674890908,0.427057063779351
"6107",0.0836132432448377,0.42709845004801
"6108",0.0836078402721306,0.427139580582773
"6109",0.0836023947563313,0.427179645559641
"6110",0.0835969705120782,0.427219881025773
"6111",0.0835914328195792,0.427258837822429
"6112",0.0835859943942953,0.42729745364056
"6113",0.0835804212492195,0.427335685857847
"6114",0.0835748197420822,0.42737366234124
"6115",0.0835692607780371,0.427411084734528
"6116",0.083563602546777,0.427448208771604
"6117",0.0835579230439707,0.427484991830154
"6118",0.0835522648127106,0.427520922442388
"6119",0.0835465640383582,0.427557364522412
"6120",0.0835408207209137,0.427593167267698
"6121",0.0835350490414077,0.427629097879932
"6122",0.0835291780946866,0.427664815380587
"6123",0.0835233426005424,0.42770074599282
"6124",0.083517407839183,0.427736293004212
"6125",0.0835115298019466,0.427771967882551
"6126",0.0835055028638875,0.427808282095627
"6127",0.083499525559436,0.427844255330176
"6128",0.0834934844403462,0.427880484298621
"6129",0.0834874433212564,0.427917182112539
"6130",0.0834813242064976,0.427954007793405
"6131",0.0834752121822541,0.427991174452798
"6132",0.0834690221623417,0.428028554223769
"6133",0.0834628392329446,0.42806614710632
"6134",0.0834566492130322,0.428104294078976
"6135",0.0834502890207511,0.428142441051632
"6136",0.0834439784620774,0.428180886380499
"6137",0.0834376679034038,0.428219928421788
"6138",0.0834312864395766,0.428259055707708
"6139",0.0834248978852339,0.428298609216786
"6140",0.0834185235119221,0.428338247970496
"6141",0.083412028599849,0.428378739170522
"6142",0.0834055620498374,0.428419486104443
"6143",0.0833990245946721,0.428460446149943
"6144",0.0833924587774454,0.428501576684707
"6145",0.083385956774857,0.428543261309576
"6146",0.0833793625955688,0.428585031179076
"6147",0.083372697511127,0.428627099404788
"6148",0.0833661387844157,0.428669806965237
"6149",0.0833594736999739,0.428712855504212
"6150",0.0833528157060474,0.428755904043187
"6151",0.0833460513543905,0.428799208316057
"6152",0.0833394075414948,0.428843151923664
"6153",0.0833326431898379,0.428887266020535
"6154",0.0833259710148808,0.428931806340564
"6155",0.0833191357580702,0.428976645016803
"6156",0.0833123217728058,0.42902131320378
"6157",0.0833055290590875,0.429067004326336
"6158",0.0832986654402155,0.429112652826576
"6159",0.0832918230928896,0.429158471816079
"6160",0.0832850303791713,0.429204844895688
"6161",0.0832781313077225,0.429251558953823
"6162",0.0832712322362737,0.429298486123538
"6163",0.0832643331648249,0.429345924761042
"6164",0.0832574340933761,0.429393874866336
"6165",0.0832505208408966,0.429442506928684
"6166",0.083243529592748,0.429491053746399
"6167",0.0832365454351149,0.429540453010431
"6168",0.0832295825490278,0.42959019325299
"6169",0.0832225771198485,0.429640274474075
"6170",0.0832155291475771,0.429690824540634
"6171",0.0832085237183979,0.429741459851824
"6172",0.0832014828366418,0.429792777120068
"6173",0.0831943994117935,0.429844264877575
"6174",0.083187330167976,0.42989669032603
"6175",0.0831802042000356,0.429949201019117
"6176",0.083173113684672,0.430002521536204
"6177",0.0831659664451854,0.430055756808659
"6178",0.0831588333867296,0.430110185505958
"6179",0.0831517003282738,0.430164827314835
"6180",0.0831445176362105,0.430219852724555
"6181",0.0831373562156933,0.430275645335959
"6182",0.083130116799507,0.430331736303575
"6183",0.0831229199264129,0.4303881256274
"6184",0.083115666329196,0.430445154285964
"6185",0.0831084552750712,0.430503035390843
"6186",0.0831011733157927,0.430560575517196
"6187",0.0830938984470296,0.430619351690708
"6188",0.0830865455825976,0.430678554087378
"6189",0.0830793061664113,0.430737926973311
"6190",0.0830719887545561,0.430797768704718
"6191",0.0830645933470318,0.430858292393178
"6192",0.0830572475731151,0.430919284927112
"6193",0.0830499159802291,0.430980490572626
"6194",0.0830424851201281,0.43104280439835
"6195",0.0830350897126038,0.43110537395797
"6196",0.0830276943050796,0.431168284496116
"6197",0.0830202209018863,0.431231791746683
"6198",0.0830128113133314,0.431295938331988
"6199",0.0830053450006535,0.431359957050345
"6200",0.0829978928690063,0.431424998704282
"6201",0.0829903769227209,0.431490679692956
"6202",0.0829828964290123,0.431556232814682
"6203",0.0829753379396346,0.431622638382725
"6204",0.0829677936312878,0.4316891291954
"6205",0.0829602493229409,0.431756259342812
"6206",0.082952705014594,0.431823645224118
"6207",0.0829451465252164,0.431891670440162
"6208",0.0829375809453234,0.431960079257049
"6209",0.082929987003369,0.43202874380783
"6210",0.0829223363372916,0.432098175560296
"6211",0.0829147069427604,0.432167905668973
"6212",0.0829070704577138,0.43223742266607
"6213",0.0828994197916364,0.432307451130958
"6214",0.0828917691255591,0.432378289419846
"6215",0.0828840617353588,0.432449298197997
"6216",0.0828763614356739,0.432520306976148
"6217",0.082868661135989,0.432592338689879
"6218",0.0828609750173349,0.432664199914346
"6219",0.0828531825409503,0.432736146383445
"6220",0.0828454893317808,0.432808860054229
"6221",0.0828377039459115,0.43288191470354
"6222",0.0828299469221037,0.432955267709061
"6223",0.0828221473552037,0.433028663336898
"6224",0.0828143761503652,0.433102399943261
"6225",0.0828065694929499,0.433176733262046
"6226",0.0827987273829577,0.433251109203147
"6227",0.0827909207255424,0.433325399899616
"6228",0.0827831069776117,0.433399988952296
"6229",0.0827752081434966,0.433475004228134
"6230",0.0827673660335044,0.433550403104814
"6231",0.082759460108874,0.433625801981494
"6232",0.0827516038178511,0.433701158235859
"6233",0.0827437120742514,0.433776557112539
"6234",0.0827357706970442,0.433852296967746
"6235",0.0827278718629291,0.433928505668427
"6236",0.0827199801193294,0.434004714369108
"6237",0.0827120387421222,0.43408100831442
"6238",0.0827040973649149,0.434157217015101
"6239",0.0826961772592538,0.434233510960414
"6240",0.0826882146105004,0.434310018017305
"6241",0.082680230690201,0.434387036541987
"6242",0.0826723105845398,0.43446362884351
"6243",0.0826643053926943,0.434540732612823
"6244",0.0826563640154871,0.434617495403609
"6245",0.082648387185703,0.434694769662186
"6246",0.0826403323602499,0.434771702942235
"6247",0.0826322917158276,0.434848806711549
"6248",0.0826243148860435,0.434925782613914
"6249",0.0826162742416212,0.435003184739438
"6250",0.0826082619592603,0.435080118019488
"6251",0.0826002284053533,0.435156838187958
"6252",0.0825922019419617,0.435233941957271
"6253",0.0825841967501162,0.4353110883489
"6254",0.0825761419246631,0.43538802162895
"6255",0.0825681154612715,0.435464699175105
"6256",0.0825600464547877,0.43554167507747
"6257",0.08255199871985,0.435618054267414
"6258",0.0825439084418201,0.43569503016978
"6259",0.082535832344821,0.435771878205198
"6260",0.0825278058814293,0.43584838526209
"6261",0.0825197368749455,0.435924849696666
"6262",0.0825116678684617,0.436001441998189
"6263",0.0825035775904319,0.436077437587291
"6264",0.0824954731313712,0.436153262687129
"6265",0.0824874253964336,0.436229514010126
"6266",0.0824793563899498,0.436305083376069
"6267",0.0824712590214045,0.436380908475908
"6268",0.0824631687433746,0.436456648331115
"6269",0.0824551280989523,0.436532345564006
"6270",0.0824470520019531,0.43660770181837
"6271",0.0824389475428925,0.43668229087105
"6272",0.0824308785364087,0.436757647125415
"6273",0.0824228237109556,0.436832150933463
"6274",0.0824146908898336,0.436906484252248
"6275",0.0824066502454112,0.43698094543798
"6276",0.0823985883294428,0.437054724666659
"6277",0.0823905476850205,0.437128759629234
"6278",0.0823824999500828,0.437202496235597
"6279",0.0823744025815375,0.437276019730381
"6280",0.0823663832086613,0.43734898913506
"6281",0.0823583071116621,0.437422299518266
"6282",0.0823502735577551,0.437494927944418
"6283",0.0823422329133328,0.437567598992886
"6284",0.0823342064499412,0.437639715951248
"6285",0.0823261870770649,0.437711449308768
"6286",0.0823182031567655,0.437782969554709
"6287",0.0823100916071895,0.437854361933703
"6288",0.082302086415344,0.437925285467222
"6289",0.0822941166760753,0.437996081133795
"6290",0.0822861185747451,0.438066407954893
"6291",0.0822781630165072,0.438136820020622
"6292",0.0822701578246617,0.438206677996247
"6293",0.082262209356939,0.438276535971871
"6294",0.0822542467081857,0.4383461382136
"6295",0.0822462627878863,0.438414930631329
"6296",0.0822383426822251,0.438483850916005
"6297",0.0822304367575947,0.438552344977523
"6298",0.0822225095614182,0.43862105215062
"6299",0.0822145540031802,0.438689205233611
"6300",0.0822066409880344,0.438757017338076
"6301",0.0821987492444347,0.438824403219383
"6302",0.082190935496504,0.438891661233742
"6303",0.0821830366623889,0.438958706136522
"6304",0.0821751732808507,0.439025282193829
"6305",0.0821673524424046,0.439091176294082
"6306",0.0821595103324124,0.439157155638966
"6307",0.0821517320370586,0.439222751383009
"6308",0.0821438899270664,0.439287793036946
"6309",0.0821361612653201,0.439353090424777
"6310",0.0821283546079047,0.439417364877029
"6311",0.0821205763125508,0.439481724573913
"6312",0.0821128476508045,0.439545530180691
"6313",0.0821051402606042,0.439609335787469
"6314",0.0820973974178272,0.439672970904984
"6315",0.0820897467517498,0.439735710953867
"6316",0.0820820464520649,0.439798791981276
"6317",0.0820744312385644,0.439860977940053
"6318",0.0820667663914564,0.439923547499673
"6319",0.0820591440874405,0.439985562969186
"6320",0.0820515288739399,0.440046853859331
"6321",0.0820438994794087,0.440107974260213
"6322",0.0820364048046694,0.440169179905726
"6323",0.0820288463152917,0.440229575727239
"6324",0.0820213161879756,0.440289758437173
"6325",0.0820138073322055,0.440349855902475
"6326",0.0820063055669508,0.44040961238925
"6327",0.0819988038016961,0.440469113142131
"6328",0.0819913587605643,0.440527974560274
"6329",0.081983942081494,0.440586665489154
"6330",0.0819765608550004,0.440645015439508
"6331",0.0819691583569608,0.440702811299756
"6332",0.0819617700399519,0.440760692404635
"6333",0.0819544029944891,0.440817934174777
"6334",0.0819470855826339,0.440875090700288
"6335",0.0819397681707786,0.440931821002641
"6336",0.0819324791209848,0.440988210326466
"6337",0.0819252609763447,0.441044684894924
"6338",0.0819179648360355,0.441100690617908
"6339",0.0819107537819107,0.441156014383838
"6340",0.0819035427277859,0.441211252905137
"6341",0.0818964167598455,0.441266193070225
"6342",0.081889269520359,0.441320792256787
"6343",0.0818821151903571,0.441375007842506
"6344",0.0818749821319013,0.441429521784436
"6345",0.0818679199785991,0.441483055413102
"6346",0.0818609570925121,0.441536461174821
"6347",0.0818538523961177,0.441589781691908
"6348",0.0818468540574538,0.441642931719732
"6349",0.0818398698998207,0.441695271923555
"6350",0.081832935375795,0.441747782616642
"6351",0.0818259795802233,0.44179986708657
"6352",0.0818190592372284,0.441851525333341
"6353",0.0818121885278411,0.441903183580111
"6354",0.0818053745425767,0.44195424511446
"6355",0.0817984825616432,0.442005050914914
"6356",0.0817917182099863,0.442055899337683
"6357",0.0817848829531758,0.4421060658034
"6358",0.081778139873065,0.442156061779853
"6359",0.0817713542498621,0.442206015133991
"6360",0.0817646395318127,0.442255797998865
"6361",0.0817579460853095,0.442305325129845
"6362",0.0817513093629291,0.442354468659982
"6363",0.0817446726405488,0.442403313833908
"6364",0.0817380288276531,0.442451604917729
"6365",0.081731455919911,0.442499896001549
"6366",0.0817248688311382,0.44254767561758
"6367",0.0817183597380344,0.442595412611295
"6368",0.0817118151923538,0.4426428512488
"6369",0.0817052990087346,0.442689948907778
"6370",0.0816988040966615,0.442736705588229
"6371",0.0816924084518036,0.442783675380259
"6372",0.0816859419017919,0.442830091082184
"6373",0.0816795604379647,0.442876336294846
"6374",0.0816732215172296,0.44292194217277
"6375",0.0816669180490714,0.442967931651536
"6376",0.081660593309367,0.443013196550934
"6377",0.0816543394748163,0.443058418828016
"6378",0.0816480572782041,0.443103257504255
"6379",0.0816417963531381,0.443148479781337
"6380",0.0816355566996181,0.443193062723682
"6381",0.0816293879512517,0.443237389932132
"6382",0.08162321211237,0.443281461406686
"6383",0.0816170504545191,0.443325362391978
"6384",0.0816109313397602,0.443368794531796
"6385",0.081604861858609,0.443412184049297
"6386",0.0815987569248809,0.443455744056062
"6387",0.0815927441678526,0.443498963084301
"6388",0.081586667596186,0.443541755889381
"6389",0.0815806477486423,0.443584207715935
"6390",0.0815747058967675,0.443627085765647
"6391",0.0815687782259236,0.443669281858306
"6392",0.0815628505550796,0.443711435328649
"6393",0.0815569370652663,0.443752821597307
"6394",0.0815510448469992,0.443794761956071
"6395",0.0815451880813088,0.443836233469361
"6396",0.0815393596776799,0.443877790227283
"6397",0.0815334816404435,0.44391836667194
"6398",0.0815277170514529,0.443958815249651
"6399",0.0815219241004008,0.443999732672835
"6400",0.0815161736924409,0.444039882894335
"6401",0.0815104445560271,0.44408007573815
"6402",0.0815047508721901,0.444120055470387
"6403",0.0814990784598992,0.444159822091044
"6404",0.0814933776855469,0.444199546089385
"6405",0.0814877690878942,0.444238801242253
"6406",0.0814821108566341,0.444277971150489
"6407",0.0814765589831044,0.444317098436409
