"";"MSETrain";"MSEValid"
"2632";0,0161674155440985;0,016272170122932
"2633";0,0161671956380208;0,0162718413857853
"2634";0,016166971244064;0,0162715485516716
"2635";0,0161667662975835;0,0162712501077091
"2636";0,0161665419036267;0,0162709741031422
"2637";0,0161662711349188;0,016270694732666
"2638";0,0161660078460095;0,0162703637515797
"2639";0,0161657789641736;0,0162700754053452
"2640";0,0161655231550628;0,0162697836932014
"2641";0,016165309232824;0,0162695020787856
"2642";0,0161650788550283;0,0162692058787626
"2643";0,0161648694206687;0,0162689366060145
"2644";0,0161646465226716;0,0162686471378102
"2645";0,0161644071691176;0,0162683408400592
"2646";0,0161641603357652;0,0162680760551901
"2647";0,016163922478171;0,016267780977137
"2648";0,0161636591892616;0,0162675027286305
"2649";0,0161634303074257;0,0162672020407284
"2650";0,0161631730023552;0,0162669350119198
"2651";0,0161629530962776;0,0162666354459875
"2652";0,0161627421659582;0,0162663639292997
"2653";0,0161625058043237;0,0162660677292768
"2654";0,0161622470032935;0,0162658007004682
"2655";0,0161620091456993;0,0162655112322639
"2656";0,0161617727840648;0,0162652083004222
"2657";0,0161615678375843;0,0162649681988884
"2658";0,0161613778507008;0,0162646697549259
"2659";0,0161611399931066;0,0162643881405101
"2660";0,0161608767041973;0,0162641087700339
"2661";0,0161606762455959;0,0162638495950138
"2662";0,0161604578354779;0,0162635926639332
"2663";0,0161602229698032;0,0162633155373966
"2664";0,016159974640491;0,0162630496305578
"2665";0,0161597337909773;0,0162627624062931
"2666";0,0161594779818666;0,0162624964994543
"2667";0,0161592850030637;0,0162622216168572
"2668";0,0161590845444623;0,0162619624418371
"2669";0,0161588272393919;0,0162616404365091
"2670";0,0161585923737171;0,0162614104327034
"2671";0,0161583470363243;0,0162611501357135
"2672";0,0161581121706495;0,0162608673993279
"2673";0,0161578997443704;0,0162606037364287
"2674";0,0161576933019301;0,0162603468053481
"2675";0,0161574778837316;0,016260061825023
"2676";0,0161572624655331;0,0162598048939424
"2677";0,0161570216160195;0,0162595401090734
"2678";0,0161568151735792;0,0162592652264763
"2679";0,0161565922755821;0,0162590094173656
"2680";0,0161563633937462;0,0162587614620433
"2681";0,016156125536152;0,0162584798476275
"2682";0,0161559011421952;0,0162581892574535
"2683";0,0161556961957146;0,0162579244725844
"2684";0,0161554762896369;0,0162576697854435
"2685";0,0161552309522442;0,0162574117323932
"2686";0,0161550529330384;0,0162571570452522
"2687";0,0161548016118068;0,0162568731868968
"2688";0,0161545652501723;0,0162566095239976
"2689";0,0161543827430875;0,0162563413732192
"2690";0,0161541942521638;0,0162560743444106
"2691";0,0161539623784084;0,0162558690239401
"2692";0,0161537215288948;0,016255599751192
"2693";0,0161535105985754;0,0162553461860208
"2694";0,0161533250995711;0,0162550477420582
"2695";0,016153102201574;0,0162547885670381
"2696";0,0161528434005438;0,0162545439776252
"2697";0,0161526115267885;0,0162542892904843
"2698";0,0161524020924288;0,0162540144078872
"2699";0,0161522165934245;0,0162537552328671
"2700";0,0161519892075483;0,016253490447998
"2701";0,0161518186681411;0,016253241370706
"2702";0,016151585298426;0,0162530080009909
"2703";0,0161513369691138;0,0162527398502125
"2704";0,0161511215509153;0,0162524930168601
"2705";0,016150904636757;0,0162522237441119
"2706";0,0161506996902765;0,0162519690569709
"2707";0,0161504364013672;0,0162517323213465
"2708";0,0161502748377183;0,0162514731463264
"2709";0,0161500878427543;0,0162512532402487
"2710";0,0161498410094018;0,0162510007970473
"2711";0,0161496629901961;0,0162507405000574
"2712";0,0161494640275544;0,0162505104962517
"2713";0,0161491842830882;0,016250254687141
"2714";0,0161489613850911;0,0162499899022719
"2715";0,01614875943053;0,0162497699961943
"2716";0,0161485410204121;0,0162495287726907
"2717";0,0161483420577704;0,0162492449143354
"2718";0,0161481685264438;0,0162489879832548
"2719";0,0161479246850107;0,0162487344180836
"2720";0,0161477047789331;0,0162485167559455
"2721";0,0161474863688151;0,0162482519710765
"2722";0,016147273942536;0,0162479927960564
"2723";0,0161470899394914;0,0162477212793687
"2724";0,0161469014485677;0,016247532788445
"2725";0,0161466890222886;0,0162472668816062
"2726";0,0161464496687347;0,0162470593171961
"2727";0,0161462237788182;0,0162468079959645
"2728";0,0161459829293045;0,0162465634065516
"2729";0,0161458333333333;0,0162463233050178
"2730";0,01614559098786;0,0162460944231819
"2731";0,0161453740737017;0,0162458386140711
"2732";0,0161451870787377;0,0162456130981445
"2733";0,0161449821322572;0,0162453662647921
"2734";0,0161447831696155;0,0162451070897719
"2735";0,0161445976706112;0,0162448916715734
"2736";0,0161444151635263;0,0162446504480699
"2737";0,0161441952574487;0,0162444024927476
"2738";0,0161439888150084;0,0162441792207606
"2739";0,0161437374937768;0,016243953704834
"2740";0,0161435624664905;0,0162437371646657
"2741";0,0161433754715265;0,0162434791116154
"2742";0,0161431465896906;0,016243236766142
"2743";0,0161429491230086;0,0162429932986989
"2744";0,0161427456724877;0,0162427689047421
"2745";0,0161425526936849;0,0162425254372989
"2746";0,016142391130036;0,0162423111410702
"2747";0,0161421787037569;0,0162420946009019
"2748";0,0161419692693972;0,0162418286940631
"2749";0,0161417837703929;0,0162416076660156
"2750";0,0161415728400735;0,0162413956137264
"2751";0,0161413319905599;0,0162411442924948
"2752";0,0161411150764017;0,0162409288742963
"2753";0,0161409400491154;0,0162406898947323
"2754";0,0161407440783931;0,0162404329636518
"2755";0,0161405510995902;0,0162402512045468
"2756";0,0161403641046262;0,0162400099810432
"2757";0,0161401486864277;0,0162397754893583
"2758";0,0161399242924709;0,0162395477294922
"2759";0,016139731313668;0,016239319969626
"2760";0,016139544318704;0,0162390899658203
"2761";0,016139321420707;0,0162388880112592
"2762";0,0161391374176624;0,0162386692271513
"2763";0,0161389010560279;0,0162384145400103
"2764";0,0161387260287416;0,0162381800483255
"2765";0,0161385285620596;0,0162379870695226
"2766";0,0161383161357805;0,0162377301384421
"2767";0,0161381201650582;0,0162375349156997
"2768";0,0161378957711014;0,0162373217414407
"2769";0,0161377072801777;0,0162371096891515
"2770";0,0161375262690525;0,0162368729535271
"2771";0,0161373183306526;0,016236639583812
"2772";0,01613712385589;0,0162364387512207
"2773";0,0161369248932483;0,0162361885519589
"2774";0,0161367408902037;0,0162359596701229
"2775";0,016136562870998;0,0162357543496525
"2776";0,0161363324932024;0,0162355378094841
"2777";0,0161361694335938;0,0162353145374971
"2778";0,0161359749588312;0,0162351181927849
"2779";0,0161357505648744;0,0162348859450396
"2780";0,016135560577991;0,0162346795025994
"2781";0,0161353705911075;0,0162344629624311
"2782";0,0161352075314989;0,0162342307146858
"2783";0,0161350190405752;0,0162340096866383
"2784";0,0161348215738932;0,0162338133419261
"2785";0,016134615131453;0,016233595679788
"2786";0,0161344116809321;0,016233372407801
"2787";0,0161341842950559;0,0162331670873305
"2788";0,0161340047798905;0,0162329471812529
"2789";0,0161338043212891;0,0162327351289637
"2790";0,0161336068546071;0,0162325354183421
"2791";0,0161334572586359;0,0162323267319623
"2792";0,0161332807353899;0,016232125899371
"2793";0,0161330623252719;0,0162319059932933
"2794";0,0161328648585899;0,0162316557940315
"2795";0,0161326673919079;0,0162314291561351
"2796";0,0161324729171454;0,0162312350553625
"2797";0,0161322799383425;0,016231003929587
"2798";0,0161320690080231;0,0162307929992676
"2799";0,0161318969726563;0,0162305809469784
"2800";0,0161317144655714;0,0162303554310518
"2801";0,0161315439261642;0,0162301613302792
"2802";0,0161313344918045;0,0162299526438994
"2803";0,0161311624564377;0,0162297271279728
"2804";0,0161309664857154;0,0162295274173512
"2805";0,0161307585473154;0,0162293086332433
"2806";0,016130568560432;0,0162291167764103
"2807";0,0161303875493068;0,0162289036021513
"2808";0,0161302155139399;0,0162287016475902
"2809";0,0161300404866536;0,0162285142786363
"2810";0,016129820580576;0,0162282966164982
"2811";0,0161296739765242;0,0162280868081486
"2812";0,0161294735179228;0,01622787138995
"2813";0,0161292745552811;0,0162276772891774
"2814";0,0161291055118336;0,0162274910421932
"2815";0,0161288796219171;0,0162272565505084
"2816";0,0161286552279603;0,0162270332785214
"2817";0,0161284921683517;0,0162268593732048
"2818";0,01612829320571;0,016226634979248
"2819";0,0161281092026654;0,0162264319027171
"2820";0,0161279431511374;0,0162262243383071
"2821";0,0161277516682943;0,0162260302375345
"2822";0,0161275586894914;0,0162258271610036
"2823";0,0161273731904871;0,0162256330602309
"2824";0,016127192179362;0,0162254221299115
"2825";0,0161270021924786;0,0162252493465648
"2826";0,0161268496045879;0,0162250170988195
"2827";0,0161266536338657;0,0162248106563793
"2828";0,0161264606550628;0,0162246131896973
"2829";0,0161262960994945;0,0162244157230153
"2830";0,0161261031206916;0,0162242115245146
"2831";0,0161259415570427;0,0162240398631376
"2832";0,0161257096832874;0,0162238502502441
"2833";0,0161255331600414;0,0162236617593204
"2834";0,0161253671085133;0,0162234194138471
"2835";0,0161251890893076;0,0162232006297392
"2836";0,0161250095741422;0,0162230267244227
"2837";0,0161248420266544;0,0162228180380429
"2838";0,0161246684953278;0,0162226205713609
"2839";0,0161244411094516;0,0162224130069508
"2840";0,0161242825377221;0,0162222088084501
"2841";0,0161241060144761;0,0162219956341912
"2842";0,0161239220114315;0,0162218273387236
"2843";0,0161237469841452;0,0162216141644646
"2844";0,0161235779406978;0,0162214122099035
"2845";0,0161233580346201;0,0162212427924661
"2846";0,0161231919830921;0,0162210554235122
"2847";0,0161229960123698;0,0162208444931928
"2848";0,0161228164972043;0,0162206279530245
"2849";0,0161226444618375;0,0162204405840705
"2850";0,0161224275476792;0,0162202476052677
"2851";0,0161222854315066;0,0162200535044951
"2852";0,0161220774931066;0,0162198852090275
"2853";0,0161218919941023;0,0162196596931009
"2854";0,0161217124789369;0,0162194577385398
"2855";0,0161215494193283;0,016219259149888
"2856";0,0161213758880017;0,0162191132938161
"2857";0,0161211918849571;0,0162189068513758
"2858";0,0161210048899931;0,0162187183604521
"2859";0,0161208418303845;0,0162185096740723
"2860";0,0161206862505744;0,0162183301589068
"2861";0,0161205201990464;0,0162181495217716
"2862";0,0161203242283241;0,0162179632747875
"2863";0,0161201596727558;0,0162177534664378
"2864";0,0161199951171875;0,0162175616096048
"2865";0,0161197916666667;0,0162173933141372
"2866";0,0161196181353401;0,0162171711641199
"2867";0,0161194610595703;0,0162169770633473
"2868";0,0161192935120826;0,0162167829625747
"2869";0,0161191184847963;0,0162165742761949
"2870";0,0161189299938725;0,016216412712546
"2871";0,0161187340231503;0,0162162186117733
"2872";0,0161185679716222;0,0162160480723662
"2873";0,0161183630251417;0,0162158573375029
"2874";0,0161182014614928;0,0162156744564281
"2875";0,0161180159624885;0,0162155072829303
"2876";0,0161178304634842;0,0162153199139763
"2877";0,0161176748836742;0,0162151022518382
"2878";0,0161175178079044;0,0162149294684915
"2879";0,0161173128614239;0,0162147376116584
"2880";0,0161171812169692;0,0162145850237678
"2881";0,0161170256371592;0,0162144099964815
"2882";0,0161168102189606;0,0162142136517693
"2883";0,0161166336957146;0,0162140150631175
"2884";0,0161164556765089;0,0162138501335593
"2885";0,0161162641936657;0,0162136683744543
"2886";0,0161160786946615;0,0162134810055003
"2887";0,0161159231148514;0,0162133014903349
"2888";0,0161157795027191;0,0162131006577436
"2889";0,0161156119552313;0,0162129368501551
"2890";0,0161154399198644;0,016212760700899
"2891";0,0161152633966184;0,0162125766978544
"2892";0,0161151078168084;0,0162123949387494
"2893";0,0161149238137638;0,01621218400843
"2894";0,0161147413066789;0,0162120157129624
"2895";0,0161145587995941;0,016211836197797
"2896";0,0161143837723078;0,0162116589265711
"2897";0,0161142341763366;0,0162114715576172
"2898";0,0161140815884459;0,0162112617492676
"2899";0,0161138826258042;0,0162110743803136
"2900";0,0161137046065985;0,0162109173045439
"2901";0,0161135310752719;0,0162107411552878
"2902";0,016113390455059;0,0162105717378504
"2903";0,0161131959802964;0,0162104000764735
"2904";0,0161130688237209;0,0162102486105526
"2905";0,0161128683651195;0,0162100511438706
"2906";0,016112699321672;0,0162098772385541
"2907";0,0161125392539828;0,0162097123089959
"2908";0,0161123702105354;0,0162095406476189
"2909";0,0161122221105239;0,0162093342051787
"2910";0,0161120440913182;0,0162091614218319
"2911";0,0161118690640319;0,016208958345301
"2912";0,0161117030125038;0,0162087967816521
"2913";0,0161115279852175;0,0162086374619428
"2914";0,0161113709094478;0,0162084377513212
"2915";0,0161112437528722;0,0162082907732795
"2916";0,0161110253427543;0,0162080933065975
"2917";0,0161108727548637;0,0162079339868882
"2918";0,0161106678083831;0,0162077780330882
"2919";0,0161104897891774;0,0162076209573185
"2920";0,0161103237376494;0,0162074391982135
"2921";0,0161101636699602;0,0162072305118336
"2922";0,016110003602271;0,0162070498746984
"2923";0,0161098914052926;0,0162068927989287
"2924";0,0161096804749732;0,0162067155277028
"2925";0,0161095428466797;0,0162065371345071
"2926";0,01610933341232;0,0162063778147978
"2927";0,0161091957840265;0,016206220739028
"2928";0,0161090252446193;0,0162060053208295
"2929";0,0161088576971316;0,0162058819041533
"2930";0,016108705109241;0,0162057091208065
"2931";0,0161085240981158;0,0162055004344267
"2932";0,0161083745021446;0,0162053613101735
"2933";0,016108180027382;0,0162051862828872
"2934";0,0161080109839346;0,0162050022798426
"2935";0,0161078509162454;0,0162048362283146
"2936";0,0161076803768382;0,016204662322998
"2937";0,0161074963737937;0,0162044884176815
"2938";0,0161073348101448;0,0162042976828182
"2939";0,0161071717505362;0,0162041574365952
"2940";0,0161070056990081;0,0162039678237017
"2941";0,016106871062634;0,0162038410411162
"2942";0,0161066720999923;0,0162036716236788
"2943";0,0161065105363434;0,0162034977183622
"2944";0,0161063489726945;0,0162033361547133
"2945";0,0161061948888442;0,0162032127380371
"2946";0,0161060303332759;0,0162030096615062
"2947";0,0161058523140702;0,0162028424880084
"2948";0,0161056907504213;0,0162026899001178
"2949";0,0161055082433364;0,0162025047751034
"2950";0,0161053511675666;0,016202351065243
"2951";0,0161052000756357;0,0162022007212919
"2952";0,0161050400079465;0,0162020189621869
"2953";0,0161049053715725;0,0162018674962661
"2954";0,0161047318402459;0,0162016902250402
"2955";0,016104580748315;0,01620153539321
"2956";0,0161044087129481;0,0162013839272892
"2957";0,0161042501412186;0,0162012347053079
"2958";0,0161040796018114;0,016201057434082
"2959";0,0161039404775582;0,0162008902605842
"2960";0,0161037654502719;0,0162007320628447
"2961";0,0161036023906633;0,0162005682552562
"2962";0,0161034318512561;0,0162004010817584
"2963";0,0161032628078087;0,0162002518597771
"2964";0,016103131163354;0,0162000959059771
"2965";0,0161029725916245;0,0161999208786908
"2966";0,0161028200037339;0,0161997660468606
"2967";0,0161026419845282;0,0161995708241182
"2968";0,0161024864047181;0,0161994103824391
"2969";0,0161023323208678;0,0161992667703068
"2970";0,0161021647733801;0,0161991164263557
"2971";0,0161020570642808;0,0161989447649787
"2972";0,0161018955006319;0,0161987809573903
"2973";0,0161017144895067;0,0161986092960133
"2974";0,016101546942019;0,0161984903672162
"2975";0,0161013659308938;0,0161983187058393
"2976";0,0161012417662377;0,0161981605080997
"2977";0,0161010712268306;0,0161979989444508
"2978";0,0161008827359069;0,0161978407467113
"2979";0,0161007316439759;0,0161976746951832
"2980";0,0161005670884076;0,0161974862042595
"2981";0,0161004504035501;0,0161973560557646
"2982";0,0161002649045458;0,0161971956140855
"2983";0,0161001018449372;0,0161970542458927
"2984";0,016099941777248;0,0161968635110294
"2985";0,0160997742297603;0,0161967019473805
"2986";0,0160996321135876;0,0161965549693388
"2987";0,0160994959812538;0,0161963866738712
"2988";0,0160993299297258;0,0161962430617389
"2989";0,0160991638781978;0,0161960792541504
"2990";0,0160990112903071;0,0161959109586828
"2991";0,0160988631902956;0,0161957718344296
"2992";0,0160987135943244;0,0161956181245692
"2993";0,0160985580145144;0,0161954430972829
"2994";0,0160983964508655;0,0161953017290901
"2995";0,016098237879136;0,016195135677562
