"","MSETrain","MSETest"
"5504",0.0969324572821975,0.477931273050148
"5505",0.0968949626369547,0.477264702653086
"5506",0.0968779028569899,0.476880121497469
"5507",0.0968270922238942,0.476571621175585
"5508",0.096723308350517,0.476226891885257
"5509",0.0965769317513505,0.475877005294715
"5510",0.0964144242297318,0.475548344617449
"5511",0.0962730677154428,0.475268997959584
"5512",0.0961719144232654,0.475089600632311
"5513",0.0961002222224239,0.475037601407014
"5514",0.096041158229445,0.475090197344732
"5515",0.095986518718053,0.475203743194069
"5516",0.095935176296305,0.47534780662153
"5517",0.0958872798650238,0.475505381323106
"5518",0.0958428081526632,0.475665172385104
"5519",0.0958010804697483,0.475819465168362
"5520",0.0957617351999956,0.475967108870352
"5521",0.0957240278392919,0.476104523216546
"5522",0.0956874620515618,0.476232390163997
"5523",0.0956517258541291,0.476348919575441
"5524",0.0956162165531882,0.476451852468139
"5525",0.0955805654419399,0.476539952794933
"5526",0.0955446165290464,0.476614456602981
"5527",0.0955078734784321,0.476670078725122
"5528",0.0954703221090664,0.476710442058201
"5529",0.0954312959125051,0.476726979516738
"5530",0.0953909934231783,0.476724848400947
"5531",0.0953491877445944,0.476702386440512
"5532",0.0953059639629378,0.476656780562587
"5533",0.0952615773367616,0.476592378243388
"5534",0.0952163185771956,0.476510159796177
"5535",0.095170208955786,0.476411148156534
"5536",0.0951236171793317,0.476298156397303
"5537",0.0950769119546316,0.476176640174908
"5538",0.0950302350919929,0.476046258510824
"5539",0.0949834589621391,0.475910506434947
"5540",0.0949367253753776,0.475766400385169
"5541",0.0948901052368618,0.475618756683179
"5542",0.094843485098346,0.47546518847929
"5543",0.0947968507787995,0.475303522035396
"5544",0.0947503511790449,0.47513495077634
"5545",0.0947031921613615,0.474955596071382
"5546",0.0946567563762452,0.474770785709999
"5547",0.0946099235222685,0.474577109906926
"5548",0.0945637429957053,0.474379171872272
"5549",0.0945183636973782,0.474178335520142
"5550",0.0944734027394575,0.473975922142327
"5551",0.0944296613501793,0.473776875927462
"5552",0.0943872884303664,0.473585160750917
"5553",0.0943465108765102,0.473403419196273
"5554",0.0943077683005634,0.473237533143113
"5555",0.0942711032456182,0.473091722200703
"5556",0.0942369907762038,0.472970504334519
"5557",0.0942054167112896,0.472875712304142
"5558",0.0941764023224217,0.472808837890625
"5559",0.094149926338054,0.472771117141127
"5560",0.0941255491462339,0.472761228763857
"5561",0.0941030509409851,0.472777851467026
"5562",0.09408218355427,0.472817362353788
"5563",0.0940621457578524,0.472876735239722
"5564",0.0940427035647254,0.472952645584192
"5565",0.0940233535482981,0.473040831155617
"5566",0.0940041666137242,0.473140396885366
"5567",0.0939849584076041,0.47324703791954
"5568",0.093965806925607,0.473361052614351
"5569",0.0939469248831937,0.473479201673795
"5570",0.0939280995649033,0.473600291673032
"5571",0.0939097776732037,0.473723981633533
"5572",0.0938915054151117,0.473846733903086
"5573",0.0938736018638185,0.473970040262744
"5574",0.0938558684848941,0.47409164172977
"5575",0.0938383620024614,0.47421187928269
"5576",0.0938210540544588,0.474329900475188
"5577",0.0938040439081015,0.474445364328736
"5578",0.0937871046668978,0.47455822822102
"5579",0.093770456136824,0.474668747885933
"5580",0.0937540628653034,0.474775943010213
"5581",0.0937378681282129,0.474881092263334
"5582",0.0937219215591601,0.4749831300874
"5583",0.0937062160676297,0.475082653194832
"5584",0.0936906594769219,0.475179107495526
"5585",0.0936753510542519,0.475272535611797
"5586",0.0936602482565274,0.475363065410593
"5587",0.0936453298122023,0.47545163458286
"5588",0.0936307091695225,0.475537177570705
"5589",0.0936162586992115,0.475621186155181
"5590",0.0936019004056002,0.475702466911444
"5591",0.0935877619179651,0.475781914908127
"5592",0.093573836145791,0.475859189166703
"5593",0.0935600380028934,0.475934630665699
"5594",0.0935463674892723,0.476008026293536
"5595",0.0935329026005968,0.476080441608109
"5596",0.0935194093498599,0.476151279896997
"5597",0.093506171357676,0.476220796894095
"5598",0.0934929829990997,0.47628941882256
"5599",0.0934800711706225,0.476355867012919
"5600",0.0934670600749303,0.476421164400751
"5601",0.0934542333326375,0.476486248677003
"5602",0.0934415980342596,0.476549500193676
"5603",0.0934289343738201,0.476611728774769
"5604",0.093416490519357,0.476673232776493
"5605",0.0934041813846858,0.476733628598005
"5606",0.0933919856982603,0.476792958861623
"5607",0.0933798680075039,0.476852203880608
"5608",0.0933678779460241,0.476910724320225
"5609",0.0933559304276364,0.476968648047421
"5610",0.0933442027152249,0.477026614396932
"5611",0.093332659356213,0.477083088965389
"5612",0.0933210876351395,0.477139520911531
"5613",0.0933096435433427,0.477195185655988
"5614",0.0932983908954606,0.477250935645077
"5615",0.0932871524286093,0.477306344655639
"5616",0.0932760415910345,0.477360560241358
"5617",0.0932650016586134,0.477415202050236
"5618",0.0932542028037146,0.477469630747534
"5619",0.0932434748539694,0.477523718466306
"5620",0.0932328178093779,0.47757686849413
"5621",0.0932223167561244,0.477630615234375
"5622",0.0932118440649323,0.47768436197462
"5623",0.0932014706409554,0.47773836444876
"5624",0.0931913808375929,0.477791940699743
"5625",0.0931811775859847,0.477845644817672
"5626",0.0931712225024142,0.477899817781075
"5627",0.093161352505028,0.4779537776329
"5628",0.0931515746843416,0.478007993218619
"5629",0.0931418252257166,0.478062336671286
"5630",0.0931322246679143,0.478116509634689
"5631",0.0931226595626888,0.478172089134515
"5632",0.0931132291772552,0.478227114544234
"5633",0.0931037775202755,0.478282310443218
"5634",0.0930944322210262,0.478337762076096
"5635",0.0930852854562072,0.4783935546875
"5636",0.0930762308680878,0.478450242367537
"5637",0.0930671550084224,0.478507015292205
"5638",0.0930582067780335,0.478563361993715
"5639",0.0930493010907368,0.478620134918383
"5640",0.0930404379465323,0.478678016023263
"5641",0.0930317875177887,0.478736067617406
"5642",0.0930230520028607,0.478794545434707
"5643",0.0930144086646325,0.478852767518113
"5644",0.093005800778981,0.478911927292467
"5645",0.0929973134320908,0.478971641156926
"5646",0.0929888260852005,0.479031099287491
"5647",0.0929804096434639,0.479091196752793
"5648",0.092972007382758,0.479151677818938
"5649",0.0929636476651443,0.479212414618977
"5650",0.0929553659431996,0.47927362026449
"5651",0.0929470345876474,0.47933567835632
"5652",0.0929387741372488,0.479397480714255
"5653",0.0929305633204577,0.479459922406926
"5654",0.0929224092277896,0.479523173923599
"5655",0.0929142125920292,0.479586553307219
"5656",0.0929061364950301,0.479650017935471
"5657",0.0928979044066929,0.479714292387723
"5658",0.0928897077709326,0.479778652084606
"5659",0.092881447320534,0.479844077339385
"5660",0.0928733144994119,0.47990924686027
"5661",0.0928650540490133,0.479976078651471
"5662",0.0928567156029457,0.480042569464145
"5663",0.0928484055189395,0.480109997967768
"5664",0.0928401450685409,0.480178065806128
"5665",0.092831664812166,0.480246559867646
"5666",0.0928232909135216,0.480316076864743
"5667",0.092814796476116,0.480384741415525
"5668",0.0928062027714953,0.480455835438307
"5669",0.092797481437598,0.480527099950354
"5670",0.0927888380993698,0.4805991742864
"5671",0.0927800529508342,0.480672612536553
"5672",0.0927709912721996,0.480747670434707
"5673",0.0927618586884112,0.480822770955176
"5674",0.0927527261046229,0.480898425565752
"5675",0.0927433595338275,0.480974634266432
"5676",0.0927339291483939,0.481052249503535
"5677",0.0927242505949226,0.481131058165481
"5678",0.0927143947785672,0.481210761896059
"5679",0.0927045815053039,0.481290465626637
"5680",0.0926944704303954,0.481371618515952
"5681",0.092684302631364,0.481452771405268
"5682",0.0926738866642948,0.481536225899638
"5683",0.0926631728955804,0.481620916441166
"5684",0.092652537122535,0.481703987334694
"5685",0.0926417595391823,0.481787569696011
"5686",0.0926305777964539,0.48187255859375
"5687",0.092619757670009,0.481955032774856
"5688",0.0926085546557345,0.48203844464691
"5689",0.0925969829346611,0.482122751587596
"5690",0.0925854892092566,0.482206419193545
"5691",0.0925737827683913,0.482289404842441
"5692",0.0925622394093794,0.482369875774703
"5693",0.0925503273435685,0.482451497509493
"5694",0.0925384720018805,0.482531797952492
"5695",0.0925262834059705,0.482611331193807
"5696",0.0925142224393369,0.482688520207751
"5697",0.0925018069469353,0.482765197753906
"5698",0.0924892212821648,0.482841704810798
"5699",0.0924765576217254,0.482915952884951
"5700",0.0924638868707706,0.482988709178051
"5701",0.0924508899561091,0.483060996625676
"5702",0.0924377654121711,0.483132218515407
"5703",0.0924248890362708,0.483199220795871
"5704",0.0924115446863564,0.483266606677178
"5705",0.0923979947114966,0.483333353223747
"5706",0.0923844376461213,0.483396689985051
"5707",0.0923707954945617,0.48345763989667
"5708",0.0923565790112577,0.483519911100079
"5709",0.0923427879588755,0.483577792204958
"5710",0.0923290607211315,0.483632093035309
"5711",0.0923146669749434,0.483686564354923
"5712",0.0922998477978334,0.483741120919169
"5713",0.0922849577155698,0.483791969341939
"5714",0.0922702378056749,0.483839067000917
"5715",0.0922554753526879,0.483883394209366
"5716",0.0922405569083629,0.483925803413604
"5717",0.0922253193908465,0.483966848703736
"5718",0.0922104151275521,0.484003887496181
"5719",0.0921950712523053,0.484039136151362
"5720",0.092179876277881,0.484070634042751
"5721",0.0921642842345965,0.48410110899856
"5722",0.092148578743066,0.484129282349315
"5723",0.0921328945230817,0.484153534447015
"5724",0.0921169621350597,0.484175868540503
"5725",0.0921011219237374,0.484195432183463
"5726",0.0920851328115924,0.484211586041157
"5727",0.0920687537211025,0.484225736650009
"5728",0.0920526937038039,0.48423673320749
"5729",0.0920365982339285,0.484243893756547
"5730",0.0920202971391075,0.48424824123276
"5731",0.0920034500746036,0.484250542837814
"5732",0.0919866242816457,0.48424977563613
"5733",0.0919701246523946,0.484245683893811
"5734",0.0919535541179898,0.484238651211701
"5735",0.0919369410404929,0.48422735629801
"5736",0.0919199238036202,0.484215081071054
"5737",0.0919029207477782,0.484198671479465
"5738",0.0918859956876053,0.484178638991031
"5739",0.0918693471575315,0.484155836052069
"5740",0.0918525071835429,0.484129623327841
"5741",0.0918354119510013,0.484100640153086
"5742",0.0918181252745447,0.484069440617908
"5743",0.0918009520463341,0.484033765739569
"5744",0.0917837929991541,0.483994467964385
"5745",0.0917667403097046,0.483953081695727
"5746",0.091749645077163,0.483908157774856
"5747",0.0917326562023517,0.483860847004299
"5748",0.0917155184267179,0.483810169070793
"5749",0.0916982742933536,0.483756251841284
"5750",0.0916811294272043,0.483699606783563
"5751",0.0916639916515705,0.483640787987736
"5752",0.0916469247810903,0.483578047938853
"5753",0.0916297870054564,0.483512111216284
"5754",0.0916125145100306,0.483443659777082
"5755",0.0915955398162501,0.483371372329456
"5756",0.0915782389587629,0.483296229186671
"5757",0.0915610302779754,0.4832186991942
"5758",0.091543920864403,0.483138441373516
"5759",0.0915265561922775,0.483054518033672
"5760",0.0915094325976744,0.482968506200354
"5761",0.0914921530117333,0.482879638671875
"5762",0.0914750223266148,0.482788171182132
"5763",0.0914577852837658,0.482694487331966
"5764",0.0914406191460705,0.48259743631885
"5765",0.0914233821032216,0.482498382056892
"5766",0.0914062159655263,0.482397836013879
"5767",0.0913890781898924,0.482295457211287
"5768",0.0913718765996203,0.482191032537535
"5769",0.0913548593627476,0.482085201327361
"5770",0.0913377286776291,0.481977665224555
"5771",0.0913205979925106,0.481868552096063
"5772",0.0913034814884228,0.481758245542729
"5773",0.0912864500705194,0.481647171787709
"5774",0.091269418652616,0.481535160341742
"5775",0.091252394325228,0.481422509561038
"5776",0.0912354054504168,0.481310114514228
"5777",0.0912185087523053,0.48119750635584
"5778",0.0912016262352245,0.481085026064399
"5779",0.0911847649896898,0.480972886751484
"5780",0.0911679675587934,0.480861514640254
"5781",0.0911512197615046,0.480751591687762
"5782",0.091134613774523,0.480642563803902
"5783",0.0911179652444492,0.480536050636675
"5784",0.0911013734384983,0.480429878447975
"5785",0.0910848596282165,0.480326860310645
"5786",0.0910684025420575,0.480225760177527
"5787",0.0910521156282673,0.480128538675148
"5788",0.0910358712575693,0.480033363043929
"5789",0.0910195985248098,0.479941043107869
"5790",0.0910035385075112,0.479852047712443
"5791",0.0909875352143355,0.479766462102283
"5792",0.0909715390116752,0.479685223968335
"5793",0.090955720071899,0.479607992332075
"5794",0.0909398514985152,0.479534639326554
"5795",0.0909243303603842,0.479465505930299
"5796",0.0909087950412226,0.479401828190468
"5797",0.0908933802608221,0.479341602858218
"5798",0.0908780292950598,0.479286023358393
"5799",0.0908628343206356,0.479234535600886
"5800",0.090847710251365,0.479188546122119
"5801",0.0908327988975553,0.479146648385671
"5802",0.0908179655394146,0.479109737460174
"5803",0.0908032030864276,0.479076875654679
"5804",0.0907886320773554,0.479047892479923
"5805",0.09077409652086,0.479023001047486
"5806",0.0907597240462179,0.479002542335894
"5807",0.0907455146534292,0.478986090121988
"5808",0.0907315179761014,0.478973601783454
"5809",0.0907175212987737,0.478964693719448
"5810",0.0907037302463914,0.478958683972918
"5811",0.0906900313707089,0.478956510234811
"5812",0.0906765593915181,0.478957149569549
"5813",0.0906631583174808,0.478960133131656
"5814",0.0906498494201433,0.478966015011239
"5815",0.0906366539710516,0.47897415587356
"5816",0.0906237563236052,0.478984385229356
"5817",0.0906108515856434,0.478997299791048
"5818",0.0905980957485043,0.47901093893211
"5819",0.0905854037260034,0.47902764687991
"5820",0.0905729669620556,0.479045249896343
"5821",0.0905605869222308,0.479064685672355
"5822",0.0905484054168361,0.479085229628579
"5823",0.0905361955493799,0.479107521099751
"5824",0.0905241983973847,0.479130622394924
"5825",0.0905123146936353,0.479154363024834
"5826",0.0905005657096778,0.479179424946535
"5827",0.0904888663593278,0.479204913091393
"5828",0.0904774364485617,0.479231807772674
"5829",0.0904658859990343,0.479258446720059
"5830",0.0904545978985754,0.479285980736077
"5831",0.0904433239791473,0.479313855730622
"5832",0.0904321847795111,0.479343052016956
"5833",0.0904211944806975,0.479371864702449
"5834",0.090410246724976,0.479400933121836
"5835",0.0903994549605926,0.479430385142065
"5836",0.0903887482823936,0.479459624050716
"5837",0.0903780486947099,0.479490226873472
"5838",0.090367540550941,0.479519892005281
"5839",0.0903571104028411,0.479550622694985
"5840",0.090346715707318,0.479580117337531
"5841",0.090336399007464,0.479609697224708
"5842",0.0903262453894633,0.479639490223464
"5843",0.0903162052197084,0.47966979469001
"5844",0.0903062288645918,0.479699331954871
"5845",0.0902963234146288,0.479728528241205
"5846",0.0902864817793041,0.479758065506067
"5847",0.0902767181396484,0.479786579835348
"5848",0.0902670892197846,0.479814966297682
"5849",0.0902574602999209,0.479842415069069
