"","MSETrain","MSETest"
"5734",0.317629080279609,0.357068322890298
"5735",0.317615806834848,0.35705474768271
"5736",0.31760239157978,0.357040980674701
"5737",0.317588834514405,0.357027426778271
"5738",0.317575617793767,0.357013617147946
"5739",0.317562117452515,0.357000105873832
"5740",0.317548702197447,0.356986210998876
"5741",0.317535372028564,0.356972529235499
"5742",0.317522013497618,0.356958676982858
"5743",0.317508598242551,0.356945165708744
"5744",0.317495069539237,0.356931270833788
"5745",0.317481796094476,0.356917589070411
"5746",0.317468522649715,0.356903672884296
"5747",0.317454993946402,0.356889799320498
"5748",0.317441663777518,0.356876053623647
"5749",0.31742804998802,0.356862073504059
"5750",0.317414804905321,0.356848199940261
"5751",0.317401418012314,0.356834262442988
"5752",0.317388286377861,0.356820452812664
"5753",0.317374757674547,0.356806536626549
"5754",0.317361285695356,0.35679247126233
"5755",0.317348125698841,0.3567785124539
"5756",0.317334540271405,0.356764766757049
"5757",0.317321238464582,0.35675059483704
"5758",0.317307681399207,0.356736572095136
"5759",0.317294549764754,0.356722528042074
"5760",0.317280964337317,0.356708569233644
"5761",0.317267634168433,0.356694567802898
"5762",0.317254360723673,0.356680438505205
"5763",0.31724066184799,0.356666437074459
"5764",0.317227360041168,0.35665215859866
"5765",0.317214058234346,0.356638071923283
"5766",0.317200671341339,0.356624027870221
"5767",0.317187341172456,0.356609898572528
"5768",0.31717415281388,0.356595790585992
"5769",0.317160595748504,0.356581469487878
"5770",0.317147095407252,0.356567361501342
"5771",0.31713379360043,0.356552933847438
"5772",0.3171203499833,0.356538932416692
"5773",0.317106934728232,0.356524611318578
"5774",0.31709363292141,0.356510375465095
"5775",0.317080274390465,0.356496075678138
"5776",0.317066745687151,0.356481711957708
"5777",0.317053415518268,0.356467540037699
"5778",0.317039915177016,0.356452984516847
"5779",0.317026613370193,0.356438855219154
"5780",0.317013226477187,0.356424384942934
"5781",0.316999981394488,0.356409978600188
"5782",0.316986424329112,0.356395614879757
"5783",0.316973065798167,0.356381187225853
"5784",0.316959650543099,0.356366802194265
"5785",0.316946377098339,0.356352225362256
"5786",0.316933046929455,0.356337819019509
"5787",0.316919603312326,0.3563232421875
"5788",0.316906074609012,0.356308750600122
"5789",0.316892744440128,0.356294280323902
"5790",0.31687932918506,0.356279596936103
"5791",0.3168660557403,0.356264913548304
"5792",0.316852697209355,0.356250400649769
"5793",0.316839253592225,0.356235632017338
"5794",0.316826121957772,0.35622114042996
"5795",0.316812451444151,0.35620637179753
"5796",0.316799348171759,0.356191688409731
"5797",0.316785904554629,0.356177068955405
"5798",0.316772574385746,0.356162406878764
"5799",0.316759357665108,0.356147595624018
"5800",0.31674594241004,0.356132763058114
"5801",0.316732442068788,0.356117994425683
"5802",0.316719253710211,0.356103268415568
"5803",0.316705639920713,0.356088329293874
"5804",0.316692451562137,0.356073454105654
"5805",0.316679319927684,0.356058706784382
"5806",0.316665876310554,0.356043682418056
"5807",0.316652461055486,0.35602887116331
"5808",0.316639442869279,0.3560138894193
"5809",0.316626084338334,0.355998865052974
"5810",0.316612583997081,0.355983904620123
"5811",0.316599424000566,0.355968858942639
"5812",0.316585952021375,0.355953983754419
"5813",0.316572621852492,0.355938831521146
"5814",0.3165595185801,0.355923743221347
"5815",0.316546188411216,0.355908548365758
"5816",0.316533085138824,0.355893417443643
"5817",0.316519641521695,0.355878329143844
"5818",0.316506424801057,0.355863027732466
"5819",0.316493094632174,0.35584800336614
"5820",0.316479736101228,0.355832638021288
"5821",0.316466519380591,0.355817528410331
"5822",0.316453387746137,0.355802184376637
"5823",0.316440227749622,0.355786925587574
"5824",0.316426699046309,0.355771538931564
"5825",0.31641365249804,0.35575619489787
"5826",0.316400350691217,0.35574080824186
"5827",0.316386963798211,0.355725485519324
"5828",0.316373832163758,0.355710098863314
"5829",0.316360785615489,0.355694584340357
"5830",0.316347568894851,0.355679176373189
"5831",0.316334267088029,0.355663640539073
"5832",0.316321078729452,0.355648104704958
"5833",0.316307947094999,0.355632568870843
"5834",0.316294531839931,0.355617118281359
"5835",0.316281400205477,0.355601454580296
"5836",0.316268098398655,0.355585982679655
"5837",0.316254966764202,0.355570276356276
"5838",0.316241948577994,0.355554740522161
"5839",0.316228902029725,0.355538927642993
"5840",0.31621574203321,0.355523200008456
"5841",0.316202241691958,0.355507557618551
"5842",0.316189450402242,0.355491744739383
"5843",0.316176120233359,0.355476017104847
"5844",0.316162875150659,0.355460076358731
"5845",0.31614982860239,0.355444242168405
"5846",0.316136838778244,0.355428471911553
"5847",0.316124047488528,0.355412424609648
"5848",0.316110774043767,0.355396569108164
"5849",0.316097585685191,0.355380670984364
"5850",0.316084340602492,0.355364751549406
"5851",0.3160712373301,0.355348704247501
"5852",0.316058389316261,0.355332742190228
"5853",0.316045200957685,0.355316673577165
"5854",0.316032154409416,0.355300647586418
"5855",0.316019334757638,0.355284493728723
"5856",0.316006089674939,0.355268339871028
"5857",0.315992731143994,0.355252100768702
"5858",0.31598016675077,0.355236032155639
"5859",0.315966950030132,0.355219984853734
"5860",0.315953903481863,0.355203703129092
"5861",0.315941055468024,0.35518742140445
"5862",0.315927838747386,0.355171160990965
"5863",0.315915075819732,0.355154730088218
"5864",0.315902029271463,0.35513840574126
"5865",0.315888925999071,0.35512199614967
"5866",0.315876219795539,0.355105671802713
"5867",0.315863258333454,0.355089283522281
"5868",0.315850183423124,0.355072618196796
"5869",0.315837080150732,0.355056272538681
"5870",0.315824288861016,0.355039799013617
"5871",0.315811412485116,0.355023240243922
"5872",0.315798564471277,0.355006617540754
"5873",0.315785801543622,0.35498984565948
"5874",0.315772811719476,0.354973201645153
"5875",0.315760105515944,0.354956429763879
"5876",0.315747257502106,0.354939785749553
"5877",0.315734324402082,0.354923056490594
"5878",0.315721504750305,0.354906305920478
"5879",0.31570874182265,0.354889619283836
"5880",0.315695950532934,0.354872698224457
"5881",0.31568298907085,0.354855926343183
"5882",0.31567031122938,0.354839026594961
"5883",0.315657463215541,0.354822062913266
"5884",0.315644728649948,0.354805163165045
"5885",0.315631880636109,0.354788135549876
"5886",0.31561942969113,0.354771150557023
"5887",0.315606411504923,0.354754144253012
"5888",0.315593932197883,0.354736988770895
"5889",0.315580885649614,0.354719961155726
"5890",0.315568236170205,0.354702741740136
"5891",0.315555700139042,0.354685735436125
"5892",0.315542681952835,0.354668516020535
"5893",0.315530174283733,0.354651253982629
"5894",0.315517694976693,0.354634077189355
"5895",0.315504846962854,0.354616836462607
"5896",0.315492452741999,0.354599467868911
"5897",0.315479689814344,0.35458216320869
"5898",0.315467153783181,0.354564773303836
"5899",0.31545464611408,0.354547426021299
"5900",0.315441939910548,0.354529801693709
"5901",0.31542929043114,0.354512305233066
"5902",0.315416981296468,0.354494744838949
"5903",0.315404445265306,0.354477269689464
"5904",0.315391994320327,0.354459901095769
"5905",0.31537937320298,0.354442234145862
"5906",0.315367007344186,0.354424460640167
"5907",0.315354244416531,0.35440690024605
"5908",0.31534213381629,0.354389105429196
"5909",0.315329569423066,0.354371459790448
"5910",0.315317288650456,0.354353686284753
"5911",0.315304724257232,0.354335870156741
"5912",0.315292188226069,0.354317862228308
"5913",0.315279907453459,0.354300280523034
"5914",0.315267428146419,0.354282293905759
"5915",0.315255090649686,0.3542643499108
"5916",0.315243008411507,0.354246555093946
"5917",0.315230642552713,0.354228397987408
"5918",0.315218418504226,0.354210517925923
"5919",0.315205854111001,0.354192275574753
"5920",0.31519374351076,0.354174182401689
"5921",0.315181320927843,0.354156153162098
"5922",0.315169323775848,0.354138017366718
"5923",0.315157184813546,0.354119988127128
"5924",0.31514479059269,0.354101660531326
"5925",0.315132538182142,0.354083375557841
"5926",0.315120512668085,0.354065005339724
"5927",0.315108260257537,0.35404669905508
"5928",0.315096178019357,0.354028350148121
"5929",0.315084067419116,0.354009979930004
"5930",0.315072041905059,0.353991567089571
"5931",0.315059931304818,0.353973069004506
"5932",0.315047735618393,0.3539545922306
"5933",0.315035653380213,0.353936136767851
"5934",0.315023798038525,0.353917617371628
"5935",0.315011630714161,0.353898884863827
"5936",0.314999775372473,0.353880301534131
"5937",0.314987664772232,0.353861569026329
"5938",0.31497572434436,0.353842836518527
"5939",0.314963840640611,0.353824253188831
"5940",0.31495212710923,0.35380552068103
"5941",0.314940186681357,0.353786702928596
"5942",0.314928161167301,0.353767863865005
"5943",0.31491624910149,0.353749110046046
"5944",0.314904592294232,0.353730100493191
"5945",0.31489285040079,0.353711304051916
"5946",0.31488076816261,0.353692443677167
"5947",0.314868912820922,0.353673327568523
"5948",0.314857199289542,0.353654339326827
"5949",0.314845372309915,0.353635180595867
"5950",0.314833857312965,0.353616149731855
"5951",0.314822200505707,0.353597054934368
"5952",0.31481037352608,0.353577832269935
"5953",0.314798546546454,0.353558673538975
"5954",0.314787315170118,0.353539514808015
"5955",0.314775431466368,0.353520185587792
"5956",0.314763831383234,0.353500920301043
"5957",0.314752316386283,0.353481633703136
"5958",0.314740773027271,0.353462219238281
"5959",0.314729201306198,0.353442719528795
"5960",0.314717714671309,0.353423475553204
"5961",0.314706341484665,0.353403954532559
"5962",0.314694684677408,0.353384433511915
"5963",0.314683254766641,0.353364997735903
"5964",0.31467210847649,0.353345348848311
"5965",0.314660508393355,0.353325870449983
"5966",0.314649021758466,0.353306242873549
"5967",0.314637676933884,0.353286785786378
"5968",0.31462647391961,0.353266987720681
"5969",0.314614987284721,0.35324733883309
"5970",0.314603954442815,0.353227540767393
"5971",0.314592581256172,0.353207827946327
"5972",0.314581179707467,0.353188051191788
"5973",0.314570090141438,0.353168103947986
"5974",0.314558915489225,0.353148305882289
"5975",0.314547825923196,0.353128465194276
"5976",0.314536878167475,0.353108539261631
"5977",0.314525561704955,0.353088528084355
"5978",0.314514188518311,0.353068474284763
"5979",0.314503155676406,0.353048505729803
"5980",0.314492349730991,0.353028515863685
"5981",0.314481373613209,0.353008398130619
"5982",0.314470312409241,0.352988365642185
"5983",0.314459279567336,0.352968162664488
"5984",0.314448473621921,0.352948087553738
"5985",0.314437270607647,0.352927756709093
"5986",0.314426379576048,0.352907638976028
"5987",0.314415516906511,0.352887372064857
"5988",0.314404796047282,0.352866934664423
"5989",0.314393791567437,0.352846731686725
"5990",0.314383013984085,0.352826336908607
"5991",0.314372151314547,0.35280592081933
"5992",0.314361487179441,0.352785696530475
"5993",0.314350964854641,0.352765152574252
"5994",0.314340187271288,0.352744757796133
"5995",0.314329466412059,0.352724213839909
"5996",0.314318830639013,0.352703691194843
"5997",0.314308166503906,0.352683083305146
"5998",0.314297530730861,0.352662603282396
"5999",0.314287008406061,0.35264197408154
"6000",0.314276542805385,0.352621302258369
"6001",0.314266105566769,0.352600736990987
"6002",0.314255441431662,0.352579979923184
"6003",0.314244947468924,0.352559308100013
"6004",0.314234396782063,0.352538636276842
"6005",0.314224158077878,0.352517730030934
"6006",0.314213579028956,0.352497100830078
"6007",0.314203453773016,0.352476109339538
"6008",0.314193158344708,0.35245530964942
"6009",0.314182777830216,0.352434509959301
"6010",0.314172595850154,0.352413646335708
"6011",0.314162215335662,0.352392569600537
"6012",0.314151919907354,0.352371791221576
"6013",0.314141851375537,0.352350842353352
"6014",0.314131697757537,0.352329744307023
"6015",0.314121459053352,0.352308774127641
"6016",0.314111277073289,0.352287740014785
"6017",0.31410115181735,0.35226659934614
"6018",0.314090998199349,0.352245650477916
"6019",0.314081270012271,0.352224445875797
"6020",0.314071088032208,0.352203390451783
"6021",0.314061274758945,0.352182292405453
"6022",0.314051291313313,0.352161087803334
"6023",0.314041137695312,0.352139925823531
"6024",0.314031636404725,0.352118635976781
"6025",0.314021738045278,0.352097260885398
"6026",0.314011697875523,0.352076077594437
"6027",0.314001941326382,0.352054745125371
"6028",0.313992326587549,0.352033583145568
"6029",0.313982258055733,0.352012122809554
"6030",0.313972700041023,0.351990896896277
"6031",0.313963056940128,0.351969457871421
"6032",0.313953300390988,0.351947997535407
"6033",0.313943657290093,0.351926814244446
"6034",0.313934070913322,0.351905140796853
"6035",0.31392468307098,0.351883701771997
"6036",0.313915068332147,0.351862220124825
"6037",0.313905481955376,0.351840738477654
"6038",0.313895895578604,0.351819299452798
"6039",0.313886564460386,0.351797753872152
"6040",0.313877063169798,0.351776250913822
"6041",0.313867590241273,0.351754790577809
"6042",0.313858117312747,0.351733053196742
"6043",0.31384901309102,0.351711464993781
"6044",0.313839681972801,0.351689855479661
"6045",0.313830435940767,0.351668245965542
"6046",0.313820963012241,0.351646572517949
"6047",0.31381177370433,0.35162496300383
"6048",0.313802811292911,0.351603310867395
"6049",0.313793707071184,0.351581573486328
"6050",0.313784319228842,0.351559942661051
"6051",0.313775271731238,0.351538226591142
"6052",0.313766082423327,0.351516467898918
"6053",0.31375717673603,0.351494858384798
"6054",0.313748129238426,0.35147292920331
"6055",0.313739081740822,0.351451213133402
"6056",0.313730005881157,0.351429497063493
"6057",0.313721071831799,0.351407653126637
"6058",0.313712109420379,0.351385702633991
"6059",0.313703430629574,0.351364029186398
"6060",0.313694496580216,0.351342163938384
"6061",0.313685761065288,0.35132029869037
"6062",0.313676997188299,0.351298326886566
"6063",0.313668063138941,0.351276568194341
"6064",0.313659384348135,0.351254553768222
"6065",0.313650819005576,0.351232731142524
"6066",0.31364211185271,0.351210695405246
"6067",0.31363334797572,0.351188936713022
"6068",0.313624782633161,0.351166900975744
"6069",0.313616160566479,0.351144971794256
"6070",0.313607538499797,0.351123213102032
"6071",0.313598774622807,0.351101028186649
"6072",0.313590266004371,0.351079099005161
"6073",0.313581842472119,0.351057233757147
"6074",0.313573390577806,0.351035176708712
"6075",0.313565052131738,0.351013311460697
"6076",0.313556855495978,0.350991233101104
"6077",0.313548545411971,0.350969197363827
"6078",0.313540178603842,0.350947161626549
"6079",0.31353175507159,0.35092514720043
"6080",0.313523530073769,0.350903154085468
"6081",0.313515219989762,0.350881203592823
"6082",0.313506881543695,0.350859253100177
"6083",0.313498571459689,0.350837132118268
"6084",0.313490459910113,0.350815160314464
"6085",0.313482348360537,0.350792975399081
"6086",0.313474293535084,0.350771195395699
"6087",0.313466408881999,0.350748903924526
