"","MSETrain","MSETest"
"5082",0.238339619122473,0.428846433841982
"5083",0.236050985116498,0.436575223613718
"5084",0.258996020462433,0.444492617132943
"5085",0.237569362257493,0.457906158276776
"5086",0.246328020627614,0.469938395409611
"5087",0.244237311267498,0.364501399034894
"5088",0.264566584590642,0.399976250845627
"5089",0.291911752693715,0.386009727776384
"5090",0.30248107342915,0.389370582623189
"5091",0.263758549459805,0.388721018530137
"5092",0.26771423453292,0.387240191411706
"5093",0.276374901980716,0.392805728166463
"5094",0.282163825620063,0.372649464527322
"5095",0.277887308907775,0.379678481117973
"5096",0.266841278643413,0.390385888808266
"5097",0.263878464255634,0.406679334587225
"5098",0.271550231706697,0.39601616886075
"5099",0.259824249381026,0.40667490186638
"5100",0.262757170156032,0.418114518320094
"5101",0.280790137535577,0.409183395641476
"5102",0.278986282065012,0.419692311207009
"5103",0.26569051636196,0.417576923050694
"5104",0.2451433089586,0.442144596376899
"5105",0.243348189002962,0.405800377190446
"5106",0.249445266440012,0.427610599794867
"5107",0.26716395381658,0.400134294392676
"5108",0.28445346647922,0.424275531449131
"5109",0.269608196272726,0.403814177273372
"5110",0.269457848984956,0.340234511391411
"5111",0.237677932228741,0.387023627425039
"5112",0.248180602119758,0.387257623938875
"5113",0.254339905919639,0.378593189090324
"5114",0.259863871180878,0.422404795385606
"5115",0.237179369731463,0.410430354113019
"5116",0.267578465344737,0.448252757834323
"5117",0.283358208752033,0.40222483373887
"5118",0.289830232641511,0.397045156809205
"5119",0.30875637806038,0.389172729833166
"5120",0.306243556139638,0.359579374004343
"5121",0.294905226469926,0.345054498597896
"5122",0.287326486580434,0.366622967427003
"5123",0.302973920971044,0.375076634923839
"5124",0.29399191136697,0.345959626096587
"5125",0.320695813260557,0.334491388757802
"5126",0.300986789859361,0.371584290232738
"5127",0.277561230287233,0.383746354939551
"5128",0.272359798388853,0.39100190913877
"5129",0.263522577108504,0.390769319161356
"5130",0.275391192241229,0.420485469882049
"5131",0.263604742000537,0.419314166021081
"5132",0.260495948082452,0.391663364857935
"5133",0.289455966878558,0.384644321889185
"5134",0.281051437207757,0.404369247692257
"5135",0.292568816571431,0.43842307149365
"5136",0.291862175810293,0.399251032142
"5137",0.274437773183376,0.398492227053509
"5138",0.26214931445494,0.425082584999127
"5139",0.27173435820966,0.3759029963829
"5140",0.25098007939562,0.419309136587814
"5141",0.28667413080492,0.402726242662142
"5142",0.241912813434814,0.423164197186518
"5143",0.235822202547775,0.405488722817192
"5144",0.267998138768079,0.373217918353374
"5145",0.245391703892818,0.396441113349446
"5146",0.256510964999855,0.371395643862932
"5147",0.268669071693846,0.35644520594421
"5148",0.267672627388766,0.375824528699481
"5149",0.251277285437602,0.37928183784698
"5150",0.258673458737512,0.419441564123058
"5151",0.258750405010238,0.398397136666921
"5152",0.257172169738543,0.384409430306717
"5153",0.238726137295975,0.387621831627531
"5154",0.242594949374855,0.397761296959563
"5155",0.228117166398626,0.412391449486077
"5156",0.233322143554688,0.430875511808768
"5157",0.257084445882464,0.425973860245177
"5158",0.276937264935235,0.441770329821709
"5159",0.25067762637227,0.420110009902016
"5160",0.239435387366766,0.416290496314704
"5161",0.242615313334979,0.431596724014708
"5162",0.259734852163322,0.405420058266411
"5163",0.257331365989487,0.383397619151536
"5164",0.250371684815361,0.392614226101497
"5165",0.247285382012009,0.408953064646801
"5166",0.2185395960471,0.423408508300781
"5167",0.2414289566664,0.400213912878623
"5168",0.240204850094026,0.400255682748123
"5169",0.251023274815216,0.387415028151187
"5170",0.221422188344055,0.408740592402453
"5171",0.212541317851127,0.414645829014272
"5172",0.219621126536543,0.410306024817781
"5173",0.241978755227695,0.390373698825943
"5174",0.216445426515487,0.403216314049406
"5175",0.21486480883063,0.412499582301305
"5176",0.279895768289672,0.385035424259122
"5177",0.255911561193076,0.396613605861557
"5178",0.247639453987207,0.366022589486404
"5179",0.237440967205289,0.363112849230207
"5180",0.260058378198333,0.36192828982902
"5181",0.231302410253362,0.41828330269073
"5182",0.230974289564395,0.408608037000262
"5183",0.243459084663249,0.423138453307765
"5184",0.230139820992282,0.397951008887264
"5185",0.229195718871617,0.47280308387799
"5186",0.231380320836177,0.421703018955678
"5187",0.217654416109106,0.416201415674646
"5188",0.217109935434334,0.428429374481713
"5189",0.21731227038075,0.424334222378012
"5190",0.213897733440186,0.419226790273656
"5191",0.214900913734861,0.419903717893462
"5192",0.214782417042105,0.43110750507376
"5193",0.210029204981921,0.429864979323062
"5194",0.208035451328887,0.437468885709454
"5195",0.223715388641925,0.42193889085141
"5196",0.203401359926812,0.411433896538932
"5197",0.207531741117456,0.416938781738281
"5198",0.255273301362105,0.431776803299035
"5199",0.219665697516119,0.402066832814137
"5200",0.242058821327181,0.392948640791398
"5201",0.233138825370477,0.3872563452694
"5202",0.259915263236234,0.413069101685252
"5203",0.245997290628993,0.391926983881263
"5204",0.241750979512154,0.407353619623451
"5205",0.223829248137634,0.416166976843466
"5206",0.232386152983598,0.415537402616533
"5207",0.257917751610057,0.354476843466306
"5208",0.28364441031417,0.375536998556979
"5209",0.261160754802945,0.402124799163648
"5210",0.236270294756694,0.407315771007005
"5211",0.234217136765944,0.409977705119042
"5212",0.227781104332452,0.409528380665699
"5213",0.219578257280655,0.432302975787797
"5214",0.247008313033661,0.424717823220365
"5215",0.234675481860079,0.412398737902082
"5216",0.230879106486154,0.419980310194985
"5217",0.262789673078459,0.387023712669671
"5218",0.242856277409096,0.426918541252946
"5219",0.237322172710887,0.442102315039608
"5220",0.238668704121529,0.422128602779111
"5221",0.235742093905197,0.41766591844612
"5222",0.22665531484611,0.427279680134864
"5223",0.218455304000457,0.42018008098922
"5224",0.208208956239835,0.419845495810056
"5225",0.209773648627185,0.42076750174581
"5226",0.232908156724667,0.422408333037819
"5227",0.210332792487729,0.411449027461047
"5228",0.20942956009762,0.406806732689202
"5229",0.213174827036804,0.405842019192999
"5230",0.214546161070189,0.397265471559663
"5231",0.208946142941159,0.412148630152868
"5232",0.230778718969636,0.426098189540416
"5233",0.270105780278883,0.407029221177767
"5234",0.28858377676471,0.390850003205198
"5235",0.285152960000871,0.359547535134427
"5236",0.274460264298109,0.385864002078605
"5237",0.287055572169421,0.398768377037688
"5238",0.286217416529319,0.401581662993191
"5239",0.273869681092443,0.378847303337225
"5240",0.262477179885354,0.390902428653653
"5241",0.265253825701745,0.369728003134275
"5242",0.261280442702283,0.374957548173446
"5243",0.262510590393747,0.386106437810972
"5244",0.250312323020737,0.402267370810056
"5245",0.225473864814163,0.375924861630914
"5246",0.225843819543775,0.4194979960692
"5247",0.233395374397363,0.443450927734375
"5248",0.231200916616447,0.420217759116402
"5249",0.236210394082903,0.41396988170773
"5250",0.230978983485566,0.431737803880063
"5251",0.227447169420888,0.400947315066886
"5252",0.218144994686084,0.411424519629452
"5253",0.205784042528571,0.404161421280333
"5254",0.223492250123432,0.40082673653544
"5255",0.231452374653302,0.374960446490922
"5256",0.221675192113259,0.380047846106844
"5257",0.233354930097729,0.415698941193479
"5258",0.221668512847787,0.420026257051436
"5259",0.219739921030945,0.38859025326521
"5260",0.255602925240329,0.472001102383576
"5261",0.248530646682229,0.414585603682023
"5262",0.217034917781787,0.417231597047944
"5263",0.220526571167446,0.407093495630019
"5264",0.2233912102795,0.411089465604814
"5265",0.199929021105004,0.403764650142393
"5266",0.213039043667591,0.417015374039804
"5267",0.212239871680958,0.408732110561605
"5268",0.215172055042366,0.426163529550563
"5269",0.2141191276919,0.4350903899976
"5270",0.226963794807519,0.444745282221107
"5271",0.230461290777837,0.443220809851279
"5272",0.259626026933521,0.395697481805386
"5273",0.26498033034314,0.401316722678073
"5274",0.239452177707147,0.411808589317279
"5275",0.297488584837506,0.371563618409567
"5276",0.255275485240837,0.381858442082751
"5277",0.243227281534982,0.407030371980294
"5278",0.235619754153113,0.406144254034458
"5279",0.210235595703125,0.405901051100406
"5280",0.213082352535432,0.41934698520426
"5281",0.208277776781954,0.402894941788146
"5282",0.206347043629473,0.398625421790437
"5283",0.204759250343067,0.391245154695138
"5284",0.204951318223237,0.413696928397237
"5285",0.24282437008996,0.401578295830242
"5286",0.222961751944957,0.415390781850122
"5287",0.21491688157546,0.41616062611841
"5288",0.225228972594534,0.403824534496116
"5289",0.214330070523968,0.404573706941232
"5290",0.239708769277126,0.443545975498647
"5291",0.247887083145766,0.418479535832751
"5292",0.235438960192372,0.41161508400347
"5293",0.233799959204011,0.406464305003928
"5294",0.232044219970703,0.403141938108306
"5295",0.259521938167983,0.401884196190861
"5296",0.281976267307664,0.40499302528424
"5297",0.243831733788699,0.429548252894226
"5298",0.242332061427233,0.406474449115093
"5299",0.217033528040776,0.429996085566515
"5300",0.248495222467472,0.434423265510431
"5301",0.241452610625653,0.441807027635628
"5302",0.244801858100749,0.429147603125546
"5303",0.228079118693185,0.418542531615529
"5304",0.271467811556111,0.414738021083384
"5305",0.236105780619228,0.435633355678793
"5306",0.232821950238877,0.422021791255674
"5307",0.222285926563589,0.45012490043427
"5308",0.225650957525884,0.430235452492144
"5309",0.238457662022247,0.427920677142436
"5310",0.215435850575954,0.403436543555233
"5311",0.249568244338479,0.398449178514534
"5312",0.269030546167083,0.415259377250458
"5313",0.260383095439925,0.39465280884471
"5314",0.269942017736045,0.389931492299341
"5315",0.273825124293898,0.385132688383816
"5316",0.247489475406235,0.435075855787906
"5317",0.250646541552916,0.427353715097438
"5318",0.25509887468416,0.418648575937282
"5319",0.242641831862439,0.401078293443392
"5320",0.232165042352499,0.419267622452208
"5321",0.225681815448747,0.399049130231975
"5322",0.210303891547107,0.420037168364285
"5323",0.221662939702711,0.430225180514032
"5324",0.240960500497357,0.386216275518833
"5325",0.255466673897102,0.408796299769226
"5326",0.287528452820051,0.443108968894575
"5327",0.277986150691944,0.43520726038757
"5328",0.231288484481188,0.423977132616096
"5329",0.202327146849225,0.425942618087683
"5330",0.20645013972286,0.407465929425628
"5331",0.220319471394706,0.396070597558048
"5332",0.230957797025659,0.384846053309947
"5333",0.237040409811367,0.406585267136217
"5334",0.2376034250933,0.415285803086265
"5335",0.237087008678337,0.418952174692847
"5336",0.229743560450671,0.413274754359069
"5337",0.23574819174841,0.407761770919715
"5338",0.275189991777271,0.393673731628077
"5339",0.296738181415544,0.392997144986797
"5340",0.291610831221683,0.385983856030683
"5341",0.285993639864443,0.391129008884536
"5342",0.267909989481079,0.383328570999913
"5343",0.271571134545989,0.382639836998625
"5344",0.281475733647116,0.3771805576772
"5345",0.280258008538569,0.390524070356145
"5346",0.287576327979786,0.379785931976148
"5347",0.285198878178366,0.402316940563351
"5348",0.291202984777968,0.383741197639337
"5349",0.299327949609012,0.382172440683376
"5350",0.296041694272407,0.360178260163888
"5351",0.277378635335589,0.361459827955875
"5352",0.258096772941958,0.371167230872469
"5353",0.2646406379331,0.371497639064682
"5354",0.252516225368117,0.377928792431368
"5355",0.269125020193788,0.37255156106789
"5356",0.269610493599704,0.371979228611099
"5357",0.281467054856311,0.367502137935361
"5358",0.279143237713101,0.385420090659371
"5359",0.27748902047877,0.375108857394597
"5360",0.276198263061977,0.408158712546919
"5361",0.267850088807287,0.416017841360422
"5362",0.259168376709892,0.415186152111885
"5363",0.279077948247633,0.42065949679753
"5364",0.276443254548821,0.403235195735313
"5365",0.26553704924743,0.389022059946753
"5366",0.262554012709834,0.423299906640079
"5367",0.290596291921396,0.427418799373691
"5368",0.283361527113223,0.410587843569963
"5369",0.304523624008916,0.396496820716219
"5370",0.312125280444064,0.39228130319265
"5371",0.304361534827704,0.394091004099926
"5372",0.279124348580172,0.381315689513137
"5373",0.289344163632304,0.385990419867318
"5374",0.28890727443766,0.400078160802745
"5375",0.298574653256782,0.420330196785527
"5376",0.302276554604002,0.40265361423599
"5377",0.306975694394023,0.403237156361841
"5378",0.279322656113862,0.422114068569418
"5379",0.294584394830753,0.390644947243802
"5380",0.278487478490213,0.373065287840433
"5381",0.276316788116795,0.390847616355512
"5382",0.255933428342458,0.419833817295522
"5383",0.258868901702994,0.389258613799537
"5384",0.282436668651255,0.415139523298381
"5385",0.308755754095028,0.415259590362037
"5386",0.29407557944826,0.379612459150773
"5387",0.291687862580594,0.386074130095583
"5388",0.308035442820269,0.424628145867886
"5389",0.292692560245556,0.382451574229661
"5390",0.273069502252628,0.357228454930822
"5391",0.280315980592182,0.407124865654461
"5392",0.289592388394154,0.43766486311758
"5393",0.301884137121718,0.389365553189922
"5394",0.287171487914585,0.401579617122032
"5395",0.290489650570327,0.410465347034305
"5396",0.300186412485116,0.376405002018593
"5397",0.281055407896361,0.36987905662153
"5398",0.268898747667504,0.369056104947735
"5399",0.282911137577326,0.367639680148503
"5400",0.292717150152838,0.352130911203736
"5401",0.288486920324843,0.357272100182219
"5402",0.269003942553439,0.369023711987714
"5403",0.264994029218823,0.358669558050912
"5404",0.266469905810728,0.35773254905999
"5405",0.263826051166066,0.364100109931477
"5406",0.264776662379836,0.367706298828125
"5407",0.251077786697331,0.363186756325834
"5408",0.242767872863543,0.38075686833046
"5409",0.241850388537552,0.418103820118824
"5410",0.279299314137285,0.467669353804775
"5411",0.266885154752483,0.43874729945007
"5412",0.274849221608896,0.404233879217222
"5413",0.241614331100067,0.451070306021408
"5414",0.239859712168187,0.436280873900685
"5415",0.237553096615249,0.417949442090935
"5416",0.232025061398191,0.46014924289128
"5417",0.24060174878202,0.417654154686954
"5418",0.254005573939214,0.428900649427702
"5419",0.236253164071576,0.379505477138072
"5420",0.241592577398931,0.356301526117591
"5421",0.240800056315709,0.391290334349904
"5422",0.224347834250298,0.382306445244304
"5423",0.224138139348934,0.390445176449568
"5424",0.230324911805334,0.412829990493519
"5425",0.228834499656933,0.407014942701968
"5426",0.22991475385361,0.402790133513552
"5427",0.250309628624898,0.38992884971576
"5428",0.246840381267789,0.385249857129997
"5429",0.23141781548142,0.403616196616402
"5430",0.233607295720551,0.445413131287644
"5431",0.237425112812936,0.419625351548861
"5432",0.263229455203372,0.420859182347132
"5433",0.236796340091521,0.367971963722613
"5434",0.243903858510978,0.381358183962007
"5435",0.227706313576397,0.377478018819287
