"","MSETrain","MSETest"
"5869",0.230220496876089,0.396663900194221
"5870",0.211782987232988,0.385043224142916
"5871",0.214652830783319,0.433865126284807
"5872",0.209097610530357,0.436809092260606
"5873",0.192945359807918,0.455356065121443
"5874",0.202843350548726,0.425507785221718
"5875",0.193480934795394,0.472104546744064
"5876",0.191637826231776,0.459895384378273
"5877",0.173629689837034,0.447813193891301
"5878",0.185907881499223,0.488452932688111
"5879",0.197535263118248,0.461958986420871
"5880",0.196427469359898,0.460178268688351
"5881",0.184604559689206,0.46188013513661
"5882",0.172982070525783,0.470143792349533
"5883",0.196026656707423,0.473593898325659
"5884",0.234414820334282,0.434975693345736
"5885",0.185057898879494,0.465865193798555
"5886",0.188714335842203,0.447341109121312
"5887",0.210505248002403,0.469462900854356
"5888",0.231486324040863,0.46113884781992
"5889",0.244574394367885,0.438285870259035
"5890",0.293550512604554,0.460852894703103
"5891",0.2748348704058,0.426709223059969
"5892",0.239923867151197,0.440087472926305
"5893",0.196249185441595,0.446609710181892
"5894",0.178152757949545,0.462684460858393
"5895",0.17990064089183,0.444709905698979
"5896",0.17083154557806,0.458343889460217
"5897",0.176666585929332,0.441083215468423
"5898",0.205576644954185,0.458985568424843
"5899",0.247442649642774,0.433770547366009
"5900",0.206749387833266,0.422624556045958
"5901",0.175153001976722,0.447309994830766
"5902",0.219752386156954,0.465646669185361
"5903",0.208397918474275,0.449222330274529
"5904",0.22258389838123,0.449027162690402
"5905",0.206956019631992,0.451392488106669
"5906",0.202713097781497,0.458047195519815
"5907",0.204740729916938,0.420952567841088
"5908",0.283910219554121,0.417655987446535
"5909",0.264307865866055,0.420838297412382
"5910",0.249166268841485,0.407120091955089
"5911",0.251491872794566,0.395817761980622
"5912",0.2453691276919,0.428410407551174
"5913",0.248900658135964,0.414258349541179
"5914",0.261007372774599,0.398809805928662
"5915",0.25046956228944,0.410043087751506
"5916",0.254046755652445,0.387434208193305
"5917",0.241351953669552,0.382264760619435
"5918",0.269336771344607,0.401530473591895
"5919",0.26064331735377,0.433163392477195
"5920",0.254286727054412,0.409895955517305
"5921",0.224643210939315,0.416498535838207
"5922",0.207337418453401,0.406636968005303
"5923",0.191483976229416,0.461581437947364
"5924",0.20046948854808,0.445197377124978
"5925",0.197747297889681,0.41601848069516
"5926",0.227780919979053,0.434377403898612
"5927",0.215000847458396,0.451790878892611
"5928",0.226691845181263,0.442215647777366
"5929",0.23054440579893,0.430250455547311
"5930",0.212395196510513,0.425830095173926
"5931",0.224374934200017,0.420325039485313
"5932",0.206053255215897,0.456885737413801
"5933",0.204984884722968,0.454147978201925
"5934",0.219146898687994,0.469597544750022
"5935",0.246318831319703,0.44542152788386
"5936",0.213120456964996,0.478749962492362
"5937",0.221240656969716,0.483960327489416
"5938",0.208219152400928,0.455580258502641
"5939",0.197565014920713,0.44095526327634
"5940",0.182303418014129,0.451690034493388
"5941",0.193221024864225,0.493727657382049
"5942",0.245771613706,0.407887634618322
"5943",0.197909231079555,0.483375975539564
"5944",0.20625944740267,0.471671163036837
"5945",0.199787210797732,0.426882056550607
"5946",0.18444336391293,0.470088553828234
"5947",0.167853160418542,0.451224257826139
"5948",0.158542179263657,0.452799535996421
"5949",0.206865530474922,0.48347434784447
"5950",0.153266041695407,0.461794805260344
"5951",0.171223778706944,0.461266714767371
"5952",0.187993797670953,0.467039140243104
"5953",0.239271029220638,0.477268623906141
"5954",0.1633924746602,0.456731018407385
"5955",0.154503393350481,0.463715579922639
"5956",0.144832341644401,0.448777310675083
"5957",0.144984107035243,0.486239768939311
"5958",0.224948216548196,0.469935923315293
"5959",0.259109894139173,0.469596862792969
"5960",0.157454480025848,0.463841273131983
"5961",0.146731224201869,0.440520430410374
"5962",0.152681130902032,0.465527923413495
"5963",0.146739208122168,0.460389291773961
"5964",0.144845884528745,0.461237220124825
"5965",0.133852522612504,0.464199087473267
"5966",0.152098871961402,0.459617273767567
"5967",0.201064765674917,0.463284924043623
"5968",0.166191214522465,0.48607145341415
"5969",0.20388316044577,0.461309507572451
"5970",0.165109613127868,0.484793849497534
"5971",0.175935341079882,0.476832768104596
"5972",0.210642789819427,0.447137928541812
"5973",0.214856512927655,0.424908174482804
"5974",0.192639517518224,0.444755127976061
"5975",0.173551453090512,0.455587760030224
"5976",0.163123304515966,0.450223102249913
"5977",0.175886685963457,0.431445031192716
"5978",0.192834535052785,0.442160664989962
"5979",0.145033924996188,0.456746362441079
"5980",0.160407438597271,0.479175759427374
"5981",0.163931155293404,0.464766433119108
"5982",0.141885906347112,0.488422244620723
"5983",0.147986741757304,0.482888077890407
"5984",0.151368974309872,0.466745387242493
"5985",0.134409780395962,0.502507044616358
"5986",0.154265549103124,0.487039107850144
"5987",0.155207438982995,0.488554459044387
"5988",0.148464656673843,0.487884436239743
"5989",0.153131250998345,0.472346769364852
"5990",0.175554722215163,0.459808306987059
"5991",0.250052980330797,0.44734805655879
"5992",0.234466552734375,0.462821406359113
"5993",0.232398362851054,0.430148971813351
"5994",0.231780622971545,0.467716494086068
"5995",0.231505666966775,0.484711034337902
"5996",0.227950752003042,0.487472789913582
"5997",0.218805433649113,0.485102690797944
"5998",0.221443956226221,0.435944029738783
"5999",0.193995918926253,0.434451566728134
"6000",0.239355349629342,0.468551891476082
"6001",0.220749085720587,0.471286837615114
"6002",0.247506691177538,0.471839606428946
"6003",0.240029175485377,0.445561755302898
"6004",0.206465242520584,0.462108249770862
"6005",0.172811827251902,0.477887116330962
"6006",0.207871490251619,0.419038911105534
"6007",0.1607328648904,0.468966009896561
"6008",0.203757800134141,0.451694467214233
"6009",0.153472928752686,0.464681444221369
"6010",0.138545493654159,0.450779877561431
"6011",0.151105519121021,0.441389883030726
"6012",0.146075507522072,0.46524674399605
"6013",0.200877675336533,0.406004751194789
"6014",0.185080347451136,0.446397706783018
"6015",0.21702815343013,0.472538697652977
"6016",0.222447150701927,0.423130696046286
"6017",0.181638299310961,0.460411881601344
"6018",0.188324626936788,0.414618635976781
"6019",0.163885846900231,0.462306699273307
"6020",0.165064063657172,0.464926053691843
"6021",0.176081405696373,0.455140225714145
"6022",0.153650914869344,0.457746068858568
"6023",0.177114720681343,0.451154314605883
"6024",0.143228821594919,0.486057047071404
"6025",0.140954567154101,0.469994869978068
"6026",0.144181574144328,0.446076036165546
"6027",0.148402231776581,0.480691195866249
"6028",0.168238345575155,0.463505409283345
"6029",0.211735948754066,0.450778812003535
"6030",0.151400612189424,0.458074900025096
"6031",0.165639005185946,0.44998143371923
"6032",0.197809935502403,0.468869257239656
"6033",0.186124624372858,0.462684503480709
"6034",0.244421409408399,0.446467820492537
"6035",0.196112154141678,0.477083046343074
"6036",0.212501837861582,0.460274041031992
"6037",0.181017326156446,0.463638689264905
"6038",0.160961108579955,0.446245545115551
"6039",0.163335963252752,0.462239696992842
"6040",0.139809562371123,0.471241402226453
"6041",0.164553192025224,0.471806062666398
"6042",0.207383676975633,0.44572751348911
"6043",0.18624400028952,0.434628875561933
"6044",0.152169053882471,0.481726150938918
"6045",0.158135992000537,0.433763386816952
"6046",0.181766807811411,0.456965441144378
"6047",0.13939065472344,0.471941473763748
"6048",0.132619311818403,0.488191487402889
"6049",0.170796121363303,0.449215851682524
"6050",0.169873659495527,0.459923259372818
"6051",0.168241125057178,0.456226114454216
"6052",0.153573571527758,0.44569409759351
"6053",0.152926122388875,0.458176980471478
"6054",0.163140265028716,0.45553563293798
"6055",0.166143637164375,0.437681102219907
"6056",0.210251733716093,0.435445646999935
"6057",0.166366974217298,0.454046323978701
"6058",0.166259680538816,0.460488687014447
"6059",0.160195772532637,0.434223324226933
"6060",0.155229235227223,0.442993547663342
"6061",0.174640995862316,0.455116527706551
"6062",0.166667739697992,0.427868379560929
"6063",0.160163709222163,0.479250689458581
"6064",0.145713763609252,0.446242135330285
"6065",0.16995444882758,0.451077466570465
"6066",0.168907463328989,0.460627209540852
"6067",0.16729852612577,0.449969840449328
"6068",0.156533322812899,0.446182208354247
"6069",0.144947009458861,0.463160466881438
"6070",0.176936351676856,0.476834686108808
"6071",0.189442248149432,0.45699996522019
"6072",0.148709251091826,0.46221322853472
"6073",0.166658479484927,0.429632900813438
"6074",0.170349971955594,0.444685056888857
"6075",0.148784850166633,0.457636359017654
"6076",0.142066345782085,0.46571260590793
"6077",0.151533389180123,0.486659470883162
"6078",0.141498820932381,0.437005154913364
"6079",0.161585938974827,0.449711506593161
"6080",0.149294558954062,0.453723587803334
"6081",0.188791466468329,0.444348766817061
"6082",0.218969976148641,0.463778618327732
"6083",0.150973394457736,0.44895086874509
"6084",0.15584029584126,0.468653417832359
"6085",0.154404693376619,0.454012268748363
"6086",0.181892196485101,0.513354253502531
"6087",0.224878034627127,0.495750512490725
"6088",0.173695036026625,0.44901088096576
"6089",0.175618338319006,0.456949329909
"6090",0.190800649082794,0.443763477176261
"6091",0.214021108407513,0.467614371017371
"6092",0.177585417453241,0.483227649880521
"6093",0.170757733313124,0.470642345577645
"6094",0.185223788576941,0.493024303926436
"6095",0.187918482216761,0.463403243592332
"6096",0.151519378321765,0.455036738731342
"6097",0.156952514081196,0.454378266574284
"6098",0.140873834546171,0.445488487542009
"6099",0.152212632189896,0.451564341284043
"6100",0.159028588617601,0.447861229241227
"6101",0.200451436095964,0.464617212391432
"6102",0.214542729260753,0.449961784831638
"6103",0.194487277459921,0.464644959519029
"6104",0.160496736547761,0.44851424574186
"6105",0.178278671321373,0.456393193932219
"6106",0.22508341849515,0.467228639059227
"6107",0.15013810338584,0.467233924226388
"6108",0.147645957407898,0.477763383748145
"6109",0.139472365822491,0.481036394002051
"6110",0.141065916607371,0.485964599268396
"6111",0.137921358129792,0.477136111126266
"6112",0.141379487558812,0.478861036247381
"6113",0.140750374492659,0.486140757299668
"6114",0.156263996677328,0.462354905112496
"6115",0.175040971833977,0.476676429450179
"6116",0.152886911838914,0.494364051179513
"6117",0.176860866050295,0.476038330760082
"6118",0.224999438431183,0.504824206815752
"6119",0.269692488319369,0.430017481969056
"6120",0.241897015766583,0.493588282409327
"6121",0.210493903177821,0.4774010940637
"6122",0.18832817219447,0.482154718324459
"6123",0.156877269532158,0.474196663115944
"6124",0.171569526417105,0.530750466458624
"6125",0.223459038149469,0.504381957666834
"6126",0.191261277322876,0.502771516086003
"6127",0.188787041986742,0.455266046790437
"6128",0.218404493367362,0.411377635082053
"6129",0.262630732086068,0.478585355108677
"6130",0.191215444231565,0.51261104818163
"6131",0.196002038438081,0.471874897706442
"6132",0.203198046489276,0.478792627430495
"6133",0.201265852690629,0.511476101156054
"6134",0.246707561733997,0.533201761085894
"6135",0.210093232335654,0.485644548298926
"6136",0.209495969864516,0.475726164919038
"6137",0.227283293429804,0.476320149512264
"6138",0.241342338930719,0.453664811629823
"6139",0.18376631896292,0.441208823433135
"6140",0.1677998822861,0.43513787125742
"6141",0.184463288261102,0.470842840951248
"6142",0.172814762725263,0.469375695596194
"6143",0.140842579554448,0.469052149596827
"6144",0.139605752597511,0.471867651912753
"6145",0.136232581723578,0.474816306343292
"6146",0.138939173248178,0.475402277941144
"6147",0.142874267464677,0.473660857983808
"6148",0.13977382617369,0.477307793814377
"6149",0.161314187883001,0.508647215432961
"6150",0.16050724469153,0.449292060383205
"6151",0.196346056062493,0.495420743633249
"6152",0.177130234728959,0.469396069063155
"6153",0.173226721667889,0.45456691294409
"6154",0.142820592263374,0.452346673890865
"6155",0.199405414907463,0.463898941125284
"6156",0.242772325707191,0.477630743101322
"6157",0.233789862310133,0.469522401607236
"6158",0.206910966497372,0.442027853853876
"6159",0.209650387108104,0.454571175175672
"6160",0.269743738564417,0.500535634642873
"6161",0.202962215948282,0.473639802559794
"6162",0.164295239076295,0.438829944120439
"6163",0.182764088797303,0.449534069892414
"6164",0.213467083899062,0.467828121931193
"6165",0.220355703928214,0.433612631685907
"6166",0.235813552119032,0.477576612760235
"6167",0.197312351496246,0.481190814652256
"6168",0.213021700267012,0.471873661659283
"6169",0.188119767766903,0.450299353572909
"6170",0.194498409569042,0.46001310721456
"6171",0.24046407933572,0.481871024190381
"6172",0.187222264513207,0.471030080784632
"6173",0.164044107203147,0.449363324895251
"6174",0.159944172685474,0.511873511628732
"6175",0.238593175951876,0.462012306937958
"6176",0.249314233716093,0.453642264424756
"6177",0.20647237557904,0.467720926806913
"6178",0.180803206773496,0.457837578970627
"6179",0.191718799917228,0.42890891815697
"6180",0.252428416425854,0.514814920265581
"6181",0.166012873880039,0.454704625646495
"6182",0.161436641083331,0.448155664198891
"6183",0.164103908609724,0.466321465689377
"6184",0.171487574240532,0.489726146506198
"6185",0.216665927362265,0.453484263500022
"6186",0.164497134410759,0.479638850888726
"6187",0.173366787708382,0.492511173866315
"6188",0.225421409181503,0.481286800107476
"6189",0.217434454141496,0.446432998060514
"6190",0.172075108524592,0.465544716605927
"6191",0.152072878132079,0.473055109631416
"6192",0.163108542062979,0.477993927854399
"6193",0.230132858106195,0.478359073234004
"6194",0.189643746415035,0.507919013167227
"6195",0.169427850432555,0.496449603714756
"6196",0.16439925693668,0.467616075910003
"6197",0.152120710748722,0.455564445623472
"6198",0.167685285376793,0.497277627444134
"6199",0.161650405940513,0.496925694982433
"6200",0.155237715483598,0.461388444101344
"6201",0.164618396404507,0.460778944985161
"6202",0.139973296551899,0.486770118415023
"6203",0.154895541393181,0.464439690446054
"6204",0.149163015713036,0.47143452393942
"6205",0.172353439614675,0.450702304946644
"6206",0.187483308926834,0.467822026940031
"6207",0.218162196276356,0.465326277237365
"6208",0.230585970399991,0.471106928820051
"6209",0.176757826681031,0.465217334598136
"6210",0.150632737737606,0.454424682276209
"6211",0.172523399267941,0.465432577293012
"6212",0.172997159142476,0.528111377907865
"6213",0.235336814228044,0.463571473872861
"6214",0.246465179556808,0.477690840566624
"6215",0.264506315210052,0.4315921208046
"6216",0.23284210148354,0.435371484170413
"6217",0.229439845315586,0.456531631213993
"6218",0.204076320265306,0.42764542222689
"6219",0.181392797307011,0.445928094107346
"6220",0.180178078576978,0.431557554106473
"6221",0.163297887185249,0.467113985029679
