"";"MSETrain";"MSEValid"
"9447";0,00977266573438457;0,0108621485093061
"9448";0,00977237103032131;0,01086212831385
"9449";0,00977209278181487;0,0108620879229377
"9450";0,00977178760603362;0,010862065483542
"9451";0,00977152132520489;0,0108620621176327
"9452";0,00977124083275888;0,0108620262145996
"9453";0,00977099250344669;0,0108620093850528
"9454";0,0097707015392827;0,0108619678721708
"9455";0,00977041506299786;0,0108619420668658
"9456";0,00977013831045113;0,0108619241153493
"9457";0,00976986380184398;0,0108619084077723
"9458";0,00976957807353899;0,0108618983100442
"9459";0,00976929010129442;0,0108618410895852
"9460";0,00976903354420381;0,0108618265039781
"9461";0,00976875679165709;0,0108617973327637
"9462";0,00976847181133195;0,0108617782592773
"9463";0,00976820852242264;0,0108617558198817
"9464";0,00976791381835937;0,0108617412342745
"9465";0,00976761238247741;0,010861707575181
"9466";0,00976732815013212;0,0108616963554831
"9467";0,00976704840566598;0,0108616649403292
"9468";0,00976675744150199;0,0108616548426011
"9469";0,00976648068895527;0,0108616324032054
"9470";0,00976619196873085;0,0108616267933565
"9471";0,00976593167174096;0,0108616009880515
"9472";0,00976565791111366;0,0108615695728975
"9473";0,00976536470301011;0,0108615549872903
"9474";0,00976507822672526;0,0108615190842572
"9475";0,00976479923023897;0,0108615190842572
"9476";0,00976455763274548;0,0108614854251637
"9477";0,00976428686403761;0,0108614540100098
"9478";0,00976397121653837;0,01086145288804
"9479";0,00976371017156863;0,0108614147410673
"9480";0,00976340873568666;0,0108614068872788
"9481";0,0097631342270795;0,0108613889357623
"9482";0,00976286121443206;0,0108613664963666
"9483";0,00976258072198606;0,0108613563986386
"9484";0,00976230097751991;0,0108613216175753
"9485";0,0097620376886106;0,0108613362031824
"9486";0,00976177514768114;0,0108613014221191
"9487";0,00976148642745672;0,0108612868365119
"9488";0,00976120518703087;0,0108612486895393
"9489";0,00976093890620213;0,0108612419577206
"9490";0,0097606606576957;0,0108612026887781
"9491";0,00976036744959214;0,0108611712736242
"9492";0,00976011762432024;0,0108611443463494
"9493";0,00975980571672028;0,0108611477122587
"9494";0,009759521484375;0,0108611073213465
"9495";0,00975926268334482;0,0108611050774069
"9496";0,00975898892271753;0,0108610590766458
"9497";0,00975869945451325;0,0108610601986156
"9498";0,00975843915752336;0,0108610624425551
"9499";0,00975816614487592;0,0108610377592199
"9500";0,00975785947313496;0,0108610052220962
"9501";0,00975759543624579;0,0108610052220962
"9502";0,00975732990339691;0,0108609816607307
"9503";0,00975704118317249;0,0108609502455767
"9504";0,00975675620284735;0,0108609480016372
"9505";0,00975647271848192;0,0108609244402717
"9506";0,00975621167351218;0,0108608840493595
"9507";0,00975592968510646;0,0108608571220847
"9508";0,00975564470478133;0,0108607965357163
"9509";0,00975536047243604;0,0108607909258674
"9510";0,00975509419160731;0,0108608010235955
"9511";0,00975484361835554;0,0108607662425322
"9512";0,00975456162994983;0,0108607729743509
"9513";0,00975429609710095;0,010860767364502
"9514";0,00975401336071538;0,0108607561448041
"9515";0,00975374333998736;0,010860720241771
"9516";0,00975345237582338;0,0108607370713178
"9517";0,00975317637125651;0,0108607067781336
"9518";0,00975292654598461;0,0108606776069192
"9519";0,00975266325707529;0,0108606708751005
"9520";0,00975235284543505;0,010860668631161
"9521";0,00975206861308977;0,0108606383379768
"9522";0,0097518045762006;0,0108606259963092
"9523";0,00975151436001647;0,0108606080447926
"9524";0,00975126603070427;0,0108605654099408
"9525";0,0097509885301777;0,0108605631660013
"9526";0,00975069756601371;0,0108605306288775
"9527";0,00975042380538641;0,0108605149213006
"9528";0,0097501485487994;0,0108604823841768
"9529";0,00974986880433326;0,0108604879940257
"9530";0,00974961523916207;0,0108604621887207
"9531";0,00974933175479665;0,0108604543349322
"9532";0,00974907370174632;0,0108604375053855
"9533";0,00974878872142119;0,0108603847728056
"9534";0,00974850598503562;0,0108603892606847
"9535";0,00974822773652918;0,0108603836508358
"9536";0,00974795846378102;0,0108603746750776
"9537";0,0097476749794156;0,0108603623334099
"9538";0,00974740047080844;0,0108603174546186
"9539";0,00974712671018114;0,0108602938932531
"9540";0,00974684546975529;0,0108602692099179
"9541";0,0097466038722618;0,0108602456485524
"9542";0,00974628972072227;0,0108602276970358
"9543";0,00974604288736979;0,0108601985258215
"9544";0,00974575341916552;0,0108601704765769
"9545";0,00974548639035692;0,0108601615008186
"9546";0,0097452096378102;0,0108601603788488
"9547";0,00974492839738434;0,0108601413053625
"9548";0,0097446673524146;0,0108601379394531
"9549";0,00974440107158586;0,0108600807189941
"9550";0,00974412581499885;0,0108600380841423
"9551";0,00974383859073415;0,010860034718233
"9552";0,00974356632606656;0,0108600100348977
"9553";0,00974327984978171;0,0108599651561064
"9554";0,00974301880481196;0,010859951692469
"9555";0,00974275551590265;0,0108599247651942
"9556";0,00974250344669118;0,0108599157894359
"9557";0,0097422072466682;0,0108598922280704
"9558";0,00974192750220205;0,0108599023257985
"9559";0,00974167618097043;0,0108599012038287
"9560";0,00974140167236328;0,0108598518371582
"9561";0,0097411294076957;0,0108598282757927
"9562";0,00974083470363243;0,0108598226659438
"9563";0,00974057889452168;0,0108597991045784
"9564";0,0097403013939951;0,010859780031092
"9565";0,00974002538942823;0,0108597744212431
"9566";0,0097397471409218;0,0108597811530618
"9567";0,00973946515251608;0,0108597306644215
"9568";0,00973920036764706;0,0108597149568446
"9569";0,00973892211914062;0,0108596958833582
"9570";0,00973867752972771;0,0108597014932071
"9571";0,0097383835736443;0,0108596487606273
"9572";0,0097380911135206;0,0108596285651712
"9573";0,00973782857259115;0,0108596319310805
"9574";0,00973755107206457;0,0108596420288086
"9575";0,00973729451497396;0,0108596229553223
"9576";0,00973702225030637;0,0108596162235036
"9577";0,00973678514069202;0,01085958256441
"9578";0,00973652035582299;0,0108595612469841
"9579";0,00973623313155829;0,0108595219780417
"9580";0,00973596610274969;0,0108595029045554
"9581";0,00973567214666628;0,0108594961727367
"9582";0,00973541035371668;0,0108594883189482
"9583";0,00973513360116996;0,0108594512939453
"9584";0,00973488227993834;0,0108594647575827
"9585";0,00973460851931104;0,0108594355863683
"9586";0,00973431755514706;0,0108593895856072
"9587";0,00973405875411688;0,0108593772439396
"9588";0,00973379247328814;0,0108593402189367
"9589";0,009733512728822;0,0108593413409065
"9590";0,00973324046415441;0,0108593233893899
"9591";0,00973298315908395;0,010859302071964
"9592";0,00973270266663794;0,0108592796325684
"9593";0,0097324416216682;0,0108592482174144
"9594";0,00973218356861788;0,0108592571931727
"9595";0,00973187465293735;0,0108592527052935
"9596";0,00973163754332299;0,0108592111924115
"9597";0,00973136079077627;0,0108592111924115
"9598";0,00973109151802811;0,0108592067045324
"9599";0,00973082224527995;0,0108591999727137
"9600";0,00973054549273323;0,0108591786552878
"9601";0,00973027696796492;0,0108591304105871
"9602";0,00973000171137791;0,0108591382643756
"9603";0,0097297197229722;0,0108591180689195
"9604";0,00972947139366;0,0108591090931612
"9605";0,009729190901214;0,0108591304105871
"9606";0,00972894032796224;0,010859120312859
"9607";0,00972864637187883;0,0108590978734634
"9608";0,00972837859509038;0,0108590776780072
"9609";0,00972810932234222;0,0108590978734634
"9610";0,00972782284605737;0,0108590496287626
"9611";0,00972756778492647;0,0108590574825511
"9612";0,0097272917803596;0,0108590361651252
"9613";0,00972705317478554;0,0108590249454274
"9614";0,00972676520254098;0,0108589991401224
"9615";0,00972650789747051;0,0108589912863339
"9616";0,00972624760048062;0,0108589598711799
"9617";0,00972599478328929;0,0108589441636029
"9618";0,009725715786803;0,0108589419196634
"9619";0,00972545623779297;0,0108589340658749
"9620";0,00972518322514553;0,0108589306999655
"9621";0,00972489600088082;0,0108589060166303
"9622";0,00972464318368949;0,0108589004067814
"9623";0,00972437316296147;0,0108588824552648
"9624";0,00972410164627374;0,0108588701135972
"9625";0,00972382264978745;0,0108588667476878
"9626";0,00972357581643497;0,0108588420643526
"9627";0,00972330729166667;0,0108588274787454
"9628";0,00972305073457606;0,0108587960635915
"9629";0,00972278744566674;0,0108587702582864
"9630";0,00972249648150276;0,0108587781120749
"9631";0,00972225338804956;0,0108587994295008
"9632";0,00972196915570427;0,0108587612825281
"9633";0,00972170811073453;0,0108587433310116
"9634";0,00972144108192593;0,0108587220135857
"9635";0,00972119574453316;0,0108587119158577
"9636";0,00972088159299364;0,0108587399651023
"9637";0,00972061456418505;0,0108587298673742
"9638";0,00972036174699372;0,0108586939643411
"9639";0,00972008200252757;0,0108586614272174
"9640";0,00971981721765855;0,0108586591832778
"9641";0,00971954121309168;0,0108586535734289
"9642";0,0097192689484241;0,0108586468416102
"9643";0,00971902884689032;0,0108586266461541
"9644";0,00971876780192057;0,0108586255241843
"9645";0,00971848656149472;0,0108586109385771
"9646";0,00971821878470627;0,0108585929870605
"9647";0,00971794502407897;0,0108585840113023
"9648";0,00971769893870634;0,0108585772794836
"9649";0,00971741246242149;0,0108585503522088
"9650";0,00971717310886757;0,0108585570840275
"9651";0,00971688139672373;0,0108585548400879
"9652";0,00971664877498851;0,0108585570840275
"9653";0,00971637277042165;0,0108585155711454
"9654";0,00971608779009651;0,0108585032294778
"9655";0,00971585142846201;0,010858507717357
"9656";0,00971557916379442;0,0108584953756893
"9657";0,00971530989104626;0,0108584785461426
"9658";0,00971504361021752;0,0108584650825052
"9659";0,00971478032130821;0,0108584527408375
"9660";0,00971450656068091;0,0108584123499253
"9661";0,00971422681621477;0,0108584123499253
"9662";0,00971396053538603;0,0108584269355325
"9663";0,00971370996213427;0,0108584101059858
"9664";0,00971345116110409;0,010858361861285
"9665";0,00971318263633579;0,0108583865446203
"9666";0,0097128984039905;0,010858351763557
"9667";0,00971261865952436;0,0108583304461311
"9668";0,00971235911051432;0,0108583237143124
"9669";0,00971209058574602;0,0108583181044635
"9670";0,00971182206097771;0,0108583023968865
"9671";0,00971155353620941;0,0108582911771886
"9672";0,00971125883214614;0,010858263127944
"9673";0,0097110299503102;0,0108582485423369
"9674";0,00971074197806564;0,0108582395665786
"9675";0,00971048841289445;0,0108581991756664
"9676";0,00971024232752183;0,0108581969317268
"9677";0,00970995360729741;0,0108581868339987
"9678";0,00970970303404565;0,0108581498089959
"9679";0,00970944423301547;0,0108581531749052
"9680";0,00970919365976371;0,0108581486870261
"9681";0,00970892064711627;0,0108581296135398
"9682";0,00970864314658969;0,0108580914665671
"9683";0,00970841276879404;0,0108581082961139
"9684";0,00970813751220703;0,0108580881006577
"9685";0,00970788020713657;0,0108580802468693
"9686";0,00970760719448912;0,0108580757589901
"9687";0,00970733118992226;0,0108580656612621
"9688";0,00970708884444891;0,0108580286362592
"9689";0,00970680835200291;0,010858014050652
"9690";0,0097065450630936;0,0108579815135283
"9691";0,00970629149792241;0,0108579848794376
"9692";0,00970601100547641;0,0108579792695887
"9693";0,00970574846454695;0,0108579557082232
"9694";0,0097054993872549;0,0108579343907973
"9695";0,00970522787056717;0,0108579590741326
"9696";0,0097049571018593;0,0108579669279211
"9697";0,00970471026850682;0,0108579332688276
"9698";0,00970443949979894;0,0108578782923081
"9699";0,00970417097503064;0,0108578648286707
"9700";0,00970392937753715;0,0108578637067009
"9701";0,00970365935680913;0,0108578513650333
"9702";0,00970339606789982;0,0108578412673053
"9703";0,00970312978707108;0,0108578221938189
"9704";0,00970285527846393;0,010857806486242
"9705";0,00970260096531288;0,0108577761930578
"9706";0,00970232496074602;0,0108577616074506
"9707";0,00970208186729282;0,0108577548756319
"9708";0,00970182157030293;0,0108577503877528
"9709";0,00970153658997779;0,010857733558206
"9710";0,00970128900864545;0,0108577402900247
"9711";0,00970101524801815;0,0108577503877528
"9712";0,00970076467476639;0,0108577369241153
"9713";0,00970049914191751;0,0108577055089614
"9714";0,0097002425848269;0,0108577099968405
"9715";0,00969998153985715;0,0108577088748707
"9716";0,00969973096660539;0,0108576628741096
"9717";0,00969945795395795;0,0108576325809254
"9718";0,00969918568929037;0,0108576056536506
"9719";0,00969893212411918;0,0108575753604665
"9720";0,00969866883520987;0,0108575731165269
"9721";0,00969840255438113;0,0108575630187988
"9722";0,00969813702153225;0,0108575607748593
"9723";0,00969786999272365;0,0108575428233427
"9724";0,00969759398815679;0,010857494578642
"9725";0,00969733817904603;0,0108574777490952
"9726";0,00969707040225758;0,0108574844809139
"9727";0,00969683329264323;0,0108574822369744
"9728";0,00969657523959291;0,0108574620415183
"9729";0,009696325414321;0,0108574597975787
"9730";0,00969605240167356;0,0108574295043945
"9731";0,00969577864104626;0,0108574295043945
"9732";0,00969553031173407;0,0108574328703039
"9733";0,00969524607938879;0,0108573947233312
"9734";0,00969499101825789;0,010857370039996
"9735";0,00969472623338886;0,0108573689180262
"9736";0,00969445172478171;0,0108573464786305
"9737";0,0096941951676911;0,0108573296490838
"9738";0,00969394908231847;0,0108573027218089
"9739";0,00969369626512714;0,01085729711196
"9740";0,00969343821207682;0,0108572802824133
"9741";0,00969317267922794;0,0108572724286248
"9742";0,00969291163425819;0,0108572623308967
"9743";0,00969262216605392;0,0108572533551384
"9744";0,00969236860088274;0,0108572185740751
"9745";0,00969212326348997;0,0108572275498334
"9746";0,00969186969831878;0,0108572051104377
"9747";0,00969159818163105;0,0108571961346795
"9748";0,00969135434019799;0,0108571680854349
"9749";0,00969108656340954;0,0108571759392233
"9750";0,00969082925833908;0,0108571714513442
"9751";0,00969058167700674;0,010857146768009
"9752";0,00969029146082261;0,0108571232066435
"9753";0,00969004088757085;0,0108571030111874
"9754";0,00968976712694355;0,0108571007672478
"9755";0,00968951281379251;0,0108570783278521
"9756";0,00968923980114507;0,0108570659861845
"9757";0,00968899670769187;0,0108570368149701
"9758";0,0096887274349437;0,0108570177414838
"9759";0,00968847162583295;0,0108570087657255
"9760";0,00968820684096392;0,0108570255952723
"9761";0,00968795701569202;0,0108569863263298
"9762";0,00968769148284314;0,0108569852043601
"9763";0,00968744240555109;0,0108569627649644
"9764";0,00968718285654105;0,0108569279839011
"9765";0,0096869083479339;0,0108569212520824
"9766";0,00968665627872243;0,0108568909588982
"9767";0,00968639598173254;0,0108568752513212
"9768";0,00968615962009804;0,0108568797392004
"9769";0,00968589483522901;0,0108568483240464
"9770";0,0096856435139974;0,0108568539338953
"9771";0,00968537424124923;0,0108568460801068
"9772";0,00968511095233992;0,0108568146649529
"9773";0,00968484467151118;0,0108567978354061
"9774";0,00968458661846086;0,0108567765179802
"9775";0,00968433305328967;0,0108567664202522
"9776";0,00968408696791705;0,0108567417369169
"9777";0,00968382143506817;0,0108567305172191
"9778";0,00968356861787684;0,0108566991020651
"9779";0,00968329186533012;0,0108566923702464
"9780";0,00968302558450138;0,010856710321763
"9781";0,0096827974506453;0,0108566833944882
"9782";0,00968252144607843;0,0108566721747903
"9783";0,00968229480818206;0,0108566519793342
"9784";0,00968201057583678;0,0108566228081198
"9785";0,00968174579096776;0,0108566194422105
"9786";0,00968148474599801;0,01085662168615
"9787";0,00968122968486711;0,0108566014906939
"9788";0,00968094994040096;0,010856595880845
"9789";0,00968071283078661;0,01085657007554
"9790";0,00968044206207874;0,0108565655876608
"9791";0,00968017952114928;0,0108565577338724
