"";"MSETrain";"MSEValid"
"2762";0,0105156745162665;0,0114643007166245
"2763";0,0105149579515644;0,011463789098403
"2764";0,0105142137116077;0,0114632359672995
"2765";0,0105134971469056;0,0114627153733197
"2766";0,0105127738503849;0,0114621723399443
"2767";0,0105120168947706;0,0114615990133847
"2768";0,0105113220214844;0,0114610784194049
"2769";0,010510606952742;0,011460547727697
"2770";0,0105098455092486;0,0114599889867446
"2771";0,0105091386682847;0,0114594470753389
"2772";0,0105084340712603;0,0114589085298426
"2773";0,0105077092787799;0,0114584013995002
"2774";0,0105069829903397;0,0114578146093032
"2775";0,0105062574498794;0,0114572783077464
"2776";0,0105055109659831;0,0114567543478573
"2777";0,0105048056209789;0,0114562057046329
"2778";0,0105040868123372;0,0114556335000431
"2779";0,0105033560360179;0,0114551241257611
"2780";0,0105026656506108;0,0114545653848087
"2781";0,0105019326303519;0,0114540178635541
"2782";0,0105012347651463;0,0114535006354837
"2783";0,0105005017448874;0,011452958724078
"2784";0,0104997904160443;0,0114524055929745
"2785";0,0104990671195236;0,0114518603156595
"2786";0,0104983722462374;0,0114513385997099
"2787";0,0104976317461799;0,0114507854686064
"2788";0,0104969189213771;0,0114502514109892
"2789";0,0104962262920305;0,0114497128654929
"2790";0,010495511971268;0,0114491900275735
"2791";0,0104948066262638;0,0114486301646513
"2792";0,0104940549065085;0,0114481062047622
"2793";0,0104933503094841;0,0114475014630486
"2794";0,0104926629159965;0,0114469876008875
"2795";0,0104919366275563;0,0114464367137236
"2796";0,0104912597057866;0,0114458936803481
"2797";0,0104905401491651;0,0114453495250029
"2798";0,0104898445278991;0,0114448311749627
"2799";0,0104891354429956;0,0114442847756778
"2800";0,0104884113984949;0,011443712571088
"2801";0,010487715029249;0,0114432031968061
"2802";0,0104870171640434;0,0114426556755515
"2803";0,0104863013473212;0,0114421182520249
"2804";0,0104855825386795;0,0114415875603171
"2805";0,0104848674699372;0,0114410490148208
"2806";0,0104841681087718;0,011440512713264
"2807";0,0104834694955863;0,011439967435949
"2808";0,0104827843460382;0,0114394378662109
"2809";0,0104820647894167;0,011438897076775
"2810";0,0104813721600701;0,0114383540433996
"2811";0,0104806937423407;0,0114378289615407
"2812";0,0104800138286516;0,0114372937819537
"2813";0,0104792905321308;0,0114367384069106
"2814";0,0104785769593482;0,0114362054712632
"2815";0,0104778895658605;0,0114356691697065
"2816";0,0104771827248966;0,0114350913552677
"2817";0,0104764841117111;0,0114345831029555
"2818";0,0104757877424652;0,0114340266059427
"2819";0,0104750996009976;0,0114335149877212
"2820";0,0104744114595301;0,0114329854179831
"2821";0,0104737091064453;0,01143243004294
"2822";0,0104730194690181;0,0114319128148696
"2823";0,010472350027047;0,0114313641716452
"2824";0,0104716663734586;0,0114308188943302
"2825";0,0104709363451191;0,0114302915685317
"2826";0,010470240723853;0,011429755266975
"2827";0,0104695540783452;0,0114292077457204
"2828";0,0104688666848575;0,0114286725661334
"2829";0,0104682144464231;0,0114281564600327
"2830";0,0104675367766736;0,0114276123046875
"2831";0,0104668321796492;0,011427074881161
"2832";0,010466121598786;0,0114265307258157
"2833";0,0104654521568149;0,0114259742288029
"2834";0,0104647565355488;0,0114254053901224
"2835";0,0104640683940813;0,0114248971378102
"2836";0,0104634124157475;0,0114243518604952
"2837";0,0104627474616556;0,0114237976074219
"2838";0,0104620159373564;0,011423256817986
"2839";0,0104613405115464;0,0114227418338551
"2840";0,0104606635897767;0,0114221842148725
"2841";0,0104599844240675;0,0114216366936179
"2842";0,0104593202179553;0,0114211071238798
"2843";0,0104586470360849;0,0114205697003533
"2844";0,0104579783420937;0,0114200502283433
"2845";0,010457296184465;0,0114195105608772
"2846";0,0104565983192593;0,0114190112843233
"2847";0,0104559363570868;0,0114184581532198
"2848";0,0104552818747128;0,0114179139978745
"2849";0,0104545802696078;0,0114173462811638
"2850";0,0104539183074353;0,0114168245652143
"2851";0,0104532383937462;0,0114162893856273
"2852";0,0104525749356139;0,0114157373764936
"2853";0,0104519039976831;0,0114151618059944
"2854";0,0104512061324774;0,0114146434559542
"2855";0,0104505606258617;0,0114140959346996
"2856";0,010449883704092;0,01141357421875
"2857";0,0104492015464633;0,0114130412831026
"2858";0,0104485567878274;0,0114124926398782
"2859";0,0104479090372721;0,011411958582261
"2860";0,0104472388473212;0,0114113998413086
"2861";0,0104465768851486;0,0114108803692986
"2862";0,010445925394694;0,0114103238722857
"2863";0,010445265676461;0,0114098066442153
"2864";0,0104445790309532;0,0114092894161449
"2865";0,0104439095889821;0,0114087273092831
"2866";0,0104432775460038;0,0114081853978774
"2867";0,0104426238116096;0,0114076614379883
"2868";0,010441972321155;0,0114070847455193
"2869";0,0104412894155465;0,0114065484439625
"2870";0,0104406513887293;0,0114060042886173
"2871";0,0104400238336301;0,0114054713529699
"2872";0,0104393394320619;0,0114049002703498
"2873";0,0104386939254462;0,0114043897740981
"2874";0,0104380319632736;0,0114038545945111
"2875";0,0104373640172622;0,0114033059512868
"2876";0,0104366968192306;0,0114027707716998
"2877";0,0104360632802926;0,0114022131527171
"2878";0,0104354095458984;0,0114016510458554
"2879";0,0104347715190813;0,0114011484033921
"2880";0,0104341477038814;0,011400593028349
"2881";0,0104334603103937;0,0114000398972455
"2882";0,0104328177956974;0,0113994822782629
"2883";0,0104321663052428;0,011398967294132
"2884";0,0104315013511508;0,0113984276266659
"2885";0,0104308573404948;0,0113978857152602
"2886";0,0104302514768114;0,0113973628773409
"2887";0,0104295812868604;0,0113967951606302
"2888";0,0104289425120634;0,0113962308098288
"2889";0,0104282663382736;0,0113956675809972
"2890";0,0104276395311543;0,0113951402551988
"2891";0,0104269985124177;0,0113946005877327
"2892";0,0104263559977214;0,0113940631642061
"2893";0,0104257149789848;0,0113935145209817
"2894";0,0104250545127719;0,0113929928050322
"2895";0,0104244501450483;0,0113924340640797
"2896";0,010423797158634;0,011391897762523
"2897";0,0104231830671722;0,0113913491192986
"2898";0,010422539804496;0,0113908060859231
"2899";0,0104219032736386;0,0113902551987592
"2900";0,0104212757185394;0,0113897031896255
"2901";0,0104206249760646;0,0113891657660989
"2902";0,0104199876972273;0,0113886272206026
"2903";0,0104193549062691;0,0113880763334386
"2904";0,0104187243592505;0,0113875310561236
"2905";0,0104180743647557;0,0113869667053223
"2906";0,0104174557854148;0,0113864348916446
"2907";0,010416825986376;0,0113858783946318
"2908";0,0104161879595588;0,0113853286294376
"2909";0,0104155805999157;0,0113847687665154
"2910";0,0104149470609777;0,0113842268551097
"2911";0,0104143023023418;0,0113836568944594
"2912";0,0104136784871419;0,0113831183489631
"2913";0,0104130434522442;0,0113825798034668
"2914";0,010412426368863;0,0113820479897892
"2915";0,0104117786183077;0,0113815027124741
"2916";0,0104111600389668;0,0113809708987965
"2917";0,0104105706308402;0,0113804099139045
"2918";0,0104099026848288;0,0113798837100758
"2919";0,0104092811135685;0,011379327213063
"2920";0,0104086879655427;0,0113787673501407
"2921";0,0104080574185241;0,0113782063652487
"2922";0,0104074246275659;0,0113776577220244
"2923";0,0104068112840839;0,0113771292742561
"2924";0,0104061867209042;0,0113765593136058
"2925";0,0104055771173215;0,0113760073044721
"2926";0,0104049630258598;0,0113754620271571
"2927";0,0104043100394455;0,0113749189937816
"2928";0,0104037094116211;0,0113743759604061
"2929";0,0104030736287435;0,0113738239512724
"2930";0,0104024700089997;0,011373322430779
"2931";0,0104018446978401;0,011372771543615
"2932";0,0104012358422373;0,0113722004609949
"2933";0,0104006112790575;0,0113716394761029
"2934";0,0104000099032533;0,0113711020525764
"2935";0,0103994122673483;0,0113705590192009
"2936";0,0103987892001283;0,0113700058880974
"2937";0,0103981878243241;0,011369462854722
"2938";0,0103975610172047;0,0113689063577091
"2939";0,0103969289742264;0,0113683734220617
"2940";0,0103963126388251;0,0113678034614114
"2941";0,0103956992953431;0,0113672761356129
"2942";0,0103950979195389;0,011366740956026
"2943";0,0103944569008023;0,0113661968006807
"2944";0,0103938689886355;0,011365660499124
"2945";0,0103932863123277;0,0113651197096881
"2946";0,0103926722208659;0,0113645890179802
"2947";0,0103920775768804;0,0113640156914206
"2948";0,010391471713197;0,011363468170166
"2949";0,0103908621096144;0,0113629621617934
"2950";0,0103902547499713;0,0113623910791734
"2951";0,0103896518782073;0,0113618435579188
"2952";0,0103890587301815;0,0113612949146944
"2953";0,0103884595983169;0,0113607743207146
"2954";0,0103878664502911;0,0113602223115809
"2955";0,0103872620825674;0,0113596781562356
"2956";0,0103866449991862;0,0113591508304372
"2957";0,0103860765344956;0,0113586347243365
"2958";0,0103854587031346;0,0113580838371726
"2959";0,0103848498475318;0,0113575408037971
"2960";0,0103842507156671;0,0113570022583008
"2961";0,0103836388681449;0,0113564524931066
"2962";0,0103830644196155;0,0113559274112477
"2963";0,0103824622958314;0,0113553664263557
"2964";0,0103818407245711;0,0113548491982853
"2965";0,0103812430886661;0,0113543229944566
"2966";0,0103806185254864;0,0113538068883559
"2967";0,0103800597845339;0,011353224586038
"2968";0,0103794389612534;0,0113526983822093
"2969";0,0103788480571672;0,0113521531048943
"2970";0,0103782728606579;0,011351624657126
"2971";0,0103776580212163;0,011351095087388
"2972";0,0103770835726869;0,011350575615378
"2973";0,0103764784569834;0,0113500078986673
"2974";0,0103758868049173;0,0113495063781738
"2975";0,0103752734614354;0,0113489543690401
"2976";0,0103746960209865;0,0113484102136949
"2977";0,0103741163365981;0,0113478974735036
"2978";0,0103735022451363;0,0113473578060375
"2979";0,0103729150809494;0,0113468282362994
"2980";0,0103723309086818;0,0113463121301988
"2981";0,0103717250449985;0,0113457780725816
"2982";0,0103711633121266;0,0113452529907227
"2983";0,0103705776438994;0,0113447155671961
"2984";0,0103699762680951;0,0113441904853372
"2985";0,0103693733963312;0,0113436575496898
"2986";0,0103687884760838;0,011343121248133
"2987";0,0103681968240177;0,0113426006541533
"2988";0,0103676328472063;0,0113420508889591
"2989";0,0103670307234222;0,011341521319221
"2990";0,0103664428112554;0,0113410085790298
"2991";0,0103658713546454;0,0113404599358054
"2992";0,0103652879303577;0,011339911292581
"2993";0,0103646962782916;0,0113393648932962
"2994";0,0103640896666284;0,0113388555190142
"2995";0,0103635197059781;0,0113383136076086
"2996";0,01036293852563;0,0113377862818101
"2997";0,0103623341579063;0,011337246614344
"2998";0,0103617634492762;0,0113367204105153
"2999";0,0103612129361022;0,0113361964506261
"3000";0,0103605980966605;0,0113356870763442
"3001";0,0103599862491383;0,011335153018727
"3002";0,0103594454597024;0,0113346043755026
"3003";0,0103588291243011;0,0113340871474322
"3004";0,0103582711313285;0,0113335542117848
"3005";0,0103576996747185;0,0113330246420468
"3006";0,0103571304620481;0,0113324995601878
"3007";0,0103565275902842;0,0113319744783289
"3008";0,0103559479058958;0,0113314325669233
"3009";0,0103553629856484;0,0113309389002183
"3010";0,0103548199522729;0,0113304160622989
"3011";0,0103542365279852;0,0113299201516544
"3012";0,0103536276723824;0,0113294018016142
"3013";0,0103530629475911;0,0113288610121783
"3014";0,0103524697995653;0,0113283527598662
"3015";0,0103518773995194;0,0113278400196749
"3016";0,0103513059429094;0,0113273295234231
"3017";0,0103507187787224;0,011326805563534
"3018";0,0103501839731254;0,0113262849695542
"3019";0,0103495811013614;0,0113257520339068
"3020";0,010349011888691;0,0113252325618968
"3021";0,0103484426760206;0,0113247243095847
"3022";0,0103478532678941;0,0113242328868193
"3023";0,0103472743314855;0,0113237111708697
"3024";0,0103467193304324;0,011323184967041
"3025";0,0103461538576612;0,0113226744707893
"3026";0,0103455592136757;0,0113221830480239
"3027";0,010344996732824;0,0113216478684369
"3028";0,0103444417317708;0,0113211598115809
"3029";0,0103438493317249;0,011320660535027
"3030";0,0103433152741077;0,0113201219895307
"3031";0,010342716142243;0,0113196159811581
"3032";0,010342149921492;0,011319092021269
"3033";0,010341583700741;0,0113186017204733
"3034";0,0103410070082721;0,0113181024439195
"3035";0,0103404437794405;0,0113175784840303
"3036";0,0103398872824276;0,0113170691097484
"3037";0,0103393225576363;0,0113165720771341
"3038";0,0103387511010263;0,0113160514831543
"3039";0,0103381788964365;0,0113155712800867
"3040";0,0103376111797258;0,0113150551739861
"3041";0,010337007559982;0,0113145525315229
"3042";0,0103364600387274;0,011314063352697
"3043";0,0103358990538354;0,0113135517344755
"3044";0,0103353320851045;0,0113130490920123
"3045";0,0103347621244543;0,0113125700109145
"3046";0,0103342213350184;0,0113120640025419
"3047";0,0103336027556775;0,0113115535062902
"3048";0,0103330552344229;0,0113110643274644
"3049";0,0103324949975107;0,0113105672948501
"3050";0,0103319280287799;0,0113100769940545
"3051";0,0103313752716663;0,0113095743515912
"3052";0,0103308292463714;0,0113091121000402
"3053";0,0103302488140031;0,0113086161893957
"3054";0,0103296773573932;0,011308105693144
"3055";0,0103291126326019;0,0113075873431037
"3056";0,0103285464118509;0,0113071172377642
"3057";0,0103279869229186;0,0113066314248478
"3058";0,0103274334178251;0,0113061579535989
"3059";0,0103268724329331;0,0113056508232565
"3060";0,0103263159359203;0,0113051650103401
"3061";0,0103257399914311;0,0113046545140884
"3062";0,0103251827464384;0,0113041664572323
"3063";0,0103246299893248;0,0113036862541648
"3064";0,0103240667604933;0,0113031993192785
"3065";0,0103235199872185;0,0113026888230268
"3066";0,0103229844336416;0,0113022164737477
"3067";0,0103224047492532;0,0113017082214355
"3068";0,0103218340406231;0,0113012448479148
"3069";0,0103212947471469;0,0113007399615119
"3070";0,0103207143147786;0,0113002788319307
"3071";0,0103201780132219;0,0112997874091653
"3072";0,0103195871091356;0,011299274668974
"3073";0,0103190523035386;0,0112987787583295
"3074";0,0103184965545056;0,0112982996772317
"3075";0,0103179093903186;0,0112978273279527
"3076";0,0103173708448223;0,011297368442311
"3077";0,010316821827608;0,011296874775606
"3078";0,0103162630866556;0,0112964091581457
"3079";0,0103157245411592;0,0112959311990177
"3080";0,0103151141895967;0,011295462215648
"3081";0,0103145928476371;0,0112949764027315
"3082";0,0103140258789063;0,0112944827360265
"3083";0,0103135037889668;0,0112940227284151
"3084";0,0103129166247798;0,0112935436473173
"3085";0,0103123743393842;0,0112930656881893
"3086";0,0103118365418677;0,0112925888510311
"3087";0,0103112605973786;0,011292096306296
"3088";0,0103107145720837;0,0112916609820198
"3089";0,010310146855373;0,0112911942425896
"3090";0,0103096090578565;0,011290745454676
"3091";0,010309030121448;0,0112902843250948
"3092";0,010308474372415;0,0112898097318761
"3093";0,0103079403147978;0,0112893542121438
"3094";0,0103073927935432;0,0112888998143813
"3095";0,0103068407844095;0,0112884140014648
"3096";0,0103062962550743;0,0112879461400649
"3097";0,0103057270424039;0,0112874872544233
"3098";0,0103051929847867;0,0112870328566607
"3099";0,0103046462115119;0,0112865773369284
"3100";0,0103040807387408;0,0112861049876494
"3101";0,0103035429412243;0,0112856595656451
"3102";0,0103029655007755;0,011285192826215
"3103";0,0103024359310375;0,0112847384284524
"3104";0,0103018779380649;0,0112842672011432
"3105";0,0103013341567096;0,0112837858761058
"3106";0,0103007679359586;0,0112833348442526
"3107";0,0103002473419788;0,0112828883002786
"3108";0,0102996758853688;0,011282439512365
"3109";0,0102991470636106;0,0112819896024816
"3110";0,0102985860787186;0,0112815138872932
"3111";0,0102980550130208;0,011281078563017
"3112";0,0102975082397461;0,0112806107016171
"3113";0,0102969210755591;0,0112801686455222
"3114";0,0102964348886527;0,0112797120038201
"3115";0,0102958477244658;0,0112792677037856
"3116";0,0102953346102845;0,0112788177939022
"3117";0,0102947631536746;0,0112783701279584
"3118";0,0102942320879768;0,0112779325597426
"3119";0,0102936838187423;0,0112774691862219
"3120";0,0102931512570849;0,0112770327399759
"3121";0,0102925880282533;0,011276574976304
"3122";0,0102920479867973;0,011276122822481
"3123";0,0102915094413009;0,0112756863762351
"3124";0,0102909798715629;0,0112752286125632
"3125";0,0102904510498047;0,0112748056299546
"3126";0,0102898945527918;0,011274346744313
