"";"MSETrain";"MSEValid"
"8067";0,0129177407657399;0,0126519079769359
"8068";0,0129176899031097;0,0126518754398122
"8069";0,0129176270728018;0,012651819341323
"8070";0,0129175462909773;0,0126517778284409
"8071";0,0129174565333946;0,0126517116322237
"8072";0,0129173996869256;0,0126516858269187
"8073";0,0129173503202551;0,0126516544117647
"8074";0,0129172590667126;0,0126515983132755
"8075";0,0129171723010493;0,012651548946605
"8076";0,0129170900232652;0,0126515096776626
"8077";0,012917039160635;0,0126514558231129
"8078";0,0129169733384076;0,0126513963587144
"8079";0,012916888068704;0,0126513593337115
"8080";0,0129168177585976;0,0126513200647691
"8081";0,012916732488894;0,0126512617223403
"8082";0,0129166532030293;0,0126512303071864
"8083";0,0129165963565602;0,0126511618670295
"8084";0,0129165439979703;0,0126510967927821
"8085";0,0129164662080653;0,0126510507920209
"8086";0,0129163988898782;0,0126510249867159
"8087";0,012916327083812;0,0126509935715619
"8088";0,0129162627575444;0,0126509397170123
"8089";0,0129161864635991;0,012650889228372
"8090";0,0129161221373315;0,012650863423067
"8091";0,0129160428514668;0,0126508028366986
"8092";0,0129159710454006;0,0126507579579073
"8093";0,012915885775697;0,0126506839079015
"8094";0,0129158034979128;0,0126506334192613
"8095";0,0129157481474035;0,0126505896624397
"8096";0,0129156718534582;0,0126505537594066
"8097";0,0129155985514323;0,0126505245881922
"8098";0,0129155192655676;0,0126504797094008
"8099";0,0129154579312194;0,0126504247328814
"8100";0,0129153891170726;0,0126503899518181
"8101";0,0129153203029259;0,0126503562927246
"8102";0,0129152410170611;0,0126502934624167
"8103";0,0129151662190755;0,0126502440957462
"8104";0,0129151033887676;0,0126501924851361
"8105";0,0129150241029029;0,0126501442404354
"8106";0,0129149358412799;0,0126501173131606
"8107";0,0129148849786497;0,0126500713123995
"8108";0,0129148041968252;0,0126500129699707
"8109";0,0129147488463159;0,0126499703351189
"8110";0,0129146979836857;0,0126499041389017
"8111";0,0129146276735792;0,0126498805775362
"8112";0,0129145678351907;0,0126498491623822
"8113";0,0129144601260915;0,0126497953078326
"8114";0,0129144047755821;0,0126497380873736
"8115";0,0129143329695159;0,0126497066722197
"8116";0,0129142836028454;0,0126496505737305
"8117";0,0129142162846584;0,0126496180366067
"8118";0,0129141115674786;0,0126495888653923
"8119";0,0129140666886872;0,0126495193032657
"8120";0,0129140008664599;0,012649460960837
"8121";0,0129139126048369;0,0126494183259852
"8122";0,0129138363108915;0,0126493734471938
"8123";0,0129137989118987;0,0126493498858284
"8124";0,0129137166341146;0,0126493038850672
"8125";0,0129136612836052;0,0126492612502154
"8126";0,0129135849896599;0,0126492141274845
"8127";0,0129135236553117;0,0126491625168744
"8128";0,0129134683048024;0,0126491153941435
"8129";0,0129133890189377;0,0126490761252011
"8130";0,0129132857977175;0,0126490290024701
"8131";0,0129132095037722;0,0126489751479205
"8132";0,0129131451775046;0,0126489134395824
"8133";0,0129130748673981;0,0126488708047306
"8134";0,0129130150290097;0,0126488147062414
"8135";0,0129129626704197;0,0126487529979033
"8136";0,0129128893683938;0,0126486991433536
"8137";0,0129128175623277;0,0126486520206227
"8138";0,0129127547320198;0,0126486228494083
"8139";0,0129126919017119;0,0126485802145565
"8140";0,0129126440310011;0,0126485162622788
"8141";0,0129125722249349;0,0126484590418199
"8142";0,0129125049067479;0,012648422016817
"8143";0,01291244207644;0,0126483726501465
"8144";0,0129123672784544;0,0126483086978688
"8145";0,012912322399663;0,0126482795266544
"8146";0,0129122356339997;0,0126482425016515
"8147";0,0129121428844975;0,0126482009887695
"8148";0,0129120905259076;0,0126481235728544
"8149";0,0129120232077206;0,0126481044993681
"8150";0,0129119828168084;0,0126480730842142
"8151";0,0129119154986213;0,0126480203516343
"8152";0,0129118302289177;0,0126479743508732
"8153";0,012911761414771;0,0126479294720818
"8154";0,0129116926006242;0,0126478778614717
"8155";0,0129116118187998;0,0126478363485897
"8156";0,012911543004653;0,0126478071773753
"8157";0,0129114637187883;0,0126477611766142
"8158";0,0129113709692862;0,0126476972243365
"8159";0,0129113111308977;0,0126476467356962
"8160";0,0129112453086703;0,012647606344784
"8161";0,0129111824783624;0,0126475850273581
"8162";0,0129111166561351;0,0126475457584157
"8163";0,0129110628015855;0,0126475031235639
"8164";0,0129109745399625;0,0126474638546214
"8165";0,0129108997419769;0,012647408878102
"8166";0,012910836911669;0,0126473606334013
"8167";0,0129107740813611;0,0126472978030934
"8168";0,0129107187308517;0,0126472809735466
"8169";0,0129106693641812;0,0126472181432387
"8170";0,0129105915742762;0,0126471732644474
"8171";0,0129105182722503;0,0126471384833841
"8172";0,0129104344985064;0,0126471115561093
"8173";0,0129103462368834;0,0126470419939827
"8174";0,0129102774227367;0,0126470004811006
"8175";0,012910223568187;0,0126469645780676
"8176";0,0129101382984835;0,0126469219432158
"8177";0,012910078460095;0,0126468714545755
"8178";0,0129099991742302;0,0126468501371496
"8179";0,012909969255036;0,0126467974045697
"8180";0,0129098765055339;0,0126467547697179
"8181";0,0129098076913871;0,0126467199886546
"8182";0,0129097358853209;0,0126466695000144
"8183";0,0129096610873353;0,0126466257431928
"8184";0,0129096102247051;0,0126465752545525
"8185";0,0129095369226792;0,012646515790154
"8186";0,0129094815721699;0,0126464697893928
"8187";0,012909418741862;0,0126464204227223
"8188";0,0129093274883195;0,0126463845196892
"8189";0,0129092511943742;0,0126463239333209
"8190";0,0129092018277037;0,0126462891522576
"8191";0,0129091315175973;0,0126462734446806
"8192";0,0129090477438534;0,0126462285658892
"8193";0,0129089699539484;0,0126461993946749
"8194";0,0129088906680836;0,012646146662095
"8195";0,0129088547650506;0,0126461017833037
"8196";0,0129087769751455;0,0126460815878475
"8197";0,0129087096569585;0,0126460153916303
"8198";0,01290864981857;0,0126459682688994
"8199";0,012908572028665;0,0126459312438965
"8200";0,0129085256539139;0,0126459245120778
"8201";0,0129084553438074;0,0126458773893469
"8202";0,0129083835377413;0,0126458280226764
"8203";0,0129083207074334;0,0126457797779756
"8204";0,0129082698448032;0,0126457292893354
"8205";0,0129082070144953;0,0126456956302418
"8206";0,0129081247367111;0,0126456597272088
"8207";0,0129080454508464;0,0126456137264476
"8208";0,0129079826205385;0,0126455452862908
"8209";0,0129079212861903;0,0126455228468951
"8210";0,0129078599518421;0,0126454779681037
"8211";0,0129077986174939;0,0126454162597656
"8212";0,0129077432669845;0,0126453691370347
"8213";0,0129076639811198;0,0126453220143038
"8214";0,0129075921750536;0,0126452939650592
"8215";0,0129075338326248;0,0126452502082376
"8216";0,0129074724982767;0,0126452098173254
"8217";0,0129073902204925;0,0126451503529268
"8218";0,0129073333740234;0,0126451122059542
"8219";0,0129072705437155;0,0126450785468606
"8220";0,0129071792901731;0,0126450235703412
"8221";0,0129070955164292;0,0126449876673081
"8222";0,0129070461497587;0,0126449652279125
"8223";0,0129069698558134;0,0126448990316952
"8224";0,0129068965537875;0,0126448519089643
"8225";0,0129068352194393;0,0126448002983542
"8226";0,0129067723891314;0,0126447688832003
"8227";0,0129066945992264;0,0126447161506204
"8228";0,0129066287769991;0,0126446533203125
"8229";0,0129065689386106;0,0126446241490981
"8230";0,0129065091002221;0,0126445669286391
"8231";0,0129064357981962;0,0126445198059082
"8232";0,0129063729678883;0,0126444827809053
"8233";0,0129063011618222;0,0126444502437816
"8234";0,0129062308517157;0,0126443896574133
"8235";0,0129061784931258;0,0126443571202895
"8236";0,0129061066870596;0,0126443178513471
"8237";0,0129060543284697;0,0126442673627068
"8238";0,0129059720506855;0,0126442325816435
"8239";0,0129059152042165;0,0126441820930032
"8240";0,0129058703254251;0,0126441506778493
"8241";0,0129058179668352;0,0126441080429975
"8242";0,0129057341930913;0,012644058676327
"8243";0,0129056564031863;0,012644027261173
"8244";0,0129056055405561;0,0126439812604119
"8245";0,0129055322385302;0,0126439217960133
"8246";0,0129054529526654;0,012643876917222
"8247";0,0129053706748813;0,0126438163308536
"8248";0,0129053003647748;0,0126437804278205
"8249";0,0129052480061849;0,0126437265732709
"8250";0,0129051657284007;0,01264367945054
"8251";0,0129051028980928;0,0126436603770537
"8252";0,0129050490435432;0,0126436267179601
"8253";0,0129049787334367;0,0126435829611386
"8254";0,0129049338546454;0,012643539204317
"8255";0,0129048755122166;0,0126434875937069
"8256";0,0129048066980699;0,0126434494467343
"8257";0,0129047319000843;0,0126434191535501
"8258";0,0129046705657361;0,0126433518353631
"8259";0,0129046211990656;0,0126433192982393
"8260";0,0129045134899663;0,0126432699315688
"8261";0,0129044506596584;0,0126432205648983
"8262";0,0129044012929879;0,0126431667103487
"8263";0,0129043294869217;0,0126431330512552
"8264";0,0129042561848958;0,0126431128557991
"8265";0,0129041813869102;0,0126430567573099
"8266";0,012904120052562;0,0126430253421559
"8267";0,0129040347828585;0,0126429569019991
"8268";0,0129039734485103;0,012642936706543
"8269";0,0129039121141621;0,012642889583812
"8270";0,0129038388121362;0,012642822265625
"8271";0,0129037685020297;0,012642780752743
"8272";0,0129037101596009;0,0126427628012264
"8273";0,012903647329293;0,0126427168004653
"8274";0,0129035710353477;0,012642666311825
"8275";0,0129034902535233;0,012642614701215
"8276";0,0129034319110945;0,0126425709443934
"8277";0,0129033556171492;0,0126425249436322
"8278";0,0129033062504787;0,0126424856746898
"8279";0,0129032299565334;0,0126424318201402
"8280";0,0129031566545075;0,0126424071368049
"8281";0,0129030953201593;0,0126423487943761
"8282";0,0129030579211665;0,0126423297208898
"8283";0,0129029935948989;0,0126422523049747
"8284";0,0129029128130744;0,0126422096701229
"8285";0,0129028454948874;0,0126421636693618
"8286";0,0129028036080155;0,01264212103451
"8287";0,012902722826191;0,0126420806435978
"8288";0,0129026510201248;0,012642063814051
"8289";0,012902613621132;0,0126420133254107
"8290";0,0129025522867839;0,012642006593592
"8291";0,0129024864645565;0,0126419381534352
"8292";0,0129024296180875;0,0126419033723719
"8293";0,0129023742675781;0,012641856249641
"8294";0,0129023129332299;0,0126418136147892
"8295";0,0129022560867609;0,0126417743458467
"8296";0,0129021872726141;0,0126417193693273
"8297";0,0129021289301854;0,0126416677587173
"8298";0,0129020511402803;0,0126416262458352
"8299";0,0129019898059321;0,0126415802450741
"8300";0,0129019165039062;0,0126415611715878
"8301";0,0129018611533969;0,012641518536736
"8302";0,0129017908432904;0,0126414904874914
"8303";0,0129017070695466;0,0126414366329418
"8304";0,0129016487271178;0,0126414063397576
"8305";0,0129015754250919;0,0126413895102108
"8306";0,0129015200745826;0,0126413356556612
"8307";0,0129014542523552;0,0126412941427792
"8308";0,0129014123654833;0,0126412391662598
"8309";0,0129013450472963;0,012641196531408
"8310";0,0129012777291092;0,012641155018526
"8311";0,0129012104109222;0,0126411269692814
"8312";0,0129011356129366;0,012641056285185
"8313";0,0129010757745481;0,0126410114063936
"8314";0,0129010219199985;0,0126409889669979
"8315";0,0129009426341337;0,0126409508200253
"8316";0,0129008917715035;0,0126409396003274
"8317";0,0129007930381625;0,0126408992094152
"8318";0,0129007287118949;0,0126408318912282
"8319";0,0129006539139093;0,0126407937442555
"8320";0,012900588091682;0,0126407488654642
"8321";0,0129005207734949;0,0126407051086426
"8322";0,0129004818785424;0,0126406793033375
"8323";0,0129004160563151;0,0126406422783347
"8324";0,0129003397623698;0,0126405996434829
"8325";0,0129002784280216;0,012640536813175
"8326";0,0129002215815525;0,0126405132518095
"8327";0,012900172214882;0,0126404751048369
"8328";0,0129001108805339;0,0126404313480153
"8329";0,0129000420663871;0,0126404178843779
"8330";0,0128999732522403;0,0126403763714959
"8331";0,0128999059340533;0,0126403584199793
"8332";0,0128998685350605;0,0126403101752786
"8333";0,0128998131845512;0,0126402776381549
"8334";0,012899751850203;0,0126402338813333
"8335";0,0128996770522174;0,0126401957343606
"8336";0,0128996052461512;0,0126401430017808
"8337";0,0128995409198836;0,0126400857813218
"8338";0,012899476593616;0,0126400341707117
"8339";0,0128994137633081;0,012640001633588
"8340";0,0128993434532016;0,0126399612426758
"8341";0,0128992955824908;0,0126399365593405
"8342";0,0128992207845052;0,0126398883146398
"8343";0,012899148978439;0,0126398411919089
"8344";0,0128991040996477;0,0126398165085736
"8345";0,0128990382774203;0,0126397738737219
"8346";0,0128989709592333;0,0126397581661449
"8347";0,012898905137006;0,0126397166532629
"8348";0,0128988467945772;0,0126396818721996
"8349";0,0128987824683096;0,0126396246517406
"8350";0,0128987256218405;0,012639596602496
"8351";0,0128986612955729;0,0126395528456744
"8352";0,0128985954733456;0,0126395169426413
"8353";0,012898541618796;0,012639482161578
"8354";0,0128984802844478;0,0126394552343032
"8355";0,0128984174541399;0,0126394193312701
"8356";0,0128983576157514;0,0126393565009622
"8357";0,0128982693541284;0,0126393026464126
"8358";0,0128982125076593;0,0126392790850471
"8359";0,012898136213714;0,0126392611335306
"8360";0,0128980554318896;0,0126392342062557
"8361";0,0128980135450176;0,012639191571404
"8362";0,0128979552025888;0,0126391657660989
"8363";0,0128978804046032;0,012639128741096
"8364";0,0128978445015702;0,012639092838063
"8365";0,0128977876551011;0,0126390221539666
"8366";0,0128977083692364;0,0126389828850241
"8367";0,0128976470348882;0,0126389402501723
"8368";0,0128975707409429;0,0126388751759249
"8369";0,0128975064146752;0,0126388583463781
"8370";0,0128974256328508;0,0126388269312242
"8371";0,0128973942176968;0,0126387764425839
"8372";0,0128973164277918;0,0126387192221249
"8373";0,0128972550934436;0,0126386878069709
"8374";0,012897180295458;0,0126386608796961
"8375";0,0128971010095933;0,0126386036592371
"8376";0,0128970516429228;0,0126385812198415
"8377";0,0128970022762523;0,0126385363410501
"8378";0,0128969319661458;0,0126384914622587
"8379";0,0128968781115962;0,012638458925135
"8380";0,0128968227610869;0,0126384364857393
"8381";0,0128967419792624;0,0126383747774012
"8382";0,0128966881247128;0,0126383456061868
"8383";0,0128966178146063;0,0126383085811839
"8384";0,0128965594721775;0,0126382906296674
"8385";0,0128964921539905;0,0126382435069365
"8386";0,0128964412913603;0,0126381874084473
"8387";0,0128963814529718;0,012638147017535
"8388";0,0128963365741805;0,0126380976508645
"8389";0,0128962842155905;0,0126380550160128
"8390";0,0128962228812423;0,012638006771312
"8391";0,0128961720186121;0,0126379899417653
"8392";0,01289607926911;0,0126379764781279
"8393";0,0128960119509229;0,0126379529167624
"8394";0,0128959536084942;0,012637923745548
"8395";0,0128958877862669;0,0126378676470588
"8396";0,0128958324357575;0,0126378126705394
"8397";0,0128957696054496;0,012637783499325
"8398";0,0128957082711014;0,0126377341326545
"8399";0,0128956469367532;0,0126376993515912
"8400";0,0128955915862439;0,0126376477409812
"8401";0,0128955123003791;0,0126376084720387
"8402";0,0128954479741115;0,0126375725690056
"8403";0,0128953911276425;0,0126375501296099
"8404";0,0128953477448108;0,0126375052508186
"8405";0,0128952864104626;0,0126374671038459
"8406";0,0128952250761144;0,0126374076394474
"8407";0,0128951816932828;0,0126373650045956
"8408";0,0128951143750957;0,0126373335894416
"8409";0,0128950530407475;0,0126372909545898
"8410";0,0128949827306411;0,0126372505636776
"8411";0,012894925884172;0,0126372258803424
"8412";0,0128948615579044;0,012637170903823
"8413";0,0128948091993145;0,0126371372447294
"8414";0,0128947314094095;0,0126370643166935
"8415";0,0128946745629404;0,0126370171939625
"8416";0,0128946117326325;0,0126369947545669
"8417";0,0128945444144455;0,0126369341681985
"8418";0,012894495047775;0,0126368814356187
"8419";0,0128944367053462;0,0126368466545554
"8420";0,0128943828507966;0,0126367961659151
"8421";0,0128943110447304;0,0126367793363683
"8422";0,0128942781336167;0,0126367097742417
"8423";0,0128942257750268;0,0126366817249971
"8424";0,0128941509770412;0,0126366491878734
"8425";0,0128940866507736;0,0126365852355957
"8426";0,0128940073649089;0,0126365650401396
"8427";0,0128939505184398;0,0126364932340734
"8428";0,0128938981598499;0,0126364820143756
"8429";0,0128938158820657;0,0126364438674029
"8430";0,0128937650194355;0,0126364304037655
"8431";0,0128937201406441;0,0126363844030044
