"";"MSETrain";"MSEValid"
"3534";0,0158341127283433;0,015902873768526
"3535";0,0158339840758081;0,0159027694253361
"3536";0,0158338539273131;0,0159026224472943
"3537";0,0158336938596239;0,0159024765912224
"3538";0,0158335696949678;0,0159023341010599
"3539";0,0158334215949563;0,0159021837571088
"3540";0,0158332645191866;0,0159020782919491
"3541";0,0158331209070542;0,0159019245820887
"3542";0,015833013197955;0,0159017899457146
"3543";0,01583288304946;0,0159016687729779
"3544";0,0158327304615694;0,015901522916906
"3545";0,0158325823615579;0,0159013894025017
"3546";0,0158323953665939;0,0159012805714327
"3547";0,0158322607302198;0,0159011369593003
"3548";0,0158321066463695;0,0159009911032284
"3549";0,0158319615382774;0,0159008463691263
"3550";0,015831771551394;0,0159007094888126
"3551";0,0158316578584559;0,0159005928039551
"3552";0,0158315202301624;0,0159004390940947
"3553";0,0158313736261106;0,0159002954819623
"3554";0,0158312539493336;0,0159001900168026
"3555";0,0158311103372013;0,0159000598683077
"3556";0,0158309547573912;0,0158999095243566
"3557";0,0158308410644531;0,0158997995713178
"3558";0,0158307019401999;0,0158996357637293
"3559";0,0158305493523093;0,0158995269326603
"3560";0,0158304356593712;0,0158993855644675
"3561";0,0158302770876417;0,0158992340985466
"3562";0,0158301289876302;0,0158990949742934
"3563";0,0158299973431756;0,0158989547280704
"3564";0,0158298522350835;0,0158988290674546
"3565";0,0158297265744677;0,0158986697477453
"3566";0,0158295799704159;0,0158985216477338
"3567";0,0158294318704044;0,0158983746696921
"3568";0,0158293106976677;0,0158982501310461
"3569";0,0158291506299786;0,0158981121287626
"3570";0,0158290055218865;0,0158979999317842
"3571";0,0158288634057138;0,0158978742711684
"3572";0,0158286794026693;0,0158977261711569
"3573";0,0158285372864966;0,0158975926567526
"3574";0,0158284235935585;0,0158974748499253
"3575";0,0158283099006204;0,0158973469453699
"3576";0,0158281229056564;0,015897216796875
"3577";0,0158279822854435;0,0158970799165614
"3578";0,0158278596167471;0,0158969306945801
"3579";0,015827714508655;0,0158967870824477
"3580";0,0158275903439989;0,0158966546900132
"3581";0,0158274467318666;0,0158965178096996
"3582";0,0158272896560968;0,0158964044907514
"3583";0,0158271475399242;0,0158962552687701
"3584";0,0158270054237515;0,0158961172664867
"3585";0,0158268827550551;0,0158960185331457
"3586";0,0158267526065602;0,015895871555104
"3587";0,0158265790752336;0,015895741406609
"3588";0,0158264549105775;0,0158955944285673
"3589";0,0158263053146063;0,0158954496944652
"3590";0,015826151230756;0,0158953072043026
"3591";0,0158259866751877;0,0158951837876264
"3592";0,0158258535347733;0,0158950547611012
"3593";0,0158257024428424;0,0158949279785156
"3594";0,0158255543428309;0,0158947843663833
"3595";0,0158254376579733;0,0158946620716768
"3596";0,0158252880620021;0,0158945094837862
"3597";0,0158251459458295;0,0158943770913517
"3598";0,0158249993417777;0,0158942424549776
"3599";0,0158248407700483;0,0158941134284524
"3600";0,0158247091255936;0,0158939473769244
"3601";0,0158245625215418;0,0158938598632812
"3602";0,015824436860926;0,0158937072753906
"3603";0,0158243097043505;0,0158935883465935
"3604";0,0158241690841376;0,0158934492223403
"3605";0,0158240224800858;0,015893331415513
"3606";0,0158238998113894;0,0158931799495921
"3607";0,0158237457275391;0,0158930587768555
"3608";0,0158236080992456;0,0158929005791159
"3609";0,01582348094267;0,0158927614548627
"3610";0,0158233478022557;0,0158926200866699
"3611";0,0158232011982039;0,0158924888162052
"3612";0,0158230381385953;0,0158923676434685
"3613";0,0158229079901003;0,0158922419828527
"3614";0,0158227688658471;0,0158921196881463
"3615";0,0158226417092716;0,0158919727101045
"3616";0,0158225055769378;0,0158918290979722
"3617";0,0158223470052083;0,0158917023153866
"3618";0,0158222004011566;0,0158915609471938
"3619";0,0158220537971048;0,01589142518885
"3620";0,0158219116809321;0,0158913141138413
"3621";0,0158217830283969;0,0158911648918601
"3622";0,0158216468960631;0,0158910179138184
"3623";0,0158215047798905;0,0158908989850213
"3624";0,0158213536879596;0,0158907710804659
"3625";0,0158212160596661;0,0158906364440918
"3626";0,0158210784313725;0,0158904894660501
"3627";0,0158209422990388;0,0158903750251321
"3628";0,0158208166384229;0,0158902426326976
"3629";0,0158206670424517;0,0158901214599609
"3630";0,0158205458697151;0,0158899509205538
"3631";0,0158204082414216;0,0158898499432732
"3632";0,0158202646292892;0,0158897063311409
"3633";0,0158201195211972;0,0158895660849179
"3634";0,0158199714211857;0,015889456131879
"3635";0,0158197993858188;0,0158893282273236
"3636";0,0158196856928807;0,0158891958348891
"3637";0,0158195480645872;0,0158890589545755
"3638";0,0158194268918505;0,0158889332939597
"3639";0,0158192817837584;0,015888786315918
"3640";0,0158191531312232;0,0158886505575741
"3641";0,0158189885756549;0,015888500213623
"3642";0,0158188419716031;0,015888365577249
"3643";0,0158186893837125;0,0158882343067842
"3644";0,0158185532513787;0,0158881052802591
"3645";0,015818421606924;0,0158879661560059
"3646";0,0158183138978248;0,0158878326416016
"3647";0,0158181224149816;0,0158876688340131
"3648";0,0158180057301241;0,0158875543930951
"3649";0,0158178546381932;0,0158874309764189
"3650";0,015817694570504;0,0158872817544376
"3651";0,0158175614300896;0,0158871908748851
"3652";0,0158174163219975;0,0158870495066923
"3653";0,0158172502704695;0,0158869227241067
"3654";0,0158170737472235;0,0158867802339442
"3655";0,0158169660381242;0,0158866590612075
"3656";0,0158168448653876;0,0158865154490751
"3657";0,0158166773178998;0,0158863684710334
"3658";0,015816530713848;0,0158862293467802
"3659";0,0158163915895948;0,0158861126619227
"3660";0,0158162719128179;0,015885965683881
"3661";0,0158161447562423;0,0158858781702378
"3662";0,01581600114411;0,0158857065088609
"3663";0,0158158874511719;0,0158855830921846
"3664";0,0158157243915633;0,0158854439679314
"3665";0,0158155792834712;0,0158853070876178
"3666";0,0158154311834597;0,0158851904027602
"3667";0,0158153144986022;0,015885051278507
"3668";0,0158151693905101;0,0158849390815286
"3669";0,0158150437298943;0,0158847909815171
"3670";0,0158148986218022;0,0158846922481761
"3671";0,0158147968965418;0,0158845362943761
"3672";0,0158146293490541;0,0158843702428481
"3673";0,0158144827450023;0,0158842737534467
"3674";0,0158143436207491;0,0158841133117676
"3675";0,0158142209520527;0,0158839932610007
"3676";0,0158140593884038;0,0158838743322036
"3677";0,0158139142803117;0,0158837554034065
"3678";0,0158137811398974;0,015883623010972
"3679";0,015813658471201;0,0158834861306583
"3680";0,0158134984035118;0,0158833907632267
"3681";0,0158133862065334;0,0158832090041217
"3682";0,015813242594401;0,0158830833435059
"3683";0,0158131019741881;0,0158829487071318
"3684";0,0158129658418543;0,015882833144244
"3685";0,0158128132539637;0,0158826906540815
"3686";0,0158126860973882;0,0158825436760398
"3687";0,0158125035903033;0,0158824191373937
"3688";0,0158123629700904;0,0158822654275333
"3689";0,0158122268377566;0,0158821453767664
"3690";0,0158121026731005;0,0158819883009967
"3691";0,0158119306377336;0,0158818626403809
"3692";0,015811798993279;0,0158817280040068
"3693";0,0158116763245826;0,0158816090752097
"3694";0,0158115536558862;0,0158814811706543
"3695";0,0158113786285999;0,0158813173630658
"3696";0,0158112395043467;0,0158811961903292
"3697";0,0158110914043352;0,0158810772615321
"3698";0,0158109507841222;0,0158809246736414
"3699";0,0158107967002719;0,0158807967690861
"3700";0,0158106874952129;0,0158806643766515
"3701";0,0158105438830806;0,0158805375940659
"3702";0,0158103643679151;0,0158803973478429
"3703";0,0158102282355813;0,0158802582235897
"3704";0,0158101010790058;0,0158801359288833
"3705";0,0158099559709138;0,0158800113902372
"3706";0,0158098318062577;0,0158798700220445
"3707";0,0158097091375613;0,0158797331417308
"3708";0,0158095954446232;0,0158795962614172
"3709";0,0158094503365311;0,0158794706008014
"3710";0,0158092768052045;0,0158793314765481
"3711";0,0158091242173139;0,0158792237674489
"3712";0,0158090135162952;0,0158790420083439
"3713";0,0158088624243643;0,0158789107378791
"3714";0,015808744243547;0,0158787805893842
"3715";0,0158086096071729;0,0158786437090705
"3716";0,0158084854425169;0,0158785034628475
"3717";0,0158083478142233;0,0158784137052648
"3718";0,0158081563313802;0,0158782689711627
"3719";0,0158080351586435;0,0158781141393325
"3720";0,0158078810747932;0,0158779963325052
"3721";0,0158077599020565;0,0158778347688563
"3722";0,0158076073141659;0,0158777192059685
"3723";0,0158074532303156;0,0158775913014131
"3724";0,0158073126101026;0,0158774499332204
"3725";0,0158071899414063;0,015877332126393
"3726";0,0158070208979588;0,0158772165635053
"3727";0,0158069027171415;0,0158770628536449
"3728";0,0158067665848078;0,0158769495346967
"3729";0,015806630452474;0,0158767969468061
"3730";0,0158064853443819;0,0158766656763413
"3731";0,0158063492120481;0,0158765209422392
"3732";0,0158061861524395;0,015876391915714
"3733";0,0158060410443474;0,0158762449376723
"3734";0,0158058959362554;0,0158760912278119
"3735";0,0158057598039216;0,0158759689331055
"3736";0,0158056356392655;0,0158758421505199
"3737";0,0158055084826899;0,0158757131239947
"3738";0,015805367862477;0,0158755627800437
"3739";0,0158052496816598;0,015875410192153
"3740";0,0158050970937691;0,0158752811656279
"3741";0,015805004344267;0,015875161114861
"3742";0,0158048592361749;0,0158750276004567
"3743";0,015804708144244;0,0158749097936294
"3744";0,0158046034270642;0,0158747684254366
"3745";0,0158044478472541;0,0158746450087603
"3746";0,0158042698280484;0,0158745227140539
"3747";0,0158041396795535;0,015874376857982
"3748";0,0158039751239851;0,0158742444655475
"3749";0,0158038195441751;0,0158741289026597
"3750";0,0158036714441636;0,0158740009981043
"3751";0,0158035577512255;0,0158738428003648
"3752";0,0158033931956572;0,0158737081639907
"3753";0,0158032615512025;0,0158735645518583
"3754";0,0158031284107881;0,015873431037454
"3755";0,0158030087340112;0,015873306498808
"3756";0,0158028516582414;0,0158731729844037
"3757";0,0158027349733839;0,0158730495677275
"3758";0,0158025659299364;0,0158728969798369
"3759";0,0158024312935623;0,0158727735631606
"3760";0,0158022951612286;0,0158726557563333
"3761";0,0158021485571768;0,0158725020464729
"3762";0,0158020109288833;0,0158723730199477
"3763";0,0158018837723078;0,0158722372616039
"3764";0,0158017685834099;0,01587210150326
"3765";0,015801617491479;0,0158719466714298
"3766";0,0158014484480316;0,0158718041812672
"3767";0,0158012823965035;0,0158716751547421
"3768";0,0158011612237668;0,0158715685676126
"3769";0,0158010280833525;0,0158714283213896
"3770";0,015800890455059;0,0158713060266831
"3771";0,0158007692823223;0,0158711702683393
"3772";0,0158006511015051;0,0158710221683278
"3773";0,0158004895378562;0,0158708673364976
"3774";0,0158003534055224;0,0158707551395192
"3775";0,0158001963297526;0,0158706317228429
"3776";0,0158000601974188;0,0158704791349523
"3777";0,0157999375287224;0,0158703534743365
"3778";0,015799814860026;0,0158702222038718
"3779";0,0157997101428462;0,0158700976652258
"3780";0,0157995695226333;0,0158699551750632
"3781";0,0157993855195887;0,01586981605081
"3782";0,0157992703306909;0,0158696937561035
"3783";0,0157991327023974;0,0158695725833668
"3784";0,0157990025539024;0,0158694278492647
"3785";0,0157988783892463;0,0158693055545583
"3786";0,0157987198175169;0,0158691507227281
"3787";0,0157985732134651;0,0158690475015079
"3788";0,0157984355851716;0,0158689162310432
"3789";0,0157982844932407;0,0158687804726993
"3790";0,01579813190535;0,015868636860567
"3791";0,0157980137245328;0,0158685201757094
"3792";0,0157978940477558;0,0158684147105497
"3793";0,0157977339800666;0,0158682542688706
"3794";0,0157975903679343;0,0158681252423455
"3795";0,0157974362840839;0,0158679906059714
"3796";0,0157973016477099;0,0158678548476275
"3797";0,0157971625234566;0,0158677437726189
"3798";0,0157970233992034;0,0158675900627585
"3799";0,0157968782911114;0,0158674722559312
"3800";0,0157967436547373;0,015867333131678
"3801";0,0157966030345244;0,0158671917634852
"3802";0,0157964758779488;0,0158670402975643
"3803";0,0157963352577359;0,0158669281005859
"3804";0,015796205109241;0,0158667934642119
"3805";0,0157960600011489;0,0158666621937471
"3806";0,0157959178849763;0,0158665511187385
"3807";0,015795778760723;0,0158664243361529
"3808";0,0157956276687921;0,0158662695043227
"3809";0,015795493032418;0,0158661359899184
"3810";0,0157953643798828;0,0158660069633933
"3811";0,0157952461990656;0,0158658779368681
"3812";0,0157950651879404;0,0158657500323127
"3813";0,0157949036242915;0,0158656299815458
"3814";0,0157947749717563;0,0158654953451718
"3815";0,0157946597828585;0,0158653506110696
"3816";0,0157945221545649;0,0158652361701517
"3817";0,0157943845262714;0,0158650824602912
"3818";0,0157942109949449;0,0158649523117963
"3819";0,0157941212373621;0,0158648389928481
"3820";0,015793950697955;0,0158646841610179
"3821";0,0157938250373392;0,0158645562564625
"3822";0,0157936844171262;0,0158644092784208
"3823";0,0157935437969133;0,0158642903496237
"3824";0,0157933956969018;0,0158641702988568
"3825";0,0157932610605277;0,0158640132230871
"3826";0,0157931309120328;0,015863878586713
"3827";0,0157929663564645;0,0158637686336742
"3828";0,0157928227443321;0,0158636317533605
"3829";0,0157926866119983;0,0158635195563821
"3830";0,0157925744150199;0,0158633837980383
"3831";0,0157924068675322;0,0158632233563591
"3832";0,0157922438079236;0,0158631111593807
"3833";0,0157921390907437;0,0158629518396714
"3834";0,0157919999664905;0,0158628003737506
"3835";0,0157918772977941;0,0158626769570743
"3836";0,0157917217179841;0,0158625737358542
"3837";0,0157916020412071;0,0158624536850873
"3838";0,0157914748846316;0,0158622853896197
"3839";0,0157913447361366;0,0158621428994571
"3840";0,0157912115957223;0,0158619891895967
"3841";0,0157910425522748;0,0158618803585277
"3842";0,0157909138997396;0,0158617345024558
"3843";0,0157907882391238;0,0158616110857795
"3844";0,0157906221875957;0,0158614820592544
"3845";0,0157904860552619;0,0158613496668199
"3846";0,0157903529148476;0,0158612150304458
"3847";0,0157902122946347;0,0158610815160415
"3848";0,0157900656905829;0,0158609423917883
"3849";0,0157899265663297;0,015860808877384
"3850";0,0157898128733915;0,0158606731190401
"3851";0,0157896692612592;0,0158605620440315
"3852";0,0157895241531671;0,0158604251637178
"3853";0,0157893984925513;0,0158602781856761
"3854";0,0157892563763787;0,0158601457932416
"3855";0,015789114260206;0,0158600257424747
"3856";0,0157889541925169;0,0158598978379193
"3857";0,0157887836531097;0,0158597632015453
"3858";0,015788662480373;0,0158596476386575
"3859";0,0157885413076363;0,0158594939287971
"3860";0,0157884156470205;0,0158593637803022
"3861";0,0157882630591299;0,0158592437295353
"3862";0,0157880999995213;0,0158591135810403
"3863";0,0157879324520335;0,0158589879204245
"3864";0,0157877798641429;0,015858829722685
"3865";0,0157876751469631;0,0158586950863109
"3866";0,015787540510589;0,0158585840113023
"3867";0,0157874118580538;0,0158584516188678
"3868";0,0157872592701631;0,0158583124946145
"3869";0,0157871066822725;0,0158581655165728
"3870";0,0157869675580193;0,0158580252703498
"3871";0,0157868583529603;0,0158578827801873
"3872";0,0157867371802237;0,0158577649733599
"3873";0,0157865920721316;0,0158576393127441
"3874";0,0157864634195964;0,0158575125301585
"3875";0,015786319807464;0,0158573835036334
"3876";0,0157861836751302;0,0158572511111989
"3877";0,0157860370710784;0,0158571232066435
"3878";0,0157858695235907;0,0158569953020881
"3879";0,0157857513427734;0,0158568270066205
"3880";0,0157856062346814;0,0158567024679745
"3881";0,0157854476629519;0,0158565970028148
"3882";0,0157853160184972;0,0158564388050753
"3883";0,015785187365962;0,0158562940709731
"3884";0,0157850572174671;0,0158561538247501
"3885";0,0157849165972541;0,0158560573353487
"3886";0,0157848044002757;0,0158559384065516
"3887";0,0157846563002642;0,0158558026482077
"3888";0,0157844947366153;0,0158556500603171
"3889";0,0157843780517578;0,0158555030822754
"3890";0,0157842120002298;0,0158553482504452
"3891";0,0157840698840571;0,0158552360534668
"3892";0,0157839681587967;0,0158551002951229
"3893";0,0157838380103018;0,0158549656587489
"3894";0,0157836779426126;0,0158548433640424
"3895";0,0157835343304802;0,0158547143375172
"3896";0,0157834236294616;0,0158545718473547
"3897";0,0157832770254098;0,0158544304791619
