"","MSETrain","MSETest"
"6217",0.226229855562231,0.330574206133795
"6218",0.22613077270054,0.33092844020055
"6219",0.226031406218235,0.331280628396146
"6220",0.225931713572222,0.331631495299952
"6221",0.225831879115902,0.331981104845441
"6222",0.225731775219999,0.332329179987561
"6223",0.225631274255235,0.332677020706944
"6224",0.225530702385317,0.333022325398536
"6225",0.225429790170662,0.333365477663179
"6226",0.225328480887147,0.333708970906348
"6227",0.225227043974355,0.334049715010148
"6228",0.225125224173734,0.334390523047421
"6229",0.225023333467959,0.334730137659851
"6230",0.224920946426108,0.335067322800279
"6231",0.224818360849827,0.335404614496497
"6232",0.224715661825301,0.335740648834399
"6233",0.224612721723252,0.33607638481609
"6234",0.224509668172957,0.336410309349358
"6235",0.224406104105556,0.336743317502837
"6236",0.224302483314032,0.33707617647821
"6237",0.224198734893232,0.337407671539477
"6238",0.224094731213878,0.337738591199481
"6239",0.223990415551849,0.338069020702852
"6240",0.223886085708788,0.338398171536749
"6241",0.223781472245114,0.338727705971489
"6242",0.223676716971132,0.339056665004965
"6243",0.223572046783334,0.339383983079282
"6244",0.223466837716368,0.339711556887493
"6245",0.223361827183833,0.340038235627073
"6246",0.223256632297899,0.3403642324096
"6247",0.22315116797238,0.340689802968968
"6248",0.223045760370985,0.341014968616336
"6249",0.222940225140313,0.341340603109179
"6250",0.222834718271702,0.341664404842441
"6251",0.222729027049692,0.341988760665808
"6252",0.222623520181082,0.342311944375491
"6253",0.22251780059701,0.34263312483633
"6254",0.222412081012939,0.342956585591066
"6255",0.222306361428867,0.343278405386642
"6256",0.222200712749949,0.34359950060285
"6257",0.222095007346908,0.343920425329794
"6258",0.221989316124898,0.344240732033159
"6259",0.22188366744598,0.344560548579893
"6260",0.22177816057737,0.344879384813362
"6261",0.221672639527729,0.345197709579042
"6262",0.22156717520221,0.345516204833984
"6263",0.221461696695661,0.345832718151242
"6264",0.221356501809726,0.3461504462045
"6265",0.221251236018638,0.346466490676283
"6266",0.22114616876198,0.346782215480698
"6267",0.221041101505322,0.347096469815217
"6268",0.220936090972787,0.347410191370788
"6269",0.220831406603959,0.347723635881307
"6270",0.220726693873069,0.348035865655824
"6271",0.220622023685271,0.348348095430342
"6272",0.220517495307781,0.348658407200648
"6273",0.220413193826782,0.348969528794955
"6274",0.220309090880213,0.349279329097471
"6275",0.220204775218184,0.349588234331355
"6276",0.220101012616353,0.349896692030923
"6277",0.219997065661122,0.350204553018069
"6278",0.219893558317844,0.350511881226268
"6279",0.219790221146935,0.350818229121203
"6280",0.219686756346749,0.351125237662033
"6281",0.219583575167177,0.351429710175072
"6282",0.219480635065128,0.351735077756743
"6283",0.219377638238957,0.352039102735466
"6284",0.219274868309276,0.352343255581137
"6285",0.219172382000211,0.352647451049123
"6286",0.219070037501452,0.352950730137319
"6287",0.218967891537124,0.353255138716884
"6288",0.218865887383103,0.353557906337291
"6289",0.218764110125574,0.353861910004856
"6290",0.218662531402474,0.354163526822735
"6291",0.218561108670713,0.354467807535353
"6292",0.21846022481812,0.354770468599969
"6293",0.218359241698311,0.355074152600166
"6294",0.218258896724885,0.355377751355731
"6295",0.218158466665275,0.355682394358033
"6296",0.218058603846894,0.35598637671444
"6297",0.217959223183557,0.356291382006427
"6298",0.217859885063313,0.35659672827694
"6299",0.217761199270482,0.356902479459454
"6300",0.217663009813727,0.357208869976704
"6301",0.217565146520678,0.357516794897325
"6302",0.217468190813596,0.357825039485313
"6303",0.217371490365067,0.358134179141934
"6304",0.21727559823529,0.358445449914346
"6305",0.217180301708803,0.358758382957075
"6306",0.217085799320037,0.359070804532014
"6307",0.216992147793114,0.359386763759166
"6308",0.216899474757312,0.359702126273896
"6309",0.216807510773045,0.360020216616838
"6310",0.216716752176391,0.360341631500415
"6311",0.216626986251888,0.360664154564202
"6312",0.216538142094382,0.360988467765254
"6313",0.216450318971088,0.361316190751571
"6314",0.216363687054375,0.361645576008205
"6315",0.216278388154551,0.36197679402442
"6316",0.216194152832031,0.362311421825899
"6317",0.216110966905785,0.362651121682961
"6318",0.21602915653952,0.362990096960654
"6319",0.215948480655713,0.363333249225297
"6320",0.215869237056009,0.363678575228046
"6321",0.215790986128456,0.364026543814377
"6322",0.215714210028099,0.364378902499236
"6323",0.215638497505046,0.36473488408094
"6324",0.21556389110239,0.365092059087487
"6325",0.21549057517353,0.365453837304142
"6326",0.215418237735791,0.365818300726693
"6327",0.21534723331494,0.366186046067563
"6328",0.215277221566239,0.366556306125065
"6329",0.215208315937936,0.36693031694636
"6330",0.21514034625766,0.367305819548708
"6331",0.215073581964996,0.367685030292532
"6332",0.215007725258299,0.368068673757201
"6333",0.214942719413445,0.368452061487976
"6334",0.214878791326927,0.368838262291594
"6335",0.214815699921222,0.369227958125109
"6336",0.214753487739421,0.369619273606625
"6337",0.214692268229772,0.370011953002248
"6338",0.214631573418259,0.370406081556608
"6339",0.214571842916836,0.370801275668863
"6340",0.214512991639318,0.371198345163015
"6341",0.214454608335814,0.371597204794431
"6342",0.214397160980338,0.371995766069636
"6343",0.214340436857429,0.372393986366315
"6344",0.214284365061934,0.372791098482782
"6345",0.214229229214466,0.373191108916725
"6346",0.214174518797921,0.373590735749825
"6347",0.214120418165696,0.373987677377029
"6348",0.214067381110776,0.374382146909916
"6349",0.214014542590287,0.374776147597329
"6350",0.213962625836794,0.37516955157232
"6351",0.213911432315869,0.37555869331573
"6352",0.213860706768958,0.375947067857455
"6353",0.213810562644306,0.376332373592441
"6354",0.213761028303976,0.376711456469317
"6355",0.213712415730643,0.37708823774114
"6356",0.213664058415863,0.377459563356538
"6357",0.213616495238804,0.377827436564355
"6358",0.213569584389158,0.378190621317432
"6359",0.213523155694557,0.378544770139556
"6360",0.213477393508401,0.378896105888836
"6361",0.213432255287596,0.379237382771583
"6362",0.213387797756266,0.379573928577274
"6363",0.213343893285134,0.379900969606538
"6364",0.213300414244925,0.380220168129692
"6365",0.213257431540791,0.380529989743366
"6366",0.213215271336438,0.380829837735139
"6367",0.213173635830223,0.381121033396801
"6368",0.213132439935961,0.381400166943087
"6369",0.213091825463958,0.381668517043471
"6370",0.213051480431539,0.381927362367428
"6371",0.213011759364472,0.382173165262744
"6372",0.212972449547296,0.382401748742471
"6373",0.212933650247226,0.38262001762177
"6374",0.212895006938495,0.382823922780639
"6375",0.212856647250378,0.383011546214866
"6376",0.212818698812151,0.383184422327819
"6377",0.21278065110671,0.383339482312762
"6378",0.212742674306423,0.383478942530115
"6379",0.212704938583658,0.38360126857651
"6380",0.212666848335124,0.383704116224577
"6381",0.212628446103915,0.383788082186736
"6382",0.212589816976214,0.38385376317541
"6383",0.212550507159038,0.383897237937544
"6384",0.212510800273002,0.383922768704718
"6385",0.212470341792337,0.383926817824721
"6386",0.212428649561999,0.383910706589342
"6387",0.212385978840541,0.38387383828616
"6388",0.212342116912501,0.383818386653282
"6389",0.212296510717683,0.383742348441865
"6390",0.212249784221436,0.383646192497381
"6391",0.212201157467073,0.383532135180255
"6392",0.21215078644593,0.383401668271539
"6393",0.212098614433884,0.383253086878601
"6394",0.21204491087052,0.383091804035549
"6395",0.211989307049039,0.382916114849751
"6396",0.211932242581392,0.382731219243737
"6397",0.211873589838304,0.382535625436453
"6398",0.211813604078328,0.382329631784109
"6399",0.211752540560017,0.382120952925869
"6400",0.21169058363677,0.381909247883205
"6401",0.211627846756832,0.381693451098224
"6402",0.211564641902881,0.381475821553662
"6403",0.211501153428315,0.381259683790154
"6404",0.211437778401995,0.381043375537382
"6405",0.211374332470522,0.380829326267349
"6406",0.211311340332031,0.380617450735422
"6407",0.21124891543477,0.380405106358022
"6408",0.211186986873584,0.380195063585676
"6409",0.211125994260426,0.379984509345539
"6410",0.211065724879836,0.379771866611928
"6411",0.211006348904181,0.379556709161684
"6412",0.210948093229953,0.379338099303858
"6413",0.210890929495092,0.379115823926872
"6414",0.21083454571692,0.378886388000829
"6415",0.210779083705746,0.378650857083624
"6416",0.210724713633938,0.378411319668733
"6417",0.210671392958404,0.378162746322888
"6418",0.210618880601621,0.377905989492406
"6419",0.210567105658435,0.377643862250131
"6420",0.210516068128848,0.377373423656272
"6421",0.210465782193889,0.377096335981145
"6422",0.210415992595006,0.376814304117384
"6423",0.210366826961475,0.376526006773197
"6424",0.21031798749165,0.376230037412164
"6425",0.210269474185532,0.375930786132812
"6426",0.210221116870753,0.375627741467353
"6427",0.210172929728341,0.375319155900838
"6428",0.210124813491084,0.375012403093903
"6429",0.210076328547027,0.37470368966044
"6430",0.210027489077203,0.374391566441712
"6431",0.209978181633364,0.374074840012875
"6432",0.209928193500051,0.373753595618562
"6433",0.20987728359974,0.373430347975406
"6434",0.209825664647893,0.373103647924668
"6435",0.209773109748018,0.372763692333712
"6436",0.209719547994961,0.37241593685896
"6437",0.209665447362737,0.372047211204827
"6438",0.209611701256281,0.371656194079522
"6439",0.209559344890836,0.371226646380718
"6440",0.209510817403687,0.370745738791354
"6441",0.20946817504429,0.370186406140887
"6442",0.209435544492587,0.369511652259187
"6443",0.209417718936963,0.36867241886075
"6444",0.209420938030938,0.367579582683201
"6445",0.209456489874971,0.366077188672966
"6446",0.209545135498047,0.363809255248341
"6447",0.209715662392542,0.36002865583537
"6448",0.209747158461787,0.356472484226333
"6449",0.249614616308957,0.325898815133718
"6450",0.222324272070676,0.38751770530999
"6451",0.217089599836271,0.391921656091786
"6452",0.222131821302676,0.313243844655639
"6453",0.222001937242246,0.342092695182928
"6454",0.22299028417878,0.374117249217113
"6455",0.229359438871362,0.365677391350602
"6456",0.223966307799612,0.360921934330264
"6457",0.208794136472794,0.361403140275838
"6458",0.208939392770533,0.345853048995886
"6459",0.213952571486009,0.32707435991511
"6460",0.208315654315027,0.327074061558899
"6461",0.212946909510956,0.322367385779013
"6462",0.224869852172398,0.322316217688875
"6463",0.214524208834623,0.381934863895011
"6464",0.209784114227862,0.334666204186125
"6465",0.215051303565724,0.326464988665874
"6466",0.208169362802045,0.326589701561954
"6467",0.20763750324462,0.330625949625196
"6468",0.207835356985326,0.338088072878022
"6469",0.22015322717149,0.37086184197964
"6470",0.216485388660076,0.321841085423304
"6471",0.210857731702159,0.319037261621912
"6472",0.217659776538721,0.310214761915154
"6473",0.264928569580986,0.350859721945651
"6474",0.224745243455398,0.395421928533629
"6475",0.231057716568163,0.3682543365649
"6476",0.21637411011196,0.37537639767098
"6477",0.213605561664113,0.370443589194527
"6478",0.230076928121007,0.379168675598485
"6479",0.221226220680435,0.36534105865649
"6480",0.229152565995114,0.391326009228243
"6481",0.231373513941428,0.384443101936212
"6482",0.217107368667773,0.339561377157712
"6483",0.243290954362947,0.329692222552593
"6484",0.209054939808899,0.388741349374782
"6485",0.212796306964633,0.390625255733895
"6486",0.211866697857371,0.388197232891061
"6487",0.217810322360922,0.381380901656337
"6488",0.208272926869446,0.345394624678116
"6489",0.207661057936658,0.375314424823782
"6490",0.207623960360275,0.371040898328387
"6491",0.207421426879429,0.373016272177243
"6492",0.207296392731507,0.372932263592768
"6493",0.207172975221088,0.373581657196556
"6494",0.207059385164963,0.373983500390079
"6495",0.20695051739207,0.374373920802964
"6496",0.206845492678504,0.374714473106342
"6497",0.206742666024701,0.375028983174756
"6498",0.206641314198093,0.37532371648863
"6499",0.2065404303455,0.375613846592397
"6500",0.20644117731144,0.375910625777431
"6501",0.206342945311592,0.376202801752357
"6502",0.206246627750893,0.376498685868759
"6503",0.206152848594694,0.376803989516956
"6504",0.206062217627316,0.377110571834628
"6505",0.205975614072665,0.377408459199873
"6506",0.205893080473832,0.377707838346172
"6507",0.205815382606478,0.377996391424254
"6508",0.205742747367093,0.378272584030748
"6509",0.205674735143725,0.378533773582075
"6510",0.205611743005235,0.378773822464756
"6511",0.205553402244823,0.378991792987845
"6512",0.205499400879814,0.379190668713447
"6513",0.205449653824023,0.379360220285767
"6514",0.20540397672405,0.379511231150707
"6515",0.205361717252483,0.379627803184467
"6516",0.205323088124782,0.379717736270841
"6517",0.205287493737657,0.379778515693196
"6518",0.205254721375646,0.379807157889425
"6519",0.205224813581842,0.379802341567737
"6520",0.205197103847801,0.379763342148765
"6521",0.205171989242384,0.379682743349555
"6522",0.205147824766024,0.379573289242537
"6523",0.205124851496246,0.379418911214647
"6524",0.205102431286666,0.379221910870941
"6525",0.20507870642226,0.378988638936474
"6526",0.205053379101381,0.378716964295457
"6527",0.205025045401988,0.378411916381154
"6528",0.204993180625944,0.378084704862627
"6529",0.204956777920067,0.377728765903238
"6530",0.204916092542911,0.377371122051218
"6531",0.204871067770352,0.377009258589931
"6532",0.204822157395373,0.376652467184227
"6533",0.204770538443526,0.376305010065686
"6534",0.204716296000995,0.375975369075157
"6535",0.204660748903636,0.375654082058528
"6536",0.204604095685881,0.37535968972318
"6537",0.204547017037204,0.375086736412688
"6538",0.204490236190172,0.374836927019684
"6539",0.204433497886232,0.37461290412775
"6540",0.20437748281486,0.374422211886784
"6541",0.204322247700177,0.374259607751942
"6542",0.204268019438676,0.374133445697124
"6543",0.204215308547463,0.374037929087378
"6544",0.204163505242217,0.373975828373232
"6545",0.204112666247059,0.373943904258685
"6546",0.204063004277453,0.373944415726475
"6547",0.204014306617935,0.373967261287753
"6548",0.203966374734077,0.374016958907996
"6549",0.203919222806909,0.374085580836461
"6550",0.203872496310663,0.374168182884515
"6551",0.203826535590076,0.374264466695945
"6552",0.203780844309073,0.374375199472438
"6553",0.203735379924561,0.374482010995876
"6554",0.203690369333033,0.374601523969426
"6555",0.203645486370782,0.374714302617078
"6556",0.203600688494714,0.374831684474839
"6557",0.203556472040907,0.374944505744806
"6558",0.203512482483591,0.375057753237932
"6559",0.203468861633074,0.375163968048948
"6560",0.203425410954926,0.375270097615333
"6561",0.203382470793884,0.375372178061714
"6562",0.203339757529333,0.375469655297988
"6563",0.203297554781889,0.375559716251309
"6564",0.203255564749906,0.375650885384842
"6565",0.203214397217704,0.375742182385322
"6566",0.20317335731478,0.375828577819483
"6567",0.203132913015146,0.375915910944592
"6568",0.203092383629327,0.375996808100013
"6569",0.203052378941646,0.376080774062173
