"","MSETrain","MSETest"
"5775",0.333157705994787,0.346796238222602
"5776",0.333154302547412,0.346794085795653
"5777",0.333150672203546,0.34679186943523
"5778",0.333147382204417,0.346789546519018
"5779",0.333144035481166,0.346787159669333
"5780",0.33314060367173,0.34678494330891
"5781",0.333136944965802,0.346782663015014
"5782",0.333133456432243,0.346780318787644
"5783",0.333129854450439,0.34677801718259
"5784",0.333126876433986,0.346775609021746
"5785",0.333123189365997,0.34677332872785
"5786",0.333119729194499,0.346770963189322
"5787",0.333116325747125,0.346768533717321
"5788",0.33311312083418,0.346766210801109
"5789",0.333109575576499,0.346763887884897
"5790",0.333106115405001,0.346761394479421
"5791",0.333102938854118,0.34675896500742
"5792",0.333099251786129,0.346756599468892
"5793",0.333095848338755,0.34675427655268
"5794",0.333092615063749,0.346751847080678
"5795",0.333089154892251,0.346749289741729
"5796",0.333085524548385,0.346746924203201
"5797",0.333081894204519,0.346744516042358
"5798",0.333078746015698,0.346742107881514
"5799",0.333075229120077,0.346739486609091
"5800",0.333071797310641,0.34673705713709
"5801",0.333068110242652,0.346734563731614
"5802",0.333064508260847,0.346732027703823
"5803",0.333061019727289,0.346729534298348
"5804",0.333057871538467,0.346727062204031
"5805",0.333054326280785,0.346724654043187
"5806",0.333050809385165,0.346721819659185
"5807",0.333047349213668,0.346719368876026
"5808",0.333043803955986,0.346716811537077
"5809",0.333040599043041,0.346714296820443
"5810",0.333036997061237,0.346711654236863
"5811",0.333033565251801,0.346709075586756
"5812",0.333030019994119,0.346706369069701
"5813",0.33302653146056,0.346704003531174
"5814",0.333023156375247,0.346701211769488
"5815",0.333019667841688,0.346698569185907
"5816",0.333016150946068,0.346696054469274
"5817",0.33301249224014,0.346693220085272
"5818",0.333009400775441,0.346690747990955
"5819",0.333005515173022,0.346688020162742
"5820",0.333002140087709,0.34668529233453
"5821",0.332998679916212,0.346682479261686
"5822",0.332995560089452,0.346679836678105
"5823",0.332991873021463,0.346677215405683
"5824",0.332988526298211,0.346674423643997
"5825",0.332984981040529,0.346671631882311
"5826",0.33298129397254,0.346668712253677
"5827",0.332977890525166,0.346666154914728
"5828",0.332974430353668,0.34666327790841
"5829",0.332970856733925,0.346660550080198
"5830",0.332967424924489,0.346657843563144
"5831",0.33296393639093,0.346655009179142
"5832",0.332960277685002,0.346652110861666
"5833",0.332956845875566,0.34664931909998
"5834",0.332953612600561,0.346646548649452
"5835",0.332949641911957,0.346643586398503
"5836",0.332946351912828,0.346640773325659
"5837",0.332942976827515,0.346637917630499
"5838",0.332939346483649,0.346635104557655
"5839",0.332936084846582,0.346632270173654
"5840",0.332932454502716,0.346629371856178
"5841",0.332928852520911,0.346626473538702
"5842",0.332925278901168,0.346623553910069
"5843",0.332921932177916,0.346620549036804
"5844",0.332918386920234,0.346617757275118
"5845",0.332914898386675,0.346614816335326
"5846",0.332911182956625,0.346611811462061
"5847",0.332907864595434,0.346609019700375
"5848",0.332904489510121,0.346605929582479
"5849",0.332900717355948,0.346603031265003
"5850",0.332897228822389,0.346599983769422
"5851",0.33289374028883,0.346597128074262
"5852",0.332890138307025,0.346594037956366
"5853",0.332886507963159,0.346591075705416
"5854",0.332883303050215,0.34658787903173
"5855",0.332879445809857,0.346584788913833
"5856",0.332876070724544,0.3465818692852
"5857",0.332872610553047,0.346578843100777
"5858",0.332869122019488,0.346575582493617
"5859",0.332865548399744,0.346572641553826
"5860",0.332861804607632,0.346569466191297
"5861",0.332858344436135,0.346566418695716
"5862",0.332854969350822,0.346563499067083
"5863",0.332851339006956,0.346560259771081
"5864",0.332847878835458,0.34655710571971
"5865",0.332844333577776,0.34655395166834
"5866",0.332840873406279,0.34655069106118
"5867",0.332837129614167,0.346547664876757
"5868",0.332833839615038,0.346544532136544
"5869",0.332830294357357,0.346541335462858
"5870",0.332826408754937,0.346538096166856
"5871",0.332823118755809,0.346534920804327
"5872",0.332819658584311,0.346531809375273
"5873",0.332816028240445,0.346528527456955
"5874",0.332812256086272,0.346525224227479
"5875",0.332808739190651,0.346522006242635
"5876",0.332805193932969,0.346518703013159
"5877",0.332801762123533,0.346515421094841
"5878",0.332798160141729,0.346512203109997
"5879",0.332794302901371,0.346508963813995
"5880",0.332790984540181,0.346505745829151
"5881",0.332787581092806,0.346502378666201
"5882",0.33278414928337,0.34649892625862
"5883",0.332780206956828,0.346495686962618
"5884",0.332776463164716,0.346492341110826
"5885",0.332773144803526,0.346488846080929
"5886",0.33276951445966,0.34648547891798
"5887",0.332765940839916,0.346482303555451
"5888",0.332762253771927,0.346478893770186
"5889",0.332758821962491,0.346475462673763
"5890",0.332755191618625,0.346471946332708
"5891",0.33275158963682,0.346468451302811
"5892",0.332748016017077,0.346465233317967
"5893",0.332744300587027,0.34646163173228
"5894",0.33274067024316,0.346458115391225
"5895",0.33273715334754,0.346454876095223
"5896",0.332733608089858,0.3464514449988
"5897",0.332730204642484,0.346447886035429
"5898",0.332726347402126,0.346444454939006
"5899",0.332722745420321,0.346440917286793
"5900",0.332719029990271,0.346437443568054
"5901",0.332715626542896,0.346433820671209
"5902",0.332711967836968,0.346430304330154
"5903",0.332708224044857,0.346426660122152
"5904",0.332704848959543,0.346423186403413
"5905",0.332701020081247,0.346419733995832
"5906",0.33269755990975,0.346415961920882
"5907",0.332694184824437,0.346412424268669
"5908",0.332690582842632,0.346408971861088
"5909",0.332686753964336,0.34640528503077
"5910",0.332683180344592,0.346401662133925
"5911",0.332679464914542,0.346397996614765
"5912",0.332675777846553,0.346394267162131
"5913",0.332672204226809,0.346390622954129
"5914",0.332668573882943,0.346387000057284
"5915",0.332664915177016,0.34638337716044
"5916",0.332661284833149,0.346379669018964
"5917",0.332657966471959,0.346375896944014
"5918",0.332654109231601,0.346372124869064
"5919",0.332650422163612,0.346368438038746
"5920",0.332646905267992,0.346364687274954
"5921",0.332643133113819,0.346360829955373
"5922",0.332639616218198,0.346357207058528
"5923",0.332635787339902,0.346353349738947
"5924",0.332632270444282,0.346349705530944
"5925",0.332628640100415,0.346345848211363
"5926",0.33262483958418,0.346342054825255
"5927",0.332621265964437,0.3463381335722
"5928",0.332617493810264,0.346334553297672
"5929",0.332614033638766,0.346330525488827
"5930",0.332610289846654,0.346326796036193
"5931",0.332606602778665,0.346322832160822
"5932",0.332603000796861,0.346319102708188
"5933",0.332599427177117,0.346315202766291
"5934",0.332595740109128,0.346311345446709
"5935",0.332591939592893,0.346307530749444
"5936",0.332588451059334,0.346303630807546
"5937",0.332584792353407,0.346299602998702
"5938",0.332581020199233,0.346295766990278
"5939",0.332577389855367,0.34629167524796
"5940",0.332573560977071,0.346287732683747
"5941",0.332570015719389,0.346283768808376
"5942",0.332566357013461,0.346279890177636
"5943",0.332562698307534,0.346276011546897
"5944",0.332559067963668,0.346271855871105
"5945",0.332555295809494,0.34626782806226
"5946",0.332551637103566,0.346263949431521
"5947",0.332547978397639,0.346259900311518
"5948",0.33254429132965,0.346255851191515
"5949",0.332540717709907,0.346251780760355
"5950",0.332536973917795,0.346247838196142
"5951",0.332533258487744,0.346243725142665
"5952",0.332529401247386,0.346239654711505
"5953",0.332525657455274,0.346235520346871
"5954",0.332521942025224,0.34623144991571
"5955",0.332518340043419,0.346227251617602
"5956",0.332514794785737,0.346223138564126
"5957",0.332510824097134,0.346218940266018
"5958",0.332507222115329,0.346214869834857
"5959",0.33250353504734,0.346210778092539
"5960",0.332499706169043,0.346206430616326
"5961",0.332496217635484,0.34620221100706
"5962",0.332492360395127,0.346198161887057
"5963",0.33248873005126,0.34619375047737
"5964",0.33248461755235,0.346189637423894
"5965",0.332481327553221,0.346185311258838
"5966",0.33247741358874,0.346180942471467
"5967",0.332473442900136,0.346176829417991
"5968",0.332469840918332,0.346172439319461
"5969",0.332466182212404,0.346168219710196
"5970",0.332462580230599,0.346163850922824
"5971",0.332458864800549,0.346159673935874
"5972",0.332454865749884,0.346155283837345
"5973",0.33245109359571,0.346150872427658
"5974",0.332447548338029,0.346146631507234
"5975",0.332443776183855,0.346142305342179
"5976",0.33243997566762,0.346137766065544
"5977",0.332436061703139,0.346133567767436
"5978",0.332432459721335,0.34612904980196
"5979",0.332428630843038,0.346124808881536
"5980",0.332424972137111,0.346120290916059
"5981",0.332421114896753,0.346115836884056
"5982",0.332417371104641,0.346111361540896
"5983",0.33241345714016,0.346106758330787
"5984",0.332410082054847,0.346102325609942
"5985",0.332405969555936,0.346097850266782
"5986",0.332402282487947,0.346093289678989
"5987",0.332398737230265,0.346088771713513
"5988",0.332394681455477,0.346084360303826
"5989",0.332391051111611,0.346079714471401
"5990",0.332387335681561,0.346075260439399
"5991",0.332383251544711,0.34607065722929
"5992",0.332379365942292,0.346066054019182
"5993",0.33237582068461,0.346061514742548
"5994",0.332371963444252,0.346056954154755
"5995",0.332368162928018,0.346052457500436
"5996",0.332364334049721,0.346047619867591
"5997",0.332360505171425,0.346043037968641
"5998",0.332356761379313,0.346038456069691
"5999",0.332352932501016,0.346033767614951
"6000",0.332349075260659,0.346029207027158
"6001",0.33234538819267,0.346024539883576
"6002",0.332341672762619,0.346019680939573
"6003",0.332337730436077,0.346014971173675
"6004",0.332333986643965,0.346010282718935
"6005",0.332330299575976,0.346005509019564
"6006",0.332326385611495,0.346000692697877
"6007",0.332322358198769,0.345996110798926
"6008",0.332318784579025,0.345991379721871
"6009",0.332314813890422,0.34598649946671
"6010",0.332310985012125,0.345981683145022
"6011",0.332307156133829,0.345976845512177
"6012",0.332303128721102,0.345972199679753
"6013",0.332299328204868,0.34596723417996
"6014",0.332295499326571,0.345962396547115
"6015",0.332291471913845,0.345957580225428
"6016",0.332287813207917,0.345952742592582
"6017",0.332283927605498,0.345947841026264
"6018",0.332280212175447,0.345942747659523
"6019",0.332276298210967,0.345938037893626
"6020",0.33227227079824,0.345932987149201
"6021",0.332268470282005,0.345928149516356
"6022",0.332264698127832,0.345923056149616
"6023",0.332260869249535,0.34591802671635
"6024",0.332256926922993,0.345913061216557
"6025",0.332252899510267,0.34590803178329
"6026",0.332249382614646,0.34590293841655
"6027",0.332245213391612,0.345898036850231
"6028",0.332241384513316,0.345892900861175
"6029",0.332237215290282,0.345887935361383
"6030",0.332233556584355,0.345882799372327
"6031",0.332229784430181,0.345877684694429
"6032",0.332226097362192,0.345872570016531
"6033",0.332222069949466,0.345867540583264
"6034",0.332218184347046,0.345862234104945
"6035",0.332214128572258,0.345857119427047
"6036",0.332210328056023,0.345852089993781
"6037",0.332206470815666,0.345846847448935
"6038",0.332202471765001,0.345841732771037
"6039",0.332198274179905,0.34583640498156
"6040",0.332194757284285,0.345831247681346
"6041",0.332190644785374,0.34582611169229
"6042",0.332186702458832,0.345820805213971
"6043",0.332182675046105,0.345815605291441
"6044",0.332178931253993,0.34581032012428
"6045",0.332174903841267,0.345804992334803
"6046",0.332171160049155,0.345799856345747
"6047",0.332167075912305,0.345794400689322
"6048",0.332163360482255,0.345789030277529
"6049",0.332159446517774,0.345783915599631
"6050",0.332155135484433,0.345778438632049
"6051",0.332151193157891,0.345773004286782
"6052",0.332147250831349,0.345767740430779
"6053",0.332143308504807,0.34576232739667
"6054",0.332139536350633,0.345756871740245
"6055",0.332135310403476,0.345751373461505
"6056",0.332131623335487,0.345745875182765
"6057",0.332127510836576,0.34574041952634
"6058",0.33212348342385,0.345735049114547
"6059",0.332119427649062,0.345729529524649
"6060",0.332115428598397,0.345724095179382
"6061",0.332111769892469,0.34571851165601
"6062",0.332107742479743,0.345712842888006
"6063",0.332103346360217,0.345707515098529
"6064",0.332099744378412,0.345701974197473
"6065",0.33209580205187,0.345696305429469
"6066",0.332091746277082,0.345690807150729
"6067",0.332087718864356,0.345685095760409
"6068",0.332083861623998,0.345679576170511
"6069",0.332079380418288,0.345673758224402
"6070",0.332075636626176,0.345668259945662
"6071",0.332071751023757,0.345662484621868
"6072",0.332067751973092,0.345656922409654
"6073",0.332063497663874,0.345651147085861
"6074",0.332059753871762,0.345645499629015
"6075",0.332055783183158,0.345639681682906
"6076",0.332051585598063,0.345633991603745
"6077",0.332047501461213,0.345628344146899
"6078",0.332043644220856,0.345622377022685
"6079",0.332039418273699,0.345616644321207
"6080",0.332035334136849,0.345610890308572
"6081",0.33203144853443,0.345604987117831
"6082",0.332027449483765,0.345599147860564
"6083",0.33202325189867,0.34559328729214
"6084",0.332019224485943,0.34558746934603
"6085",0.332015338883524,0.345581544844132
"6086",0.332011112936367,0.345575577719918
"6087",0.332007142247764,0.345569610595703
"6088",0.332003199921222,0.345563813960752
"6089",0.331998917249942,0.345557804214222
"6090",0.331994748026908,0.34555181577885
"6091",0.33199069225212,0.345545806032319
"6092",0.331986664839394,0.34553968973
"6093",0.33198229708193,0.345533616049996
"6094",0.331978298031264,0.345527627614623
"6095",0.331974440790907,0.345521745735041
"6096",0.33197041337818,0.345515608121563
"6097",0.331966017258655,0.345509470508085
"6098",0.331962358552727,0.345503439450397
"6099",0.331958160967632,0.345497323148077
"6100",0.331954105192844,0.345491292090389
"6101",0.331949992693933,0.345485090543438
"6102",0.331945880195022,0.345478995552276
"6103",0.33194154079962,0.345472836627641
"6104",0.331937711921323,0.345466592458373
"6105",0.331933287439736,0.345460497467212
"6106",0.33192906149258,0.345454231986786
"6107",0.33192517589016,0.345447966506361
"6108",0.331920949943004,0.345441679714778
"6109",0.331916950892339,0.345435307678564
"6110",0.331912866755489,0.345429106131612
"6111",0.331908640808332,0.345422840651187
"6112",0.331904641757667,0.34541648992613
"6113",0.331900557620818,0.345410224445705
"6114",0.331896246587477,0.345403767164859
"6115",0.331891963916197,0.345397565617908
"6116",0.331887936503471,0.345391087025903
"6117",0.33188382400456,0.345384736300847
"6118",0.331879598057403,0.345378257708843
"6119",0.331875173575816,0.34537175780568
"6120",0.331870975990721,0.345365407080624
"6121",0.331866806767687,0.345359013733251
"6122",0.331862694268776,0.345352577763563
"6123",0.331858751942234,0.345345949993453
"6124",0.331854270736524,0.345339471401449
"6125",0.331850129875552,0.345332864942497
"6126",0.331846159186948,0.345326301105862
"6127",0.33184150780887,0.345319758580384
