"";"MSETrain";"MSEValid"
"5255";0,0177808574601716;0,0184083916159237
"5256";0,0177806390500536;0,0184081672219669
"5257";0,0177804520550896;0,0184079473158892
"5258";0,017780268052045;0,0184077027264763
"5259";0,0177800197227328;0,0184074469173656
"5260";0,0177798342237286;0,0184072079378016
"5261";0,0177796173095703;0,018406982421875
"5262";0,0177794407863243;0,0184067580279182
"5263";0,0177792388317632;0,0184065257801729
"5264";0,0177790413650812;0,0184062710930319
"5265";0,0177788334266812;0,0184060309914982
"5266";0,0177786389519187;0,0184057908899644
"5267";0,0177784429811964;0,0184055597641889
"5268";0,0177782350427964;0,0184053320043227
"5269";0,0177780300963159;0,0184050986346077
"5270";0,0177778131821576;0,018404847313376
"5271";0,0177776231952742;0,0184046195535099
"5272";0,0177774107689951;0,0184043917936437
"5273";0,0177772327497894;0,0184041472042308
"5274";0,0177770188275506;0,0184039026148179
"5275";0,0177768393123851;0,0184036939284381
"5276";0,0177766313739851;0,0184034515829647
"5277";0,0177764383951823;0,0184032047496122
"5278";0,0177762080173866;0,0184029848435346
"5279";0,0177760000789867;0,0184027324003332
"5280";0,0177757741890702;0,0184025023965275
"5281";0,0177755991617839;0,0184022521972656
"5282";0,0177754181506587;0,0184020345351275
"5283";0,0177751937567019;0,0184018101411707
"5284";0,017775000777899;0,0184015790153952
"5285";0,0177747793758617;0,0184013355479521
"5286";0,017774538526348;0,0184011066661162
"5287";0,0177743679869409;0,0184008665645824
"5288";0,01777416453642;0,0184006320728975
"5289";0,0177739506141812;0,0184003818736357
"5290";0,0177737471636604;0,0184001675774069
"5291";0,017773546705059;0,0183999308417825
"5292";0,0177733926212086;0,0183997008379768
"5293";0,0177732265696806;0,0183994685902315
"5294";0,0177730201272404;0,0183992576599121
"5295";0,0177728077009612;0,0183989693136776
"5296";0,017772601258521;0,0183987538954791
"5297";0,0177724052877987;0,0183985328674316
"5298";0,0177722153009153;0,0183982849121094
"5299";0,017772008858475;0,0183980616401224
"5300";0,0177717874564377;0,0183978148067699
"5301";0,0177715825099571;0,0183975668514476
"5302";0,0177713296927658;0,0183973637749167
"5303";0,0177711666331572;0,0183971124536851
"5304";0,0177710020775888;0,0183968734741211
"5305";0,0177707941391889;0,0183966389824362
"5306";0,0177705847048292;0,0183964246862075
"5307";0,0177704081815832;0,0183961812187644
"5308";0,0177701837876264;0,0183959736543543
"5309";0,017769983329025;0,0183957212111529
"5310";0,0177697679108264;0,0183955069149242
"5311";0,017769588395661;0,0183952724232393
"5312";0,0177694298239315;0,0183950435414034
"5313";0,0177692263734107;0,0183947955860811
"5314";0,0177690543380438;0,0183945745580337
"5315";0,0177688523834827;0,0183943400663488
"5316";0,0177686444450827;0,018394115672392
"5317";0,0177684394986022;0,018393892400405
"5318";0,0177682330561619;0,0183936680064482
"5319";0,0177680505490771;0,0183934447344612
"5320";0,0177678381227979;0,0183931799495921
"5321";0,0177676346722771;0,0183929589215447
"5322";0,0177674401975146;0,0183927513571347
"5323";0,01776725619447;0,0183925213533289
"5324";0,017767079671224;0,0183922633002786
"5325";0,0177668762207031;0,0183920725654153
"5326";0,0177667071772557;0,018391856025247
"5327";0,017766466327742;0,0183915946062873
"5328";0,0177663047640931;0,0183913455289953
"5329";0,0177661207610486;0,0183911480623133
"5330";0,0177659203024472;0,018390874301686
"5331";0,0177657093721278;0,0183906442978803
"5332";0,0177654819862515;0,0183904075622559
"5333";0,0177653054630055;0,0183901899001178
"5334";0,0177651379155178;0,0183899722379797
"5335";0,017764913521561;0,0183897456000833
"5336";0,0177647175508387;0,0183895189621869
"5337";0,0177644931568819;0,0183892945682301
"5338";0,0177642837225222;0,0183890331492704
"5339";0,0177641012154373;0,0183888210969813
"5340";0,0177638813093597;0,0183885922151453
"5341";0,0177637152578316;0,0183883745530072
"5342";0,0177635118073108;0,018388110890108
"5343";0,0177633233163871;0,018387887618121
"5344";0,0177631123860677;0,0183876396627987
"5345";0,0177628954719095;0,0183874074150534
"5346";0,0177626935173483;0,0183871841430664
"5347";0,0177625409294577;0,0183869877983542
"5348";0,0177623434627757;0,0183867476968204
"5349";0,0177621534758923;0,0183865042293773
"5350";0,0177619724647672;0,0183862383225385
"5351";0,0177617779900046;0,0183860363679774
"5352";0,0177615880031212;0,0183858074861414
"5353";0,0177614144717946;0,0183855393353631
"5354";0,0177611915737975;0,0183853676739861
"5355";0,0177610344980277;0,0183851118648753
"5356";0,0177608145919501;0,0183848784951603
"5357";0,0177606156293084;0,0183846473693848
"5358";0,0177604361141429;0,0183844263413373
"5359";0,017760186288871;0,018384209801169
"5360";0,0177600022858264;0,0183840033587287
"5361";0,0177597734039905;0,018383747549618
"5362";0,0177596073524625;0,018383534375359
"5363";0,0177594098857805;0,0183832897859461
"5364";0,0177592587938496;0,0183830575382008
"5365";0,0177591017180798;0,0183828589495491
"5366";0,0177589177150352;0,0183826210919548
"5367";0,0177587037927964;0,018382396697998
"5368";0,0177584599513634;0,0183821554744945
"5369";0,0177582550048828;0,0183819378123564
"5370";0,0177580724977979;0,0183817291259766
"5371";0,0177578989664714;0,0183814755608054
"5372";0,0177576281977635;0,0183812478009392
"5373";0,0177574756098729;0,0183810076994054
"5374";0,0177573020785463;0,0183807889152976
"5375";0,0177571315391391;0,0183805880827062
"5376";0,0177569206088197;0,0183803491031422
"5377";0,0177567635330499;0,0183801213432761
"5378";0,0177565780340457;0,018379919388715
"5379";0,0177563940310011;0,0183796826530905
"5380";0,017756171133004;0,0183794403076172
"5381";0,0177560140572342;0,018379212547751
"5382";0,0177557956471163;0,0183790038613712
"5383";0,0177556475471048;0,018378791809082
"5384";0,0177554770076976;0,0183785539514878
"5385";0,0177552615894991;0,0183783239476821
"5386";0,01775504916322;0,0183781163832721
"5387";0,0177548771278531;0,0183778875014361
"5388";0,0177546826530905;0,0183776339362649
"5389";0,0177544762106503;0,0183774162741268
"5390";0,0177542937035654;0,0183771728066837
"5391";0,0177540573419309;0,0183769383149989
"5392";0,0177538912904029;0,0183767094331629
"5393";0,0177536923277612;0,0183764940149644
"5394";0,0177535038368375;0,0183762752308565
"5395";0,0177532899145987;0,0183760407391716
"5396";0,0177531163832721;0,0183758107353659
"5397";0,0177529174206304;0,0183755852194393
"5398";0,0177527334175858;0,018375358581543
"5399";0,0177525688620175;0,0183751532610725
"5400";0,0177524372175628;0,0183749311110553
"5401";0,0177521993599686;0,0183747235466452
"5402";0,0177519944134881;0,0183744778352625
"5403";0,0177518014346852;0,0183742702708525
"5404";0,0177516054639629;0,0183740290473489
"5405";0,0177514528760723;0,0183738192389993
"5406";0,0177512763528263;0,0183736094306497
"5407";0,0177510564467486;0,0183733917685116
"5408";0,0177508559881472;0,0183731696184944
"5409";0,0177507258396523;0,0183729463465074
"5410";0,0177504894780178;0,0183727129767923
"5411";0,0177502920113358;0,0183724840949563
"5412";0,017750124463848;0,0183722664328182
"5413";0,0177499299890855;0,0183720510146197
"5414";0,0177497519698797;0,0183718109130859
"5415";0,0177495589910769;0,0183715842751896
"5416";0,0177493256213618;0,0183713542713838
"5417";0,0177491131950827;0,018371135487276
"5418";0,0177489665910309;0,0183709335327148
"5419";0,0177487736122281;0,0183706923092113
"5420";0,0177485851213044;0,0183704623054056
"5421";0,0177484325334138;0,0183702513750862
"5422";0,0177482664818857;0,0183700325909783
"5423";0,0177481049182368;0,0183697936114143
"5424";0,0177479134353937;0,0183696017545812
"5425";0,0177477503757851;0,0183693683848662
"5426";0,017747537949506;0,0183691484787885
"5427";0,0177474033131319;0,0183689229628619
"5428";0,0177472043504902;0,018368694081026
"5429";0,0177469814524931;0,0183684921264648
"5430";0,0177467510746975;0,01836825763478
"5431";0,0177465805352903;0,0183680500703699
"5432";0,0177463980282054;0,0183678357741412
"5433";0,0177462409524357;0,0183676024044261
"5434";0,0177460689170688;0,0183673869862276
"5435";0,0177458789301854;0,0183671480066636
"5436";0,0177456694958257;0,0183669561498305
"5437";0,0177454929725797;0,0183667508293601
"5438";0,0177453314089308;0,0183665197035846
"5439";0,0177451877967984;0,0183662908217486
"5440";0,0177450471765855;0,0183660742815803
"5441";0,0177448332543467;0,0183658308141372
"5442";0,0177446896422143;0,0183656097860897
"5443";0,0177445101270489;0,0183653921239516
"5444";0,0177442408543007;0,0183651800716625
"5445";0,0177440553552964;0,0183649467019474
"5446";0,0177438922956878;0,0183647492352654
"5447";0,0177436873492073;0,0183644945481244
"5448";0,0177434943704044;0,0183642802518957
"5449";0,0177433073754404;0,0183640771753648
"5450";0,0177431368360332;0,0183638707329245
"5451";0,0177429498410692;0,0183636440950281
"5452";0,0177427942612592;0,0183634365306181
"5453";0,017742556403665;0,0183632233563591
"5454";0,0177424337349686;0,0183629944745232
"5455";0,0177422676834406;0,0183627734464758
"5456";0,0177420193541284;0,0183625703699449
"5457";0,0177418877096737;0,0183623325123506
"5458";0,0177416648116766;0,0183621361676384
"5459";0,01774149128035;0,0183618949441349
"5460";0,0177413282207414;0,018361701965332
"5461";0,0177411128025429;0,018361478693345
"5462";0,0177409392712163;0,0183612599092371
"5463";0,0177407552681717;0,0183610299054314
"5464";0,0177406056722005;0,0183608099993537
"5465";0,0177404351327934;0,018360579995548
"5466";0,0177402481378293;0,0183603578455308
"5467";0,0177400506711474;0,0183601502811208
"5468";0,017739886115579;0,0183599460826201
"5469";0,0177396916408165;0,0183597216886633
"5470";0,0177395300771676;0,0183595006606158
"5471";0,0177393400902842;0,0183592729007497
"5472";0,0177391755347158;0,0183590541166418
"5473";0,0177389556286382;0,0183588364545037
"5474";0,0177387551700368;0,0183586401097915
"5475";0,0177385681750728;0,0183584123499253
"5476";0,0177383811801088;0,018358221615062
"5477";0,0177381956811045;0,0183580174165614
"5478";0,0177379937265434;0,01835776497336
"5479";0,0177378531063304;0,0183575607748593
"5480";0,0177376945346009;0,0183573296490838
"5481";0,0177375030517578;0,0183571288164924
"5482";0,0177373429840686;0,0183568909588982
"5483";0,0177371305577895;0,0183566631990321
"5484";0,0177369660022212;0,0183564421709846
"5485";0,0177367730234184;0,0183562525580911
"5486";0,0177365845324946;0,0183560382618624
"5487";0,0177364244648055;0,0183558385512408
"5488";0,0177362673890357;0,0183556107913747
"5489";0,0177360908657897;0,0183553762996898
"5490";0,0177359218223422;0,0183551956625546
"5491";0,0177357557708142;0,0183549791223863
"5492";0,0177355912152459;0,0183547693140367
"5493";0,017735387764725;0,0183545303344727
"5494";0,0177351753384459;0,0183543149162741
"5495";0,017735003303079;0,0183540804245893
"5496";0,0177348207959942;0,0183538549086627
"5497";0,0177346352969899;0,0183536608078901
"5498";0,0177344453101065;0,0183534352919635
"5499";0,0177343136656518;0,0183532243616441
"5500";0,0177341326545267;0,0183530313828412
"5501";0,017733933691885;0,0183527957691866
"5502";0,0177337736241958;0,0183525893267463
"5503";0,0177336090686275;0,018352346981273
"5504";0,0177334355373009;0,0183521506365608
"5505";0,0177332575180951;0,0183519273645738
"5506";0,0177331049302045;0,018351702970617
"5507";0,0177328910079657;0,0183515245774213
"5508";0,0177327369241153;0,0183512979395249
"5509";0,0177325589049096;0,0183510701796588
"5510";0,0177324197806564;0,0183508401758531
"5511";0,017732208850337;0,0183506314894732
"5512";0,0177320233513327;0,0183504194371841
"5513";0,0177318303725299;0,0183501995311064
"5514";0,017731679280599;0,0183499964545755
"5515";0,0177315446442249;0,0183497698166791
"5516";0,0177313546573415;0,0183495802037856
"5517";0,0177311706542969;0,0183493468340705
"5518";0,0177309851552926;0,0183491269279929
"5519";0,0177308146158854;0,0183489036560059
"5520";0,0177305991976869;0,018348700579475
"5521";0,0177304795209099;0,0183484896491556
"5522";0,017730307485543;0,0183482753529268
"5523";0,0177301160026999;0,0183480621786679
"5524";0,0177299604228899;0,0183478602241067
"5525";0,0177297958673215;0,0183476380740895
"5526";0,0177296103683172;0,018347417046042
"5527";0,0177293874703202;0,0183472330429975
"5528";0,0177292333864698;0,0183470030391918
"5529";0,017729050879385;0,0183467988406911
"5530";0,0177289132510915;0,0183465867884019
"5531";0,0177287157844095;0,0183463825899012
"5532";0,0177285527248009;0,0183461660497329
"5533";0,0177283776975146;0,0183459416557761
"5534";0,0177282370773016;0,0183457363353056
"5535";0,0177280485863779;0,0183455096974092
"5536";0,0177278615914139;0,0183453122307273
"5537";0,0177276940439262;0,0183450811049517
"5538";0,0177275100408816;0,0183448600769043
"5539";0,0177273559570312;0,0183446614882525
"5540";0,0177271809297449;0,0183444471920238
"5541";0,0177269924388212;0,0183442127003389
"5542";0,0177268233953738;0,0183440129897174
"5543";0,0177266573438457;0,0183437695222742
"5544";0,0177265032599954;0,0183435866411994
"5545";0,0177263312246285;0,0183433936623966
"5546";0,0177261606852214;0,0183431771222283
"5547";0,0177259991215725;0,0183429673138787
"5548";0,0177258211023667;0,0183427496517406
"5549";0,0177256550508387;0,0183425555509679
"5550";0,0177254979750689;0,0183423502304975
"5551";0,0177253274356618;0,0183421235926011
"5552";0,0177251194972618;0,0183419227600098
"5553";0,0177249429740158;0,018341708463781
"5554";0,0177247903861252;0,0183414717281566
"5555";0,0177246183507583;0,0183412787493537
"5556";0,0177244463153914;0,0183410509894876
"5557";0,0177242757759842;0,0183408310834099
"5558";0,0177240798052619;0,0183406111773323
"5559";0,0177239242254519;0,0183404327841366
"5560";0,0177237432143267;0,018340197170482
"5561";0,0177235711789599;0,0183400075575885
"5562";0,0177233796961167;0,0183398011151482
"5563";0,0177231882132736;0,0183395980386173
"5564";0,0177230700324563;0,018339391596177
"5565";0,0177229114607269;0,0183391795438879
"5566";0,0177227573768765;0,0183389529059915
"5567";0,0177225449505974;0,0183387184143066
"5568";0,0177223699233111;0,0183384951423196
"5569";0,0177222203273399;0,018338301041547
"5570";0,0177220557717716;0,0183380755256204
"5571";0,0177218986960018;0,0183378690831801
"5572";0,0177217251646752;0,0183376783483169
"5573";0,0177215576171875;0,0183374775157255
"5574";0,0177214065252566;0,0183372531217687
"5575";0,0177212494494868;0,0183370601429659
"5576";0,0177210579666437;0,0183368065777947
"5577";0,0177208874272365;0,0183366001353544
"5578";0,0177206989363128;0,0183364037906422
"5579";0,0177205179251877;0,0183361906163833
"5580";0,0177203279383042;0,0183359763201545
"5581";0,0177201633827359;0,0183357788534725
"5582";0,0177200033150467;0,0183355342640596
"5583";0,0177198522231158;0,01833532445571
"5584";0,017719695147346;0,0183351281109978
"5585";0,0177195246079389;0,0183349542056813
"5586";0,0177193555644914;0,0183347242018756
"5587";0,0177192029766008;0,0183345009298886
"5588";0,0177190114937577;0,018334301219267
"5589";0,0177188648897059;0,0183341059965246
"5590";0,0177186734068627;0,0183338614071117
"5591";0,0177185223149318;0,018333657208611
"5592";0,0177183308320887;0,0183334193510168
"5593";0,0177181393492456;0,0183332117866067
"5594";0,0177179822734758;0,0183330378812902
"5595";0,0177178596047794;0,0183328213411219
"5596";0,0177176516663794;0,0183326059229234
"5597";0,0177174811269723;0,0183323905047248
"5598";0,0177173120835248;0,0183321874281939
"5599";0,0177171594956342;0,0183319764978745
"5600";0,0177169844683479;0,0183317554698271
"5601";0,0177168094410616;0,0183315658569336
"5602";0,0177166703168084;0,0183313751220703
"5603";0,0177165102491192;0,0183311462402344
"5604";0,0177163097905178;0,0183309364318848
"5605";0,0177161482268689;0,0183307041841395
"5606";0,0177159417844286;0,018330524668974
"5607";0,0177157772288603;0,018330291299259
"5608";0,0177156216490502;0,0183300949545468
"5609";0,0177154496136834;0,0183299176833209
"5610";0,0177152970257927;0,0183296719719382
"5611";0,0177151534136604;0,0183294621635886
"5612";0,0177149664186964;0,0183292714287253
"5613";0,0177148078469669;0,0183290593764361
"5614";0,017714667226754;0,018328857421875
"5615";0,0177145490459367;0,0183286453695858
"5616";0,0177143829944087;0,0183284400491153
"5617";0,0177142199348001;0,0183282369725844
"5618";0,017714028451957;0,0183280024808996
