"";"MSETrain";"MSEValid"
"4752";0,0158926915187462;0,0160953802220962
"4753";0,0158926630955116;0,0160953173917883
"4754";0,0158925957773246;0,0160952568054199
"4755";0,0158925628662109;0,0160951950970818
"4756";0,0158925015318627;0,0160951210470761
"4757";0,0158924626369102;0,016095053728889
"4758";0,015892422245998;0,0160949931425207
"4759";0,015892365399529;0,0160949460197898
"4760";0,0158923175288182;0,0160949157266056
"4761";0,0158922651702282;0,016094830456902
"4762";0,0158922128116383;0,0160947788462919
"4763";0,015892146989411;0,0160947350894704
"4764";0,0158921170702168;0,0160946475758272
"4765";0,0158920557358686;0,0160945825015797
"4766";0,0158920198328355;0,0160945062076344
"4767";0,0158919480267693;0,0160944703046013
"4768";0,0158918941722197;0,0160943951326258
"4769";0,0158918732287837;0,0160943278144388
"4770";0,0158918418136297;0,0160942290810978
"4771";0,0158917685116039;0,0160941875682158
"4772";0,0158917221368528;0,0160941325916963
"4773";0,015891663794424;0,0160940742492676
"4774";0,0158916338752298;0,0160940125409295
"4775";0,0158915710449219;0,0160939598083496
"4776";0,0158915411257276;0,0160938700507669
"4777";0,0158914857752183;0,016093817318187
"4778";0,0158914274327895;0,0160937713174259
"4779";0,0158913331873277;0,0160937017552993
"4780";0,0158913047640931;0,0160936265833238
"4781";0,0158912703570198;0,0160935615090763
"4782";0,0158912404378255;0,0160935132643756
"4783";0,0158912135105507;0,0160934616537655
"4784";0,0158911686317593;0,0160933932136087
"4785";0,01589111328125;0,0160933124317842
"4786";0,0158910444671032;0,0160932361378389
"4787";0,0158910010842716;0,0160931665757123
"4788";0,0158909636852788;0,0160931015014648
"4789";0,0158909442378025;0,0160930532567641
"4790";0,0158908799115349;0,0160929679870605
"4791";0,0158908335367839;0,016092934327967
"4792";0,0158907736983954;0,0160928759855383
"4793";0,0158907243317249;0,0160928142772001
"4794";0,015890671973135;0,0160927334953757
"4795";0,015890640557981;0,0160926841287052
"4796";0,0158905881993911;0,0160926448597628
"4797";0,0158905328488817;0,0160925696877872
"4798";0,0158904715145335;0,0160925113453585
"4799";0,0158904101801854;0,016092446271111
"4800";0,0158903892367494;0,0160923901726218
"4801";0,0158903682933134;0,0160923295862534
"4802";0,0158903279024012;0,0160922689998851
"4803";0,0158902815276501;0,0160922342188218
"4804";0,0158902201933019;0,0160921736324535
"4805";0,0158901528751149;0,0160921298756319
"4806";0,0158901244518804;0,0160920401180492
"4807";0,0158900840609681;0,0160919784097111
"4808";0,0158900227266199;0,0160918976278866
"4809";0,0158899823357077;0,0160918336756089
"4810";0,0158899284811581;0,0160917585036334
"4811";0,0158898551791322;0,0160917001612046
"4812";0,0158897863649854;0,0160916294771082
"4813";0,0158897459740732;0,0160915834763471
"4814";0,0158896756639668;0,0160915127922507
"4815";0,0158896442488128;0,0160914555717917
"4816";0,0158895769306258;0,0160913961073932
"4817";0,0158895275639553;0,016091340008904
"4818";0,0158894722134459;0,0160912895202637
"4819";0,0158894153669769;0,0160912345437443
"4820";0,0158893704881855;0,016091168347527
"4821";0,0158893121457567;0,0160911100050982
"4822";0,0158892897063611;0,016091043808881
"4823";0,0158892418356503;0,0160909675149357
"4824";0,0158891999487783;0,0160909069285673
"4825";0,0158891700295841;0,0160908508300781
"4826";0,0158891535740273;0,0160907902437098
"4827";0,0158890877517999;0,0160907150717343
"4828";0,0158890428730086;0,0160906499974868
"4829";0,0158889905144187;0,0160905692156623
"4830";0,015888957603305;0,0160905310686897
"4831";0,0158888887891582;0,0160904738482307
"4832";0,01588882745481;0,016090399798225
"4833";0,0158887900558172;0,0160903459436753
"4834";0,0158887571447036;0,0160902808694278
"4835";0,0158887077780331;0,0160902348686667
"4836";0,0158886374679266;0,0160901697944192
"4837";0,0158885970770144;0,01609011369593
"4838";0,0158885462143842;0,016090046377743
"4839";0,0158885073194317;0,0160900194504682
"4840";0,0158884609446806;0,0160899622300092
"4841";0,0158883936264936;0,0160898758383358
"4842";0,0158883248123468;0,0160898174959071
"4843";0,0158882844214346;0,0160897894466625
"4844";0,0158882395426432;0,0160897210065056
"4845";0,0158882171032475;0,0160896536883186
"4846";0,0158881722244562;0,0160895751504337
"4847";0,0158881243537454;0,0160895291496726
"4848";0,0158880824668735;0,016089469685274
"4849";0,015888033100203;0,0160894012451172
"4850";0,0158879642860562;0,0160893126095043
"4851";0,0158879194072649;0,0160892643648035
"4852";0,0158878775203929;0,0160891970466165
"4853";0,0158878266577627;0,016089121874641
"4854";0,0158877518597771;0,0160890960693359
"4855";0,0158876920213886;0,0160890197753906
"4856";0,0158876366708793;0,0160889681647806
"4857";0,015887606751685;0,0160889176761403
"4858";0,0158875633688534;0,0160888570897719
"4859";0,0158875050264246;0,0160888144549202
"4860";0,0158874780991498;0,0160887460147633
"4861";0,015887461643593;0,0160886876723346
"4862";0,0158874242446002;0,0160886349397547
"4863";0,0158873479506549;0,0160885552799
"4864";0,0158873210233801;0,0160885092791389
"4865";0,0158872776405484;0,0160884284973145
"4866";0,015887232761757;0,016088363423067
"4867";0,0158871744193283;0,0160882927389706
"4868";0,0158871130849801;0,0160882669336656
"4869";0,0158870786779067;0,0160881996154785
"4870";0,0158870293112362;0,0160881367851706
"4871";0,0158869769526463;0,0160880963942584
"4872";0,0158869365617341;0,0160880234662224
"4873";0,0158868707395067;0,0160879696116728
"4874";0,0158868318445542;0,0160879325866699
"4875";0,0158867660223269;0,0160878630245433
"4876";0,0158867361031327;0,0160877923404469
"4877";0,015886703192019;0,0160877362419577
"4878";0,0158866403617111;0,0160876790214987
"4879";0,0158866029627183;0,01608762067907
"4880";0,0158865521000881;0,016087547751034
"4881";0,0158864922616996;0,0160874916525448
"4882";0,0158864533667471;0,0160874310661765
"4883";0,0158864099839154;0,0160873704798081
"4884";0,0158863695930032;0,0160872953078326
"4885";0,015886350145527;0,016087241453283
"4886";0,0158862843232996;0,016087194330552
"4887";0,0158862573960248;0,0160871303782744
"4888";0,015886199053596;0,0160870709138758
"4889";0,0158861721263212;0,0160869946199305
"4890";0,0158861197677313;0,0160869587168974
"4891";0,0158860733929802;0,016086919447955
"4892";0,0158860240263097;0,016086862227496
"4893";0,0158859746596392;0,0160868117388557
"4894";0,0158859327727673;0,016086747786578
"4895";0,0158859118293313;0,0160866737365723
"4896";0,015885846007104;0,0160866052964154
"4897";0,0158858041202321;0,0160865570517147
"4898";0,0158857637293199;0,0160864874895881
"4899";0,0158856919232537;0,0160864111956428
"4900";0,0158856500363817;0,0160863483653349
"4901";0,0158856036616307;0,0160863001206342
"4902";0,0158855408313228;0,0160862608516917
"4903";0,0158854989444508;0,016086202509263
"4904";0,015885472017176;0,0160861307031968
"4905";0,0158854061949487;0,0160860532872817
"4906";0,0158853583242379;0,0160859870910645
"4907";0,0158853104535271;0,0160859455781824
"4908";0,015885274550494;0,0160858793819652
"4909";0,0158852326636221;0,0160858165516573
"4910";0,0158851728252336;0,0160857626971077
"4911";0,0158851683373545;0,0160856897690717
"4912";0,0158851099949257;0,0160856145970962
"4913";0,0158850322050207;0,0160855461569393
"4914";0,0158849813423905;0,0160854810826919
"4915";0,0158849304797603;0,0160854227402631
"4916";0,0158848990646063;0,016085376739502
"4917";0,0158848631615732;0,0160853284948012
"4918";0,0158847988353056;0,0160852634205538
"4919";0,0158847644282322;0,0160852140538833
"4920";0,0158846971100452;0,0160851579553941
"4921";0,0158846701827704;0,0160850827834185
"4922";0,0158846163282207;0,0160850480023552
"4923";0,0158845699534697;0,0160849874159869
"4924";0,0158845385383157;0,016084950390984
"4925";0,0158844906676049;0,016084883072797
"4926";0,0158844472847733;0,0160847978030934
"4927";0,0158844009100222;0,0160847304849064
"4928";0,0158843440635532;0,0160846822402057
"4929";0,0158842887130438;0,0160846429712632
"4930";0,0158842453302122;0,0160845734091366
"4931";0,0158841989554611;0,0160845027250402
"4932";0,015884173524146;0,0160844410167021
"4933";0,0158841226615158;0,0160843882841222
"4934";0,0158840628231273;0,0160843075022978
"4935";0,015883976057464;0,0160842671113856
"4936";0,0158839162190755;0,0160841964272892
"4937";0,0158838848039216;0,0160841594022863
"4938";0,0158838459089691;0,0160840774984921
"4939";0,015883810005936;0,0160840314977309
"4940";0,0158837696150237;0,0160839574477252
"4941";0,0158837322160309;0,0160838833977194
"4942";0,015883690329159;0,016083812713623
"4943";0,0158836379705691;0,0160837667128619
"4944";0,015883570652382;0,0160837151022518
"4945";0,0158835467170267;0,0160836679795209
"4946";0,0158834779028799;0,0160836163689108
"4947";0,0158834300321691;0,0160835445628447
"4948";0,0158833821614583;0,0160834761226878
"4949";0,0158833342907475;0,0160834312438965
"4950";0,0158832864200368;0,0160833785113166
"4951";0,0158832355574066;0,0160833190469181
"4952";0,0158831846947763;0,0160832663143382
"4953";0,0158831562715418;0,0160831933863023
"4954";0,0158831128887102;0,0160831541173598
"4955";0,0158830934412339;0,0160831047506893
"4956";0,015883041082644;0,0160830318226534
"4957";0,015883020139208;0,0160829600165872
"4958";0,0158829588048598;0,0160828893324908
"4959";0,0158829139260685;0,0160828343559714
"4960";0,0158828466078814;0,016082763671875
"4961";0,0158828122008081;0,0160827019635369
"4962";0,0158827703139361;0,0160826514748966
"4963";0,0158827359068627;0,0160826021082261
"4964";0,0158826970119102;0,0160825628392837
"4965";0,0158826476452397;0,0160824854233686
"4966";0,0158826042624081;0,0160824293248794
"4967";0,0158825533997779;0,0160823653726017
"4968";0,0158825070250268;0,0160823047862333
"4969";0,0158824531704772;0,0160822677612305
"4970";0,0158823723886527;0,0160822038089528
"4971";0,0158823589250153;0,0160821387347053
"4972";0,0158822975906671;0,0160820803922765
"4973";0,0158822542078355;0,0160820254157571
"4974";0,0158822287765204;0,0160819693172679
"4975";0,0158821913775276;0,0160819244384766
"4976";0,0158821345310585;0,0160818694619571
"4977";0,0158820776845895;0,0160818099975586
"4978";0,0158820193421607;0,0160817538990694
"4979";0,0158819684795305;0,0160816921907313
"4980";0,0158819056492226;0,0160816293604234
"4981";0,0158818532906327;0,0160815822376924
"4982";0,0158818084118413;0,0160815182854148
"4983";0,0158818039239622;0,0160814778945025
"4984";0,0158817366057751;0,016081434137681
"4985";0,0158816767673866;0,0160813555997961
"4986";0,0158816303926356;0,0160812837937299
"4987";0,0158815914976831;0,0160812254513011
"4988";0,0158815511067708;0,0160811592550839
"4989";0,0158815301633349;0,0160811020346249
"4990";0,0158814643411075;0,0160810313505285
"4991";0,015881435917873;0,0160809651543112
"4992";0,0158813745835248;0,0160809135437012
"4993";0,0158813207289752;0,0160808540793026
"4994";0,0158812713623047;0,0160808069565717
"4995";0,0158812369552313;0,0160807474921731
"4996";0,0158811831006817;0,016080670076258
"4997";0,0158811651491651;0,0160806173436782
"4998";0,0158811172784544;0,0160805477815516
"4999";0,015881072399663;0,0160804737315458
"5000";0,0158810080733954;0,0160804187550264
"5001";0,0158809497309666;0,016080353680779
"5002";0,0158809153238932;0,0160802975822898
"5003";0,0158808674531824;0,016080254947438
"5004";0,0158808435178271;0,0160802067027372
"5005";0,0158807821834789;0,0160801292868222
"5006";0,0158807417925666;0,0160800956277286
"5007";0,015880698409735;0,016080015967874
"5008";0,0158806460511451;0,0160799542595358
"5009";0,0158806280996285;0,0160798992830164
"5010";0,0158805921965954;0,0160798544042251
"5011";0,015880521886489;0,0160797859640682
"5012";0,015880479999617;0,0160797253776999
"5013";0,0158804530723422;0,0160796715231503
"5014";0,0158804007137523;0,0160796434739057
"5015";0,0158803573309206;0,0160795683019301
"5016";0,0158802855248545;0,0160794908860151
"5017";0,0158802391501034;0,0160794370314654
"5018";0,0158802002551509;0,0160793685913086
"5019";0,0158801927753523;0,0160793068829705
"5020";0,0158801299450444;0,0160792608822093
"5021";0,0158800730985754;0,0160792070276597
"5022";0,0158800327076631;0,0160791643928079
"5023";0,0158799908207912;0,0160790993185604
"5024";0,0158799698773552;0,016079028634464
"5025";0,0158799309824027;0,0160789826337029
"5026";0,0158798561844171;0,0160789242912741
"5027";0,0158798128015855;0,016078878290513
"5028";0,0158797694187538;0,0160788087283864
"5029";0,0158797021005668;0,0160787694594439
"5030";0,0158796557258157;0,016078706629136
"5031";0,01587963328642;0,0160786314571605
"5032";0,0158795644722733;0,016078566382913
"5033";0,0158795644722733;0,0160785114063936
"5034";0,0158795390409582;0,0160784530639648
"5035";0,015879488178328;0,0160784137950224
"5036";0,0158794298358992;0,0160783363791073
"5037";0,0158793939328661;0,0160782668169807
"5038";0,0158793565338733;0,0160782118404613
"5039";0,0158792996874043;0,0160781411563649
"5040";0,015879259296492;0,0160780917896944
"5041";0,0158791964661841;0,0160780379351448
"5042";0,0158791366277957;0,0160780098859002
"5043";0,0158791141884;0,0160779436896829
"5044";0,0158790453742532;0,0160778898351333
"5045";0,015878994511623;0,0160778483222513
"5046";0,0158789571126302;0,0160777955896714
"5047";0,01587890625;0,0160777260275448
"5048";0,0158788718429266;0,0160776553434484
"5049";0,0158788209802964;0,0160775958790499
"5050";0,0158787895651425;0,0160775319267722
"5051";0,0158787342146331;0,0160774567547966
"5052";0,0158786668964461;0,0160774152419146
"5053";0,0158786250095741;0,0160773524116067
"5054";0,0158785741469439;0,0160772873373593
"5055";0,0158785412358303;0,0160772233850816
"5056";0,0158784858853209;0,0160771695305319
"5057";0,0158784514782475;0,0160771268956801
"5058";0,0158784260469324;0,0160770797729492
"5059";0,0158783736883425;0,0160770146987017
"5060";0,0158783078661152;0,0160769642100615
"5061";0,0158782659792433;0,0160769081115723
"5062";0,0158782091327742;0,0160768452812644
"5063";0,0158781702378217;0,0160767656214097
"5064";0,0158781433105469;0,0160767072789809
"5065";0,0158781163832721;0,0160766668880687
"5066";0,0158780715044807;0,016076602935791
"5067";0,0158780251297296;0,016076545715332
"5068";0,0158779727711397;0,0160764974706313
"5069";0,0158779353721469;0,0160764335183536
"5070";0,0158778979731541;0,0160763886395623
"5071";0,015877872541839;0,0160763392728918
"5072";0,0158778037276922;0,0160762562471278
"5073";0,0158777678246592;0,0160762113683364
"5074";0,0158777124741498;0,016076156391817
"5075";0,0158776765711167;0,0160761014152976
"5076";0,0158776361802045;0,0160760621463551
"5077";0,0158776002771714;0,0160759858524098
"5078";0,0158775568943398;0,0160759286319508
"5079";0,0158775060317096;0,0160758669236127
"5080";0,0158774521771599;0,0160758052152746
"5081";0,0158774192660463;0,0160757558486041
"5082";0,0158773654114966;0,0160757154576919
"5083";0,0158773190367456;0,0160756537493537
"5084";0,0158772741579542;0,0160756133584415
"5085";0,0158772038478477;0,0160755404304056
"5086";0,0158771604650161;0,0160754910637351
"5087";0,0158771260579427;0,0160754259894876
"5088";0,0158771006266276;0,0160753609152401
"5089";0,0158770662195542;0,0160753048167509
"5090";0,0158770318124809;0,0160752565720502
"5091";0,0158769839417701;0,0160752173031078
"5092";0,0158769031599456;0,0160751544727999
"5093";0,0158768478094363;0,0160750748129452
"5094";0,0158768163942823;0,0160750175924862
"5095";0,0158767670276118;0,0160749693477855
"5096";0,015876719156901;0,0160749076394474
"5097";0,0158766892377068;0,0160748380773208
"5098";0,0158766533346737;0,0160747842227711
"5099";0,0158766009760838;0,0160747449538287
"5100";0,0158765605851716;0,0160746877333697
"5101";0,0158764887791054;0,0160746192932129
"5102";0,015876433428596;0,0160745486091165
"5103";0,0158764094932407;0,0160744925106273
"5104";0,0158763825659658;0,0160744251924403
"5105";0,0158763212316176;0,0160743634841021
"5106";0,0158763017841414;0,0160743107515223
"5107";0,0158762524174709;0,0160742456772748
"5108";0,0158762150184781;0,0160742165060604
"5109";0,0158761506922105;0,016074145821964
"5110";0,0158760983336206;0,0160740897234748
"5111";0,015876069910386;0,0160740235272576
"5112";0,0158760190477558;0,0160739606969497
"5113";0,0158759651932062;0,0160739034764907
"5114";0,0158759158265357;0,0160738630855785
"5115";0,0158758769315832;0,0160737935234519
"5116";0,0158758485083487;0,0160737228393555
