"";"MSETrain";"MSEValid"
"8051";0,0157019162645527;0,0158507459303912
"8052";0,0157018878413182;0,0158506931978113
"8053";0,0157018324908088;0,0158506270015941
"8054";0,0157017771402995;0,0158505765129538
"8055";0,015701706830193;0,0158505450977999
"8056";0,0157016350241268;0,0158504620720358
"8057";0,0157015736897786;0,0158504216811236
"8058";0,0157015228271484;0,0158503644606646
"8059";0,0157014749564377;0,0158503094841452
"8060";0,0157014016544118;0,0158502343121697
"8061";0,015701364255419;0,0158501602621639
"8062";0,0157013074089499;0,0158501041636747
"8063";0,0157012700099571;0,0158500346015481
"8064";0,0157012191473269;0,0158499986985151
"8065";0,0157011578129787;0,015849915672751
"8066";0,0157011144301471;0,015849848354564
"8067";0,0157010351442823;0,0158498146954705
"8068";0,015700990265491;0,0158497440113741
"8069";0,0157009289311428;0,0158496912787942
"8070";0,0157008840523514;0,0158496284484863
"8071";0,0157008571250766;0,0158495757159065
"8072";0,0157007853190104;0,0158494971780216
"8073";0,0157007374482996;0,0158494321037741
"8074";0,015700673122032;0,0158493760052849
"8075";0,0157006282432407;0,0158493344924029
"8076";0,0157005818684896;0,0158492795158835
"8077";0,0157005310058594;0,0158492245393641
"8078";0,0157004502240349;0,0158491807825425
"8079";0,015700408337163;0,0158491100984461
"8080";0,0157003484987745;0,0158490584878361
"8081";0,015700309603822;0,0158490023893469
"8082";0,0157002766927083;0,015848949656767
"8083";0,0157002228381587;0,015848866631003
"8084";0,0157001749674479;0,0158488206302418
"8085";0,0157001166250191;0,0158487589219037
"8086";0,0157000567866307;0,0158487140431124
"8087";0,0156999909644033;0,0158486467249253
"8088";0,0156999595492494;0,0158485895044663
"8089";0,015699914670458;0,0158485176984002
"8090";0,0156998697916667;0,0158484526241527
"8091";0,0156997934977214;0,0158483864279354
"8092";0,0156997575946883;0,0158483404271743
"8093";0,0156996827967027;0,0158482731089872
"8094";0,0156996379179113;0,015848222620347
"8095";0,0156995691037646;0,0158481788635254
"8096";0,0156995092653761;0,0158481216430664
"8097";0,0156994479310279;0,0158480711544261
"8098";0,0156994030522365;0,0158480273976046
"8099";0,015699364157284;0,0158479555915384
"8100";0,0156993132946538;0,0158479039809283
"8101";0,0156992908552581;0,0158478669559254
"8102";0,0156992265289905;0,0158477917839499
"8103";0,0156991951138366;0,0158477278316722
"8104";0,0156991218118107;0,0158476773430319
"8105";0,0156990515017042;0,0158476122687845
"8106";0,015699000639074;0,0158475640240838
"8107";0,0156989422966452;0,0158474955839269
"8108";0,0156988989138136;0,015847448461196
"8109";0,0156988300996668;0,015847391240737
"8110";0,0156987867168352;0,0158473216786104
"8111";0,0156987134148093;0,0158472610922421
"8112";0,0156986655440985;0,0158472016278435
"8113";0,0156986072016697;0,0158471253338982
"8114";0,0156985533471201;0,0158470636255601
"8115";0,0156985009885302;0,0158470266005572
"8116";0,0156984501259;0,0158469660141889
"8117";0,0156984067430683;0,0158469121596392
"8118";0,0156983394248813;0,0158468627929687
"8119";0,0156982810824525;0,015846814548268
"8120";0,0156982362036612;0,0158467808891745
"8121";0,0156981524299173;0,0158467023512896
"8122";0,0156981090470856;0,0158466473747702
"8123";0,0156980581844554;0,0158466013740091
"8124";0,0156980162975835;0,0158465217141544
"8125";0,0156979609470741;0,0158464712255141
"8126";0,0156979340197993;0,0158464319565717
"8127";0,0156978562298943;0,0158463556626264
"8128";0,0156977769440296;0,0158463130277746
"8129";0,0156977230894799;0,0158462468315573
"8130";0,0156976767147289;0,0158461795133703
"8131";0,0156976213642195;0,01584612902473
"8132";0,0156975705015893;0,0158460572186638
"8133";0,0156975316066368;0,0158460100959329
"8134";0,0156974642884498;0,0158459338019876
"8135";0,0156974238975375;0,0158458631178912
"8136";0,0156973820106656;0,0158458249709185
"8137";0,0156973371318742;0,0158457699943991
"8138";0,0156972713096469;0,0158457262375775
"8139";0,0156972174550973;0,0158456779928768
"8140";0,0156971591126685;0,01584560955272
"8141";0,0156971082500383;0,015845542234533
"8142";0,0156970648672066;0,0158454939898323
"8143";0,0156970080207376;0,0158454356474035
"8144";0,0156969466863894;0,0158453829148236
"8145";0,0156968763762829;0,0158453178405762
"8146";0,0156968389772901;0,0158452437905704
"8147";0,0156967791389017;0,0158451966678395
"8148";0,0156967118207146;0,015845147301169
"8149";0,0156966415106082;0,0158450923246496
"8150";0,0156965966318168;0,0158450216405532
"8151";0,0156965502570657;0,0158449644200942
"8152";0,0156965233297909;0,01584493412691
"8153";0,0156964575075636;0,0158448701746324
"8154";0,0156964036530139;0,0158448320276597
"8155";0,0156963333429075;0,0158447624655331
"8156";0,0156962794883578;0,015844695147346
"8157";0,0156962331136068;0,0158446513905245
"8158";0,0156961972105737;0,0158445930480957
"8159";0,0156961283964269;0,0158445391935461
"8160";0,015696065566119;0,0158444920708151
"8161";0,0156960326550054;0,0158444516799029
"8162";0,0156959683287377;0,0158443933374742
"8163";0,0156959010105507;0,0158443282632267
"8164";0,0156958471560011;0,0158442687988281
"8165";0,0156957947974112;0,0158442261639763
"8166";0,0156957394469018;0,0158441846510943
"8167";0,0156956721287148;0,0158441139669979
"8168";0,0156956182741651;0,0158440623563879
"8169";0,015695582371132;0,0158439961601706
"8170";0,0156955479640587;0,0158439647450167
"8171";0,0156954866297105;0,015843900792739
"8172";0,0156954327751608;0,0158438446942498
"8173";0,015695395376168;0,0158437874737908
"8174";0,0156953235701019;0,015843719033634
"8175";0,0156952487721163;0,0158436663010541
"8176";0,0156951949175666;0,0158436158124138
"8177";0,0156951679902918;0,0158435484942268
"8178";0,0156951186236213;0,0158434879078585
"8179";0,0156950752407897;0,0158434284434599
"8180";0,0156950348498774;0,0158433723449707
"8181";0,0156949824912875;0,0158433263442096
"8182";0,0156949211569393;0,0158432691237506
"8183";0,0156948628145106;0,0158432119032916
"8184";0,0156947954963235;0,0158431501949535
"8185";0,0156947685690487;0,0158430817547966
"8186";0,0156946907791437;0,015843017802519
"8187";0,0156946459003523;0,0158429594600902
"8188";0,0156945950377221;0,0158429145812988
"8189";0,0156945576387293;0,0158428584828096
"8190";0,015694481344784;0,0158427967744715
"8191";0,0156944289861941;0,0158427361881032
"8192";0,0156943796195236;0,0158426924312816
"8193";0,0156943422205308;0,0158426251130946
"8194";0,0156942988376991;0,015842581356273
"8195";0,0156942479750689;0,015842524135814
"8196";0,0156942090801164;0,0158424736471737
"8197";0,0156941656972848;0,0158424141827752
"8198";0,0156940983790977;0,0158423659380744
"8199";0,0156940430285884;0,0158423345229205
"8200";0,0156939846861596;0,0158422492532169
"8201";0,0156939398073683;0,0158422133501838
"8202";0,0156938665053424;0,0158421516418457
"8203";0,0156937887154373;0,0158421000312356
"8204";0,0156937453326057;0,0158420405668371
"8205";0,0156936750224992;0,015841978858499
"8206";0,0156936376235064;0,0158419205160702
"8207";0,0156935822729971;0,0158418621736414
"8208";0,0156935388901654;0,0158417858796961
"8209";0,0156934955073338;0,0158417286592371
"8210";0,0156934521245021;0,0158416736827177
"8211";0,0156934237012676;0,0158416086084702
"8212";0,015693369846718;0,0158415569978602
"8213";0,0156932935527727;0,0158414896796731
"8214";0,0156932352103439;0,0158414290933048
"8215";0,0156931574204389;0,0158413617751178
"8216";0,0156930975820504;0,0158413180182962
"8217";0,0156930437275008;0,0158412697735955
"8218";0,0156929689295152;0,0158412035773782
"8219";0,0156929046032475;0,015841163186466
"8220";0,0156928791719324;0,0158411126978257
"8221";0,0156928298052619;0,0158410767947926
"8222";0,015692777446672;0,015841007232666
"8223";0,0156927325678807;0,0158409746955423
"8224";0,0156926697375728;0,0158409230849322
"8225";0,0156926203709023;0,0158408613765941
"8226";0,0156925754921109;0,0158407727409812
"8227";0,0156925066779642;0,015840716642492
"8228";0,0156924707749311;0,0158406639099121
"8229";0,0156924004648246;0,0158405965917251
"8230";0,0156923331466376;0,0158405427371754
"8231";0,0156922777961282;0,0158404911265654
"8232";0,0156922104779412;0,0158404327841366
"8233";0,0156921760708678;0,0158403699538287
"8234";0,0156921207203585;0,0158402891720043
"8235";0,015692071353688;0,015840238683364
"8236";0,0156920264748966;0,0158401893166935
"8237";0,0156919546688304;0,0158401343401741
"8238";0,0156919172698376;0,0158400804856244
"8239";0,0156918619193283;0,0158400277530446
"8240";0,0156917975930607;0,0158399615568273
"8241";0,0156917407465916;0,015839900970459
"8242";0,0156916853960823;0,0158398336522719
"8243";0,0156916255576938;0,0158397775537827
"8244";0,0156915597354665;0,0158397079916561
"8245";0,0156915298162722;0,0158396754545324
"8246";0,0156914669859643;0,0158396182340734
"8247";0,0156914071475758;0,0158395340863396
"8248";0,0156913353415097;0,0158395105249741
"8249";0,0156913009344363;0,015839454426485
"8250";0,0156912410960478;0,0158393949620864
"8251";0,0156911767697802;0,0158393354976878
"8252";0,0156911244111903;0,0158392872529871
"8253";0,015691084020278;0,0158392199348001
"8254";0,0156910391414867;0,01583916832419
"8255";0,0156909837909773;0,0158390931522145
"8256";0,0156909149768306;0,0158390303219066
"8257";0,0156908850576363;0,015838986565085
"8258";0,0156908102596507;0,0158389259787167
"8259";0,0156907324697457;0,0158388530506807
"8260";0,0156906816071155;0,0158388025620404
"8261";0,0156906247606464;0,0158387307559743
"8262";0,0156905738980162;0,0158386499741498
"8263";0,0156905484667011;0,0158386006074793
"8264";0,0156904946121515;0,0158385366552016
"8265";0,015690445245481;0,0158384805567124
"8266";0,0156904003666896;0,0158384143604952
"8267";0,0156903420242609;0,0158383560180664
"8268";0,015690268722235;0,0158383223589729
"8269";0,0156902014040479;0,0158382673824535
"8270";0,0156901565252566;0,0158382067960851
"8271";0,0156900996787875;0,0158381619172938
"8272";0,0156900637757544;0,0158380912331974
"8273";0,015689993465648;0,0158380328907686
"8274";0,0156899500828163;0,0158379734263701
"8275";0,0156898872525084;0,0158379072301528
"8276";0,0156898393817976;0,015837848887724
"8277";0,0156897765514897;0,0158377759596881
"8278";0,0156897301767387;0,0158376862021054
"8279";0,0156896793141085;0,0158376188839183
"8280";0,0156896060120826;0,0158375661513385
"8281";0,0156895357019761;0,0158375021990608
"8282";0,0156894803514668;0,0158374584422392
"8283";0,0156894444484337;0,0158374079535989
"8284";0,0156893920898438;0,0158373249278349
"8285";0,0156893397312538;0,0158372912687414
"8286";0,0156892948524625;0,0158372419020709
"8287";0,0156892499736711;0,0158372015111587
"8288";0,0156891946231618;0,0158371308270623
"8289";0,015689146752451;0,0158370556550867
"8290";0,0156890914019416;0,0158369995565975
"8291";0,0156890225877949;0,0158369434581083
"8292";0,0156889836928424;0,0158368918474983
"8293";0,0156889088948568;0,0158368379929486
"8294";0,0156888370887906;0,0158367785285501
"8295";0,0156887712665633;0,0158367089664235
"8296";0,0156887114281748;0,0158366607217228
"8297";0,015688663557464;0,0158366102330825
"8298";0,0156886097029144;0,0158365597444422
"8299";0,0156885483685662;0,0158365025239832
"8300";0,0156885109695734;0,0158364396936753
"8301";0,0156884526271446;0,0158363667656394
"8302";0,0156884062523935;0,0158363073012408
"8303";0,0156883538938036;0,0158362601785099
"8304";0,0156883149988511;0,015836197348202
"8305";0,0156882671281403;0,0158361333959243
"8306";0,0156882132735907;0,0158360694436466
"8307";0,0156881534352022;0,0158360010034898
"8308";0,015688081629136;0,0158359381731819
"8309";0,015688035254385;0,0158358888065114
"8310";0,0156879978553922;0,0158358618792366
"8311";0,0156879350250843;0,0158357822193819
"8312";0,0156878736907361;0,0158357216330136
"8313";0,0156878318038641;0,0158356599246754
"8314";0,0156877659816368;0,0158356015822467
"8315";0,0156877300786037;0,0158355398739085
"8316";0,0156876926796109;0,0158354815314798
"8317";0,015687629849303;0,0158354220670812
"8318";0,0156875864664714;0,0158353536269244
"8319";0,0156875326119217;0,0158353053822237
"8320";0,0156874727735332;0,0158352447958554
"8321";0,015687411439185;0,0158351707458496
"8322";0,0156873471129174;0,0158351258670583
"8323";0,0156872962502872;0,0158350910859949
"8324";0,015687266331093;0,0158350114261403
"8325";0,0156871870452282;0,0158349687912885
"8326";0,0156871436623966;0,0158349003511317
"8327";0,0156870658724916;0,0158348476185518
"8328";0,0156870329613779;0,0158347645927878
"8329";0,0156869791068283;0,0158347028844497
"8330";0,0156869162765204;0,0158346299564137
"8331";0,0156868624219707;0,0158345772238339
"8332";0,0156868025835823;0,0158345065397375
"8333";0,0156867382573146;0,0158344549291274
"8334";0,0156866784189262;0,0158344033185173
"8335";0,0156866290522557;0,0158343629276051
"8336";0,0156865871653837;0,0158343225366929
"8337";0,0156865482704312;0,0158342720480526
"8338";0,0156865033916399;0,0158342148275936
"8339";0,0156864465451708;0,0158341519972857
"8340";0,0156863747391046;0,0158340801912196
"8341";0,015686289469401;0,0158340184828814
"8342";0,0156862146714154;0,0158339668722714
"8343";0,0156861847522212;0,0158339163836311
"8344";0,0156861294017119;0,0158338535533232
"8345";0,0156860815310011;0,0158337828692268
"8346";0,01568603515625;0,015833740234375
"8347";0,0156859738219018;0,0158336628184599
"8348";0,0156859424067479;0,0158335932563333
"8349";0,0156859139835133;0,0158335450116326
"8350";0,0156858556410846;0,0158334653517779
"8351";0,0156858062744141;0,0158333879358628
"8352";0,0156857210047105;0,0158333284714643
"8353";0,0156856731339997;0,0158332734949449
"8354";0,0156856058158127;0,0158332129085765
"8355";0,0156855474733839;0,0158331568100873
"8356";0,0156854981067134;0,0158331029555377
"8357";0,0156854367723652;0,0158330513449276
"8358";0,0156854053572112;0,015832971685073
"8359";0,0156853470147825;0,0158329335381003
"8360";0,0156852886723537;0,0158328583661248
"8361";0,0156852348178041;0,0158327831941492
"8362";0,0156852034026501;0,0158327214858111
"8363";0,0156851360844631;0,0158327001683852
"8364";0,0156850732541552;0,015832644069896
"8365";0,0156850298713235;0,015832576751709
"8366";0,0156849730248545;0,0158325184092802
"8367";0,0156849311379825;0,0158324690426097
"8368";0,0156849072026271;0,0158324118221507
"8369";0,0156848488601984;0,0158323747971479
"8370";0,0156847561106962;0,0158323388941148
"8371";0,0156846977682675;0,0158322581122903
"8372";0,0156846603692747;0,0158322053797105
"8373";0,015684616986443;0,0158321369395537
"8374";0,0156845511642157;0,015832083085004
"8375";0,0156844943177466;0,0158320337183335
"8376";0,015684440463197;0,0158319809857537
"8377";0,0156843881046071;0,0158319181554458
"8378";0,0156843372419769;0,015831885618322
"8379";0,0156843028349035;0,0158318216660443
"8380";0,0156842355167165;0,0158317734213436
"8381";0,01568416520661;0,0158317061031566
"8382";0,0156841218237783;0,0158316668342142
"8383";0,0156840470257927;0,0158315995160271
"8384";0,0156840171065985;0,0158315445395077
"8385";0,0156839378207338;0,0158314929288976
"8386";0,0156838884540633;0,0158314345864689
"8387";0,0156838196399165;0,015831366146312
"8388";0,0156837672813266;0,0158313156576718
"8389";0,015683702955059;0,0158312505834243
"8390";0,0156836700439453;0,0158311810212977
"8391";0,0156836087095971;0,0158311092152315
"8392";0,0156835369035309;0,0158310351652258
"8393";0,0156834770651425;0,0158309947743135
"8394";0,0156834396661497;0,0158309757008272
"8395";0,0156833858116;0,0158309173583984
"8396";0,0156833469166475;0,0158308545280905
"8397";0,015683287078259;0,0158308006735409
"8398";0,0156832362156288;0,0158307266235352
"8399";0,0156831718893612;0,0158306839886834
"8400";0,0156831150428922;0,0158306020848891
"8401";0,0156830567004634;0,015830530278823
"8402";0,0156830088297526;0,0158304954977596
"8403";0,015682954975203;0,0158304472530589
"8404";0,0156828981287339;0,015830400130328
"8405";0,0156828382903454;0,0158303395439597
"8406";0,0156827769559972;0,0158302823235007
"8407";0,0156827275893267;0,0158302206151626
"8408";0,0156826782226562;0,0158301297356101
"8409";0,0156826213761872;0,0158300713931813
"8410";0,0156825735054764;0,0158300197825712
"8411";0,0156825301226448;0,0158299468545353
"8412";0,0156824702842563;0,0158298851461972
"8413";0,0156824134377872;0,0158298469992245
"8414";0,015682362575157;0,0158297875348259
