"";"MSETrain";"MSEValid"
"3514";0,0154424360686657;0,0155629561929142
"3515";0,015442081526214;0,0155626229678883
"3516";0,0154417045443666;0,0155622807671042
"3517";0,015441354489794;0,0155619452981388
"3518";0,0154409879796645;0,0155615929996266
"3519";0,0154406319412531;0,0155612575306612
"3520";0,0154402878705193;0,015560936647303
"3521";0,0154399183684704;0,0155605843487908
"3522";0,0154395892573338;0,0155602230745203
"3523";0,0154392137714461;0,0155598898494945
"3524";0,0154388367895987;0,0155595465267406
"3525";0,015438497206744;0,0155592076918658
"3526";0,0154381321925743;0,0155588610032026
"3527";0,0154377970975988;0,0155585109486299
"3528";0,0154374141319125;0,0155581766016343
"3529";0,0154370700611788;0,0155578377667595
"3530";0,0154367020550896;0,0155574899561265
"3531";0,0154363400328393;0,0155571387795841
"3532";0,0154359690348307;0,015556806676528
"3533";0,0154355965408624;0,0155564364264993
"3534";0,0154352135751762;0,0155561020795037
"3535";0,0154348859599992;0,0155557531469008
"3536";0,0154345149619907;0,0155554053362678
"3537";0,0154341708912569;0,0155550474279067
"3538";0,0154338193407246;0,0155547074710622
"3539";0,0154334109437232;0,0155543731240665
"3540";0,0154330324659161;0,0155539894104004
"3541";0,0154326824113434;0,0155536752588609
"3542";0,0154322799981809;0,0155532971550437
"3543";0,015431931439568;0,0155529437345617
"3544";0,0154315634334789;0,015552599289838
"3545";0,0154312014112286;0,015552261576933
"3546";0,0154308782839308;0,0155518902049345
"3547";0,0154304624071308;0,015551560345818
"3548";0,0154301048727597;0,0155512001935173
"3549";0,0154297563141468;0,0155508512609145
"3550";0,0154293838201785;0,0155505191578585
"3551";0,0154290098302505;0,0155501567616182
"3552";0,0154286283605239;0,0155498055850758
"3553";0,0154282872817096;0,0155494330911075
"3554";0,0154279402190564;0,0155490998660817
"3555";0,0154275602452895;0,0155487161524156
"3556";0,015427147360409;0,0155483548781451
"3557";0,0154268017937155;0,0155479947258444
"3558";0,0154263739492379;0,0155476446712718
"3559";0,0154260164148667;0,0155472856409409
"3560";0,0154256379370596;0,0155469187568216
"3561";0,0154252938663258;0,0155465630924
"3562";0,0154249198763978;0,0155462096719181
"3563";0,015424539902631;0,0155458416658289
"3564";0,0154241285137102;0,0155455017089844
"3565";0,0154237545237822;0,0155451494104722
"3566";0,015423417932847;0,0155447982339298
"3567";0,0154229945762485;0,015544402178596
"3568";0,0154226505055147;0,0155440510020537
"3569";0,0154222944671032;0,0155437368505141
"3570";0,0154218711105047;0,0155433755762437
"3571";0,015421506096335;0,0155429963504567
"3572";0,0154211186427696;0,0155426350761862
"3573";0,0154207506366805;0,0155422760458554
"3574";0,0154203422396791;0,0155419035518871
"3575";0,0154199473063151;0,0155415209601907
"3576";0,0154195658365885;0,0155411697836483
"3577";0,0154192053102979;0,0155407883139218
"3578";0,0154188477759268;0,0155404393813189
"3579";0,0154185081930722;0,0155400309843176
"3580";0,0154181012920305;0,0155396786858054
"3581";0,0154177258061428;0,0155393028259277
"3582";0,01541732488894;0,0155389359418084
"3583";0,0154169374353745;0,0155385769114775
"3584";0,01541654549393;0,0155381999296301
"3585";0,0154161700080423;0,0155378386553596
"3586";0,0154157795625574;0,0155374672833611
"3587";0,0154153861251532;0,015537083569695
"3588";0,0154149867039101;0,0155367110757267
"3589";0,0154146067301432;0,0155363363378188
"3590";0,015414223764457;0,0155359829173369
"3591";0,0154138707179649;0,0155356036915499
"3592";0,0154134668088427;0,0155352356854607
"3593";0,0154131002987132;0,0155348856308881
"3594";0,015412706861309;0,0155344929414637
"3595";0,0154123283835018;0,0155341148376465
"3596";0,0154119394339767;0,0155337457095875
"3597";0,0154115445006127;0,015533374337589
"3598";0,0154111495672488;0,0155329962337718
"3599";0,0154107247146906;0,0155326147640453
"3600";0,0154103896197151;0,0155322389041676
"3601";0,0154099812227137;0,0155318652882296
"3602";0,0154096296721814;0,015531509623808
"3603";0,0154092137953814;0,0155311023487764
"3604";0,0154087814630247;0,0155307163911707
"3605";0,0154084044811772;0,0155303596047794
"3606";0,0154079945882161;0,0155299803789924
"3607";0,0154075846952551;0,0155296078850241
"3608";0,0154072196810853;0,0155292230493882
"3609";0,0154068322275199;0,0155288415796617
"3610";0,0154064372941559;0,0155284298167509
"3611";0,0154060288971546;0,01552807078642
"3612";0,0154056504193474;0,0155277027803309
"3613";0,0154052195829504;0,015527302237118
"3614";0,0154048186657475;0,0155269095476936
"3615";0,0154044461717793;0,0155265269559972
"3616";0,0154040123434628;0,015526123046875
"3617";0,0154036218979779;0,0155257628945743
"3618";0,0154032015332989;0,0155253668392406
"3619";0,0154028754140816;0,0155249651740579
"3620";0,015402478984758;0,0155245601429659
"3621";0,01540205263624;0,0155241831611185
"3622";0,0154016562069164;0,0155237814959358
"3623";0,0154012313543582;0,0155234067580279
"3624";0,015400873819987;0,0155230163125431
"3625";0,0154004773906633;0,0155226247450885
"3626";0,0154000645057828;0,0155222354215734
"3627";0,0153996172138289;0,0155218371223001
"3628";0,0153992462158203;0,0155214365790872
"3629";0,0153988258511412;0,0155210394017837
"3630";0,0153984608369715;0,0155206310047823
"3631";0,0153980329924939;0,0155202629986931
"3632";0,0153976171156939;0,0155198557236615
"3633";0,015397201238894;0,0155194394728717
"3634";0,0153968422085631;0,0155190781986012
"3635";0,0153964248358035;0,0155186619478114
"3636";0,0153960508458755;0,0155182580386891
"3637";0,0153956110337201;0,015517858617446
"3638";0,0153951936609605;0,0155174390007468
"3639";0,0153947867599188;0,0155170362135943
"3640";0,0153943469477635;0,0155166558658375
"3641";0,0153939325669233;0,0155162250294405
"3642";0,0153935316497204;0,0155158143884995
"3643";0,0153931277405982;0,0155154228210449
"3644";0,0153926744648055;0,0155150200338925
"3645";0,0153922855152803;0,0155145880755256
"3646";0,0153918711344401;0,015514196508071
"3647";0,0153914447859222;0,0155137679156135
"3648";0,0153910438687194;0,0155133640064913
"3649";0,0153906100404029;0,0155129668291877
"3650";0,0153901881797641;0,0155125517003676
"3651";0,0153897842706419;0,0155121556450339
"3652";0,0153893639059628;0,0155117595897001
"3653";0,0153889614928002;0,0155113489487592
"3654";0,0153885276644838;0,0155109035267549
"3655";0,015388152178596;0,0155104962517233
"3656";0,0153876989028033;0,0155100665372961
"3657";0,0153872800340839;0,0155096603842343
"3658";0,0153868566774854;0,0155092542311724
"3659";0,0153864168653301;0,0155088267606847
"3660";0,0153859845329733;0,0155084060220157
"3661";0,0153855477127374;0,0155079628439511
"3662";0,0153851333318972;0,015507573520436
"3663";0,015384739894493;0,0155071482938879
"3664";0,0153842836267808;0,0155067140915815
"3665";0,0153838527903837;0,0155062787673053
"3666";0,0153834339216644;0,0155058939316693
"3667";0,0153830120610256;0,0155054586073932
"3668";0,0153825812246285;0,0155050569422105
"3669";0,0153821129892387;0,015504612642176
"3670";0,0153816716811236;0,0155041907815372
"3671";0,0153812812356388;0,0155037801405963
"3672";0,0153808773265165;0,0155033234988942
"3673";0,0153804330264821;0,0155029061261345
"3674";0,0153799947102865;0,0155024954851936
"3675";0,0153795339546952;0,0155020792344037
"3676";0,0153791240617341;0,0155016349343693
"3677";0,0153787201526118;0,0155012029760024
"3678";0,0153782593970205;0,0155007620418773
"3679";0,0153778195848652;0,0155003536448759
"3680";0,015377384260589;0,0154999093448415
"3681";0,0153769758635876;0,0154994773864746
"3682";0,0153764926686006;0,0154990779652315
"3683";0,0153760259291705;0,0154986112258014
"3684";0,0153756369796454;0,0154981848772834
"3685";0,0153752151190066;0,0154977585287655
"3686";0,0153747394038182;0,0154972973991843
"3687";0,0153743339987362;0,0154968867582433
"3688";0,0153739315855737;0,0154964570438161
"3689";0,015373457366345;0,0154960250854492
"3690";0,0153730175541896;0,015495574053596
"3691";0,0153725822299135;0,0154951443391688
"3692";0,0153720885632085;0,0154947045270134
"3693";0,0153716083601409;0,0154942591050092
"3694";0,0153712358661726;0,0154938361224006
"3695";0,0153707900701785;0,015493387334487
"3696";0,0153703412822649;0,0154929621079389
"3697";0,015369873046875;0,0154925054662368
"3698";0,0153694556741153;0,0154920454586253
"3699";0,0153690173579197;0,0154916112563189
"3700";0,0153685476265702;0,0154911512487075
"3701";0,015368101830576;0,0154907125585219
"3702";0,0153676410749847;0,0154902648925781
"3703";0,0153671967749502;0,0154898183486041
"3704";0,0153667345233992;0,0154893605849322
"3705";0,0153663081748813;0,0154889398462632
"3706";0,0153658309637331;0,0154884820825913
"3707";0,0153653761919807;0,0154880254408892
"3708";0,0153649408677045;0,0154875609453987
"3709";0,0153644681444355;0,0154871043036966
"3710";0,0153639939252068;0,0154866633695715
"3711";0,0153635690726486;0,015486193264232
"3712";0,0153631172928156;0,015485766915714
"3713";0,0153626101624732;0,0154852867126465
"3714";0,0153621598785999;0,0154848289489746
"3715";0,0153617275462431;0,0154843633315142
"3716";0,0153612234078202;0,0154839235193589
"3717";0,0153607267491958;0,0154834534140194
"3718";0,015360294416839;0,0154829911624684
"3719";0,0153598037420535;0,01548251544728
"3720";0,0153593399945427;0,0154820846108829
"3721";0,0153589136460248;0,0154816246032715
"3722";0,0153584409227558;0,0154811253267176
"3723";0,015357972687366;0,0154806529774385
"3724";0,0153575044519761;0,0154801873599782
"3725";0,0153570407044654;0,0154797026690315
"3726";0,0153565605013978;0,0154792179780848
"3727";0,0153561206892425;0,0154787916295669
"3728";0,0153556434780944;0,0154783215242274
"3729";0,0153551797305836;0,0154778233696433
"3730";0,0153547040153952;0,0154773689718807
"3731";0,0153541684618183;0,0154768764271456
"3732";0,0153537017223882;0,0154764063218061
"3733";0,0153532499425551;0,0154759552899529
"3734";0,0153527637556487;0,0154754773308249
"3735";0,0153522850485409;0,0154749758103315
"3736";0,0153517614626417;0,0154745191686294
"3737";0,0153513231464461;0,0154740423314712
"3738";0,0153508369595397;0,015473559884464
"3739";0,0153503911635455;0,0154730628518497
"3740";0,0153499274160348;0,0154725815268124
"3741";0,0153493709190219;0,015472090104047
"3742";0,0153489206351486;0,0154716244865866
"3743";0,0153484120088465;0,0154711196001838
"3744";0,0153479452694164;0,0154706382751465
"3745";0,0153474620744294;0,0154701356326832
"3746";0,0153469414804496;0,0154696374780992
"3747";0,0153464792288986;0,0154691729826086
"3748";0,0153459646187577;0,0154687017552993
"3749";0,0153454709520527;0,0154682092105641
"3750";0,0153449683095895;0,0154677088120404
"3751";0,0153444791307636;0,0154672263650333
"3752";0,0153439794802198;0,0154667360642377
"3753";0,0153434992771523;0,0154662558611702
"3754";0,0153430011225682;0,0154657655603745
"3755";0,0153425583184934;0,0154652707716998
"3756";0,0153420661477482;0,0154647512996898
"3757";0,015341521618413;0,0154642138761633
"3758";0,0153410429113051;0,0154637392829446
"3759";0,0153405402688419;0,0154632478601792
"3760";0,015340036130419;0,0154627104366527
"3761";0,0153395304960363;0,0154622313555549
"3762";0,0153390218697342;0,0154617444206687
"3763";0,0153385177313113;0,01546121821684
"3764";0,0153380225686466;0,0154607200622559
"3765";0,0153375139423445;0,0154602286394905
"3766";0,0153369843726065;0,0154596900939941
"3767";0,0153365071614583;0,0154591773538028
"3768";0,0153359716078814;0,0154586679795209
"3769";0,015335439046224;0,0154581372878131
"3770";0,0153349782906327;0,0154576514748966
"3771";0,0153344681683709;0,0154571589301614
"3772";0,0153339101753983;0,0154566046770881
"3773";0,0153334643794041;0,0154560986687155
"3774";0,0153329108743107;0,0154556094898897
"3775";0,0153324037439683;0,0154551001156078
"3776";0,0153318637025123;0,0154545402526855
"3777";0,0153313475964116;0,0154540162927964
"3778";0,015330800075157;0,0154535259920008
"3779";0,0153303019205729;0,015453005398021
"3780";0,0153297693589154;0,0154524926578297
"3781";0,0153292712043313;0,0154519619661219
"3782";0,0153287147073185;0,015451395371381
"3783";0,0153281791537416;0,0154508310205796
"3784";0,0153276645436006;0,0154503283781164
"3785";0,0153271080465878;0,0154498077841366
"3786";0,0153265799728094;0,0154492748484892
"3787";0,0153260907939836;0,0154487340590533
"3788";0,0153255298090916;0,01544817980598
"3789";0,0153249807918773;0,015447634528665
"3790";0,0153244946049709;0,015447083641501
"3791";0,01532392763624;0,0154465529497932
"3792";0,0153233965705423;0,015446034599753
"3793";0,0153228909361596;0,0154454668830423
"3794";0,0153223254633885;0,0154449137519388
"3795";0,0153218273088044;0,0154443875481101
"3796";0,0153213261623009;0,0154438490026137
"3797";0,0153207202986175;0,0154432756760541
"3798";0,0153201623056449;0,015442736008588
"3799";0,0153196910783356;0,0154421638039982
"3800";0,0153190956863703;0,0154416162827436
"3801";0,0153185212378408;0,0154410597857307
"3802";0,015318021587297;0,0154405257281135
"3803";0,0153174291872511;0,0154399692311006
"3804";0,0153169160730699;0,015439395904541
"3805";0,0153163057215074;0,0154388326757094
"3806";0,0153157851275276;0,0154382436415728
"3807";0,0153152435901118;0,0154376837786506
"3808";0,015314666149663;0,015437120549819
"3809";0,0153141111486098;0,0154365674187155
"3810";0,0153135830748315;0,0154360109217027
"3811";0,0153129981545841;0,0154354443269617
"3812";0,0153124371696921;0,0154348698784323
"3813";0,0153119016161152;0,0154342864541446
"3814";0,0153113137039484;0,0154337467866785
"3815";0,0153107616948146;0,0154331599964815
"3816";0,0153102366129557;0,0154325833040125
"3817";0,015309684603822;0,0154320088554831
"3818";0,0153090592926624;0,0154314186993767
"3819";0,0153085132673675;0,0154308016159955
"3820";0,0153079298430798;0,0154302619485294
"3821";0,0153073778339461;0,0154296583287856
"3822";0,0153068093692555;0,0154291040757123
"3823";0,0153062513762829;0,0154285318711225
"3824";0,015305658976237;0,0154279327392578
"3825";0,0153050576004328;0,015427319021786
"3826";0,0153044816559436;0,0154267378414378
"3827";0,0153038982316559;0,0154261701247271
"3828";0,0153033088235294;0,0154255552852855
"3829";0,015302744846718;0,0154249640072093
"3830";0,0153021225274778;0,0154243951685288
"3831";0,0153015495749081;0,0154237893048455
"3832";0,0153009826061772;0,0154231598797966
"3833";0,0153003931980507;0,0154225730895996
"3834";0,015299809773763;0,0154219313228832
"3835";0,0152992428050322;0,0154213434107163
"3836";0,0152986010383157;0,0154207756940056
"3837";0,0152980206059475;0,015420145146987
"3838";0,0152974282059015;0,0154195213317871
"3839";0,0152968013987822;0,015418950249167
"3840";0,0152962404138902;0,0154183197021484
"3841";0,0152956719491996;0,0154177093505859
"3842";0,0152950615976371;0,0154170967550839
"3843";0,01529447518143;0,0154164785497329
"3844";0,0152938618379481;0,0154158536125632
"3845";0,0152932739257812;0,0154152196996352
"3846";0,0152926710540173;0,0154146093480727
"3847";0,0152920427509383;0,0154140079722685
"3848";0,0152914368872549;0,0154133729373707
"3849";0,0152907996084176;0,01541275361005
"3850";0,0152901772891774;0,0154120793062098
"3851";0,0152895759133732;0,015411475686466
"3852";0,0152889880012063;0,0154108103583841
"3853";0,0152883282829733;0,0154102145924288
"3854";0,0152876835243375;0,0154095526302562
"3855";0,0152870387657016;0,0154089276930865
"3856";0,0152864448696959;0,0154082937801585
"3857";0,0152858674292471;0,0154076520134421
"3858";0,0152852466059666;0,0154070304421818
"3859";0,015284621294807;0,0154063808216768
"3860";0,0152839750402114;0,0154057087617762
"3861";0,0152833347694547;0,0154050782147576
"3862";0,015282761816885;0,0154044196184944
"3863";0,015282070683498;0,0154037845835966
"3864";0,0152814543480967;0,015403096816119
"3865";0,0152808140773399;0,0154024202683393
"3866";0,0152801498712278;0,0154017751357135
"3867";0,015279530543907;0,015401133368997
"3868";0,0152789441276999;0,0154004747727338
"3869";0,015278299369064;0,0153998195423799
"3870";0,0152775753245634;0,0153991407506606
"3871";0,0152769365497664;0,0153984776665183
"3872";0,0152762603759766;0,0153977786793428
"3873";0,0152756784476486;0,0153971447664149
"3874";0,0152750127455767;0,0153964569989373
"3875";0,0152743380677466;0,0153957916708554
"3876";0,0152736633899165;0,0153951308306526
"3877";0,015273042566636;0,0153944352093865
"3878";0,0152723589130476;0,0153937508078182
