"";"MSETrain";"MSEValid"
"1907";0,0159470591825597;0,0160024474648868
"1908";0,0159467525108188;0,0160021456550149
"1909";0,0159465041815066;0,0160018741383272
"1910";0,0159462184532016;0,0160016149633071
"1911";0,0159459177652995;0,0160013591541963
"1912";0,0159456125895182;0,0160011089549345
"1913";0,0159453537884881;0,0160008497799144
"1914";0,0159450411329082;0,0160005591897403
"1915";0,0159447419409658;0,0160002887950224
"1916";0,0159444337732652;0,0160000161563649
"1917";0,0159441330853631;0,0159997738108915
"1918";0,0159438877479703;0,0159995000502642
"1919";0,015943582572189;0,0159992195578182
"1920";0,0159432923560049;0,0159989514070399
"1921";0,0159430051317402;0,015998706817627
"1922";0,0159427418428309;0,0159984308130601
"1923";0,0159424591064453;0,0159981536865234
"1924";0,0159421554266238;0,0159979001213523
"1925";0,0159418726902382;0,0159976218728458
"1926";0,0159415734982958;0,0159973828932818
"1927";0,0159412758023131;0,015997106888715
"1928";0,0159409781063304;0,0159968544455136
"1929";0,0159407013537837;0,0159965885386747
"1930";0,015940424601237;0,0159963316075942
"1931";0,015940128401214;0,0159960690666648
"1932";0,0159397873223997;0,0159957919401281
"1933";0,0159395509607652;0,0159955305211684
"1934";0,0159392772001379;0,0159952769559972
"1935";0,0159390034395106;0,0159950334885541
"1936";0,0159387132233264;0,0159947283127729
"1937";0,0159384394626991;0,0159944983089671
"1938";0,015938138774797;0,0159942503536449
"1939";0,0159378799737669;0,0159939552755917
"1940";0,0159375478707108;0,015993693856632
"1941";0,0159372771020029;0,0159934358035817
"1942";0,0159369584625843;0,015993164286894
"1943";0,0159367056453929;0,0159929051118739
"1944";0,0159363810221354;0,0159926414489746
"1945";0,0159361207251455;0,0159923923716826
"1946";0,0159358604281556;0,0159921264648437
"1947";0,0159355746998506;0,0159918672898236
"1948";0,0159352635402305;0,0159916137246525
"1949";0,0159350167068781;0,0159913624034208
"1950";0,0159347145230162;0,0159910718132468
"1951";0,0159344168270335;0,0159907913208008
"1952";0,01593412361893;0,0159905624389648
"1953";0,0159338797774969;0,0159903066298541
"1954";0,0159336120007085;0,0159900553086225
"1955";0,0159333202885646;0,0159898039873909
"1956";0,0159330644794539;0,0159895369585823
"1957";0,0159327503279144;0,0159892643199247
"1958";0,0159324257046569;0,0159890051449046
"1959";0,0159321519440296;0,0159887549456428
"1960";0,0159319095985562;0,0159884980145623
"1961";0,0159316418217678;0,0159882063024184
"1962";0,0159313366459865;0,0159879639569451
"1963";0,0159310449338427;0,0159877193675322
"1964";0,0159307666853362;0,015987450094784
"1965";0,0159304779651118;0,0159871797000661
"1966";0,0159301787731694;0,0159869339886834
"1967";0,0159299588670918;0,0159866366666906
"1968";0,0159296686509076;0,0159864212484921
"1969";0,0159294292973537;0,0159861542196835
"1970";0,0159291046740962;0,0159858984105727
"1971";0,015928887759938;0,0159856302597943
"1972";0,0159285780962776;0,0159853643529555
"1973";0,0159282818962546;0,0159851242514218
"1974";0,0159279976639093;0,0159848774180693
"1975";0,0159277897255093;0,0159845789741067
"1976";0,0159274935254864;0,0159843557021197
"1977";0,0159271913416245;0,0159840819414924
"1978";0,0159269774193857;0,0159838070588953
"1979";0,0159266647638059;0,0159835557376637
"1980";0,0159263924991383;0,0159833133921904
"1981";0,0159261172425513;0,0159830598270192
"1982";0,0159258404900046;0,0159828073838178
"1983";0,0159255727132161;0,0159825616724351
"1984";0,015925324383904;0,0159823002534754
"1985";0,0159250147202436;0,0159820309807273
"1986";0,0159247439515357;0,0159817729276769
"1987";0,0159244582232307;0,0159815103867475
"1988";0,0159241754868451;0,0159812680412741
"1989";0,0159239196777344;0,015981024573831
"1990";0,0159236234777114;0,0159807609109318
"1991";0,015923334757487;0,0159805062237908
"1992";0,0159230430453431;0,0159802436828613
"1993";0,0159227947160309;0,0159800125570858
"1994";0,0159225000119677;0,0159797601138844
"1995";0,0159222262513404;0,0159795065487132
"1996";0,015921994377585;0,0159792440077838
"1997";0,0159217535280714;0,0159789792229148
"1998";0,0159214797674441;0,0159787346335018
"1999";0,0159212224623736;0,0159784720925724
"2000";0,0159209337421492;0,0159782218933105
"2001";0,0159206435259651;0,0159779874016257
"2002";0,015920378741096;0,0159777214947869
"2003";0,0159200735653148;0,0159774432462804
"2004";0,0159198611390357;0,0159771795833812
"2005";0,0159196217854818;0,0159769147985122
"2006";0,0159193614884919;0,0159766904045554
"2007";0,0159190263935164;0,0159764390833238
"2008";0,0159187780642042;0,0159761698105756
"2009";0,0159185357187309;0,0159759353188907
"2010";0,0159182469985064;0,0159756817537196
"2011";0,0159180270924288;0,0159754259446088
"2012";0,0159177847469554;0,0159751656476189
"2013";0,0159174840590533;0,0159749266680549
"2014";0,0159172177782246;0,0159746708589442
"2015";0,0159169200822419;0,0159744341233197
"2016";0,0159166747448491;0,0159741704604205
"2017";0,0159164084640204;0,015973907919491
"2018";0,0159161496629902;0,015973684647504
"2019";0,0159159297569125;0,0159734277164235
"2020";0,0159156589882047;0,0159731584436753
"2021";0,0159154256184896;0,0159729194641113
"2022";0,0159151518578623;0,0159726894603056
"2023";0,0159148646335976;0,0159723988701315
"2024";0,0159145594578163;0,0159721688663258
"2025";0,0159143021527459;0,0159719108132755
"2026";0,0159140433517157;0,0159716628579532
"2027";0,0159138025022021;0,0159714115367216
"2028";0,0159135661405676;0,0159711781670066
"2029";0,0159132789163028;0,0159709156260771
"2030";0,0159130530263863;0,0159706631828757
"2031";0,0159127658021216;0,0159704073737649
"2032";0,015912524952608;0,0159701661502614
"2033";0,0159122586717793;0,0159699271706974
"2034";0,0159120462455002;0,0159696837032543
"2035";0,0159117156384038;0,0159694312600528
"2036";0,015911491244447;0,0159691922804889
"2037";0,0159112100040211;0,0159689544228946
"2038";0,0159109556908701;0,0159687244190889
"2039";0,0159107208251953;0,0159684742198271
"2040";0,015910447064568;0,015968230752384
"2041";0,0159101987352558;0,0159679794311523
"2042";0,0159099713493796;0,0159677269879509
"2043";0,0159096631816789;0,0159674947402057
"2044";0,0159094417796415;0,0159672479068532
"2045";0,0159092069139668;0,0159669999515309
"2046";0,0159089256735409;0,0159667733136345
"2047";0,0159087057674632;0,0159665276022518
"2048";0,015908421535118;0,0159662897446576
"2049";0,015908171709846;0,0159660462772145
"2050";0,0159079129088159;0,0159657702726476
"2051";0,0159076331643497;0,0159655324150534
"2052";0,0159073758592793;0,0159653136309455
"2053";0,0159071544572419;0,0159650611877441
"2054";0,0159068687289369;0,0159648300619686
"2055";0,0159066338632621;0,0159645776187672
"2056";0,015906400493547;0,0159643442490522
"2057";0,015906156652114;0,0159640839520623
"2058";0,0159059247783586;0,0159638292649213
"2059";0,0159056973924824;0,015963581309599
"2060";0,0159054146560968;0,015963373745189
"2061";0,0159051573510263;0,01596310896032
"2062";0,0159048776065602;0,0159628520292394
"2063";0,0159046891156365;0,015962631001192
"2064";0,015904421338848;0,0159623931435978
"2065";0,0159041715135761;0,0159621407003964
"2066";0,0159039321600222;0,0159618905011345
"2067";0,0159036763509115;0,0159616548874799
"2068";0,0159034310135187;0,0159614495670094
"2069";0,0159031946518842;0,0159612049775965
"2070";0,0159029328589346;0,0159609772177304
"2071";0,0159027144488166;0,0159607382381664
"2072";0,0159024930467793;0,0159605127222398
"2073";0,0159022073184743;0,0159602636449477
"2074";0,0159019724527995;0,0159600347631118
"2075";0,0159017660103592;0,0159597957835478
"2076";0,0159015102012485;0,015959571389591
"2077";0,0159012514002183;0,0159593458736644
"2078";0,0159010045668658;0,0159591012842515
"2079";0,015900759229473;0,0159588836221134
"2080";0,0159005333395565;0,0159586367887609
"2081";0,0159002625708487;0,0159584247364717
"2082";0,0159000037698185;0,0159581756591797
"2083";0,0158997599283854;0,0159579781924977
"2084";0,015899548998066;0,0159577033099006
"2085";0,0158993096445121;0,0159574688182158
"2086";0,0158990523394416;0,0159572477901683
"2087";0,0158987651151769;0,0159570132984835
"2088";0,0158985676484949;0,0159567788067986
"2089";0,0158983133353439;0,0159565622666303
"2090";0,0158980799656288;0,0159563345067641
"2091";0,0158978436039943;0,0159561089908375
"2092";0,0158975563797296;0,0159558621574851
"2093";0,0158973230100146;0,0159556501051959
"2094";0,0158970926322189;0,0159554212233599
"2095";0,0158968562705844;0,0159551743900075
"2096";0,0158966064453125;0,0159549309225643
"2097";0,0158963835473154;0,0159547087725471
"2098";0,0158961815927543;0,0159545090619256
"2099";0,0158959422392004;0,0159542588626637
"2100";0,0158956684785731;0,0159540580300724
"2101";0,0158954231411803;0,0159538257823271
"2102";0,0158952316583372;0,0159535957785214
"2103";0,0158949773451861;0,015953353433048
"2104";0,0158947320077934;0,0159531469906078
"2105";0,0158945180855545;0,0159529270845301
"2106";0,0158942787320006;0,0159526948367848
"2107";0,0158940318986481;0,0159524457594928
"2108";0,0158938239602482;0,0159522191215964
"2109";0,0158935980703316;0,0159519745321835
"2110";0,0158933766682943;0,0159517591139849
"2111";0,0158931178672641;0,0159515369639677
"2112";0,015892884497549;0,01595131705789
"2113";0,0158926361682368;0,015951083688175
"2114";0,0158924162621592;0,0159508637820973
"2115";0,0158922187954772;0,0159506382661707
"2116";0,0158919555065679;0,0159504520191866
"2117";0,0158917176489737;0,0159502276252298
"2118";0,0158915022307751;0,0159499897676356
"2119";0,0158912539014629;0,0159497923009536
"2120";0,015891004076191;0,0159495432236615
"2121";0,0158907841701134;0,0159493311713724
"2122";0,0158905881993911;0,0159490978016573
"2123";0,0158903398700789;0,0159488633099724
"2124";0,0158900676054113;0,0159486815508674
"2125";0,0158898491952934;0,0159484627667595
"2126";0,01588960684982;0,0159482338849236
"2127";0,0158893839518229;0,0159480263205136
"2128";0,0158891849891812;0,0159478052924661
"2129";0,015888947131587;0,0159476156795726
"2130";0,0158887197457108;0,0159473733340993
"2131";0,0158884669285195;0,0159471500621122
"2132";0,0158882141113281;0,0159469054726993
"2133";0,0158879927092907;0,0159467068840476
"2134";0,0158877817789714;0,0159464634166044
"2135";0,0158875633688534;0,0159462648279527
"2136";0,0158872911041858;0,0159460426779354
"2137";0,0158870756859873;0,0159458205279182
"2138";0,0158868602677888;0,0159455972559312
"2139";0,0158866478415097;0,0159454098869773
"2140";0,0158863995121975;0,0159451899808996
"2141";0,0158861885818781;0,0159449667089126
"2142";0,015885965683881;0,0159447456808651
"2143";0,0158857562495213;0,0159445078232709
"2144";0,0158855527990005;0,0159442980149213
"2145";0,0158853299010034;0,0159440781088436
"2146";0,0158850920434092;0,0159438503489775
"2147";0,0158848347383387;0,0159436753216912
"2148";0,0158846058565028;0,0159434610254624
"2149";0,0158843679989085;0,0159432119481704
"2150";0,0158841495887906;0,0159430099936093
"2151";0,0158839461382698;0,0159427934534409
"2152";0,0158836993049173;0,0159425858890309
"2153";0,0158834704230813;0,0159423783246209
"2154";0,0158832565008425;0,0159421685162713
"2155";0,0158830470664828;0,015941977781408
"2156";0,0158827987371707;0,0159417062647202
"2157";0,0158826326856426;0,0159415289934944
"2158";0,015882370892693;0,0159413259169635
"2159";0,0158821390189377;0,0159411228404326
"2160";0,015881940056296;0,0159409276176901
"2161";0,0158817201502183;0,0159406830282772
"2162";0,015881545122932;0,0159404777078068
"2163";0,0158813132491766;0,0159402746312759
"2164";0,0158810604319853;0,0159400794085334
"2165";0,015880864461263;0,0159398561365464
"2166";0,0158806355794271;0,0159396631577436
"2167";0,0158804171693091;0,0159394488615148
"2168";0,01588020474303;0,0159392469069537
"2169";0,0158799953086703;0,0159390528061811
"2170";0,0158797709147135;0,0159387925091912
"2171";0,0158795629763136;0,0159385916765998
"2172";0,0158793655096316;0,015938372892492
"2173";0,0158791396197151;0,0159381866455078
"2174";0,0158789197136374;0,0159379398121553
"2175";0,0158786893358418;0,0159377064424403
"2176";0,0158784469903684;0,0159375302931842
"2177";0,015878236060049;0,015937333948472
"2178";0,0158780191458908;0,015937120774213
"2179";0,0158777618408203;0,0159369322832893
"2180";0,0158775703579772;0,0159367168650908
"2181";0,0158773549397786;0,0159364980809829
"2182";0,0158771664488549;0,0159362927605124
"2183";0,0158769151276233;0,015936071732465
"2184";0,015876719156901;0,0159358495824477
"2185";0,0158765052346622;0,0159356498718262
"2186";0,0158762853285846;0,0159354467952953
"2187";0,0158760534548292;0,0159352538164924
"2188";0,0158758649639055;0,0159350283005658
"2189";0,0158755926992379;0,015934809516458
"2190";0,0158754116881127;0,0159345873664407
"2191";0,0158752052456725;0,0159343955096077
"2192";0,0158749554204006;0,0159342227262609
"2193";0,0158747370102826;0,0159339725269991
"2194";0,0158745290718827;0,015933796377743
"2195";0,0158743121577244;0,0159335899353027
"2196";0,0158740967395259;0,0159334003224092
"2197";0,0158738902970856;0,0159331748064827
"2198";0,0158736943263634;0,0159329436807071
"2199";0,0158734355253332;0,0159327944587259
"2200";0,0158732320748123;0,0159325566011317
"2201";0,0158730316162109;0,0159323333291446
"2202";0,0158728087182138;0,0159321560579188
"2203";0,0158726097555721;0,0159319675669951
"2204";0,0158724122888902;0,0159317723442526
"2205";0,0158721953747319;0,015931568145752
"2206";0,0158719784605737;0,0159313740449793
"2207";0,0158717286353018;0,0159311653585995
"2208";0,0158715072332644;0,0159309678919175
"2209";0,0158713396857767;0,0159307513517492
"2210";0,0158711137958601;0,0159305471532485
"2211";0,0158709417604933;0,0159303193933824
"2212";0,0158707173665365;0,0159301544638241
"2213";0,0158704959644991;0,0159299323138069
"2214";0,015870252123066;0,0159297786039465
"2215";0,0158700501685049;0,0159295542099897
"2216";0,0158698541977826;0,0159293623531566
"2217";0,0158696731866575;0,0159291480569278
"2218";0,0158694682401769;0,0159289326387293
"2219";0,0158692423502604;0,015928757611443
"2220";0,0158690403956993;0,0159285478030934
"2221";0,0158687980502259;0,0159283750197467
"2222";0,015868579640108;0,0159281539916992
"2223";0,0158684120926203;0,0159279834522921
"2224";0,0158682236016965;0,0159277624242446
"2225";0,0158680021996592;0,0159275851530187
"2226";0,0158677867814606;0,0159274078817929
"2227";0,0158675863228592;0,015927173390108
"2228";0,0158673873602175;0,0159270163143382
"2229";0,0158671973733341;0,0159267952862908
"2230";0,0158669625076593;0,0159266191370347
"2231";0,0158667500813802;0,0159264340120203
"2232";0,0158665511187385;0,0159262208377614
"2233";0,0158663267247817;0,0159260054195628
"2234";0,0158661202823415;0,0159258303922765
"2235";0,0158659332873775;0,0159256531210507
"2236";0,0158657223570581;0,0159254219952752
"2237";0,0158654500923905;0,0159252447240493
"2238";0,0158652526257085;0,0159250663308536
"2239";0,0158650431913488;0,0159248823278091
"2240";0,0158648771398208;0,0159246713974897
"2241";0,0158646766812194;0,015924467198989
"2242";0,0158644522872626;0,0159242562686696
"2243";0,0158642982034122;0,0159240655338063
"2244";0,0158640633377374;0,0159238826527315
"2245";0,01586389429429;0,0159237154792337
"2246";0,0158636803720512;0,0159234944511862
"2247";0,0158634799134498;0,015923329521628
"2248";0,0158632884306066;0,0159231376647949
"2249";0,0158630849800858;0,0159229458079619
"2250";0,0158628740497664;0,0159227449753705
"2251";0,0158626825669233;0,0159225351670209
"2252";0,0158624626608456;0,015922357895795
"2253";0,0158622741699219;0,0159221828685087
"2254";0,0158620258406097;0,0159219741821289
"2255";0,0158618134143306;0,0159217935449937
"2256";0,0158615905163335;0,015921615151798
"2257";0,0158613945456112;0,0159214266608743
"2258";0,0158611985748889;0,0159212179744945
"2259";0,0158610250435623;0,0159210148979636
"2260";0,0158607886819278;0,0159208174312816
"2261";0,0158606121586818;0,0159206390380859
"2262";0,0158603937485639;0,0159204471812529
"2263";0,0158601723465265;0,0159202766418457
"2264";0,0158599853515625;0,0159200713213752
"2265";0,0158597669414445;0,0159199097577263
"2266";0,0158595754586014;0,0159196842417997
"2267";0,0158593720080806;0,0159194777993595
"2268";0,0158591730454389;0,0159193330652574
"2269";0,0158589755787569;0,0159191243788775
"2270";0,015858782599954;0,0159189044727999
"2271";0,0158586075726677;0,0159187462750603
