"","MSETrain","MSETest"
"5800",0.299021525897058,0.348723811144269
"5801",0.299012450037393,0.348736320793962
"5802",0.299003657798342,0.34874887306597
"5803",0.298994638662799,0.348761467960294
"5804",0.298985647889318,0.348774105476933
"5805",0.298976997460574,0.34878697741631
"5806",0.298967808152663,0.348799742799897
"5807",0.298958874103305,0.348812422938853
"5808",0.298949883329824,0.348825209633598
"5809",0.298940949280466,0.348838081572975
"5810",0.2989318734208,0.348850953512352
"5811",0.298923024457627,0.348863825451728
"5812",0.298914203856514,0.348876910502684
"5813",0.298905383255402,0.348889739819745
"5814",0.298896534292228,0.348902547825648
"5815",0.298887174811948,0.348915462387341
"5816",0.29887824076259,0.348928419571349
"5817",0.298869363437355,0.348941483311147
"5818",0.298860259215628,0.34895439787284
"5819",0.298851410252454,0.348967397679164
"5820",0.298842419478973,0.34898037617433
"5821",0.298833485429615,0.348993461225286
"5822",0.298824693190564,0.3490065675874
"5823",0.298815560606776,0.349019652638355
"5824",0.298806569833295,0.349032737689311
"5825",0.298797437249506,0.349045801429109
"5826",0.298788645010455,0.349059078280486
"5827",0.298779540788728,0.349072205953758
"5828",0.298770436567002,0.349085376249345
"5829",0.298761474155582,0.349098567856091
"5830",0.298752596830347,0.349111802085152
"5831",0.298743606056866,0.349124972380739
"5832",0.298734558559262,0.349138355787906
"5833",0.298725369251351,0.349151739195072
"5834",0.298716690460545,0.349165016046449
"5835",0.29870741606645,0.349178527320563
"5836",0.298698482017092,0.349191782860783
"5837",0.298689689778041,0.349205230201423
"5838",0.298680358659822,0.349218784097853
"5839",0.298671452972526,0.349232401927756
"5840",0.298662462199045,0.349245785334923
"5841",0.298653272891133,0.349259317920195
"5842",0.298644594100328,0.349272850505467
"5843",0.298635433154478,0.34928657489116
"5844",0.298626357294813,0.349300128787589
"5845",0.298617082900717,0.349313682684019
"5846",0.298608262299605,0.349327385758554
"5847",0.298599271526124,0.349341067521932
"5848",0.298590280752643,0.349354642729519
"5849",0.298581176530916,0.349368473671002
"5850",0.298572185757435,0.349382176745537
"5851",0.298562968087462,0.349395943753546
"5852",0.298553892227797,0.349409625516923
"5853",0.29854478800607,0.34942341383609
"5854",0.29853602412908,0.34943707428831
"5855",0.298526806459108,0.349450905229792
"5856",0.298517844047688,0.349464778793591
"5857",0.298508427843285,0.349478694979705
"5858",0.298499805776603,0.349492632476977
"5859",0.298490644830753,0.349506548663091
"5860",0.298481483884904,0.349520464849206
"5861",0.298472578197607,0.349534295790688
"5862",0.298463332165573,0.349548425088382
"5863",0.298454142857661,0.349562277341022
"5864",0.298445293894488,0.349576470572189
"5865",0.298436047862454,0.349590493314093
"5866",0.298427085451034,0.349604622611786
"5867",0.298418009591368,0.349618794531796
"5868",0.298408848645519,0.349632945140647
"5869",0.298399772785853,0.349647053127182
"5870",0.298390725288249,0.349661288980665
"5871",0.298381450894154,0.34967550352299
"5872",0.298372715379226,0.349689675442999
"5873",0.29836344098513,0.349703868674166
"5874",0.298354223315157,0.349718125838807
"5875",0.298345119093431,0.349732532181553
"5876",0.298335901423458,0.349746959835457
"5877",0.298326882287915,0.349761387489361
"5878",0.29831780642825,0.34977577252095
"5879",0.298308560396216,0.349790264108328
"5880",0.298299541260673,0.349804670451074
"5881",0.298290380314823,0.349819204660767
"5882",0.298281332817219,0.349833760181619
"5883",0.298272058423124,0.349848337013628
"5884",0.298263039287581,0.349862935156796
"5885",0.298253764893486,0.349877490677647
"5886",0.298244717395882,0.349892216687762
"5887",0.298235641536216,0.349906836142087
"5888",0.298226537314489,0.349921391662939
"5889",0.298217348006578,0.349936202917685
"5890",0.298208130336605,0.349950971550116
"5891",0.29819905447694,0.349965591004441
"5892",0.298190262237889,0.349980146525292
"5893",0.298180619136995,0.349994957780039
"5894",0.298171628363514,0.350009683790154
"5895",0.298162467417664,0.350024665534163
"5896",0.298153164661507,0.350039391544278
"5897",0.298144287336272,0.350054288043656
"5898",0.298134814407746,0.350069141920718
"5899",0.29812554001365,0.350084038420096
"5900",0.298116435791923,0.350099062786422
"5901",0.298107359932258,0.350113874041168
"5902",0.298098113900224,0.350128919718652
"5903",0.298089151488804,0.350143773595714
"5904",0.29807970692234,0.35015879796204
"5905",0.298070432528244,0.350173886261839
"5906",0.29806138503064,0.350188974561638
"5907",0.29805202555036,0.350204062861437
"5908",0.298042892966572,0.350219257717026
"5909",0.298033476762169,0.350234473883773
"5910",0.298024400902503,0.350249604805888
"5911",0.298015268318715,0.350264735728003
"5912",0.298005908838435,0.350280015828223
"5913",0.297996918064954,0.350295274617286
"5914",0.29798767203292,0.350310448161717
"5915",0.29797851108707,0.350325813506569
"5916",0.297969265055036,0.350341200162579
"5917",0.297959820488572,0.350356437640483
"5918",0.297950659542722,0.350371802985335
"5919",0.297941328424503,0.350387147019029
"5920",0.297932337651022,0.350402618919671
"5921",0.297922864722497,0.350418133442628
"5922",0.297913873949015,0.350433626654428
"5923",0.297904344296367,0.350449205110859
"5924",0.297895154988455,0.350464613078027
"5925",0.29788607912879,0.350480362023721
"5926",0.297876662924387,0.350495769990889
"5927",0.297867331806169,0.350511391069636
"5928",0.297858142498257,0.350527097393015
"5929",0.297848868104162,0.350542846338709
"5930",0.297839650434189,0.350558595284403
"5931",0.297830432764216,0.350574386852414
"5932",0.297820988197752,0.350590093175792
"5933",0.297811912338087,0.350605948677276
"5934",0.297802666306053,0.350621612378339
"5935",0.297793278463711,0.350637403946349
"5936",0.297783862259308,0.350653344692465
"5937",0.29777472967552,0.350669221505106
"5938",0.297765483643486,0.35068507700659
"5939",0.297755897266714,0.350701017752706
"5940",0.297746764682926,0.350716937187664
"5941",0.297737632099137,0.350732899244937
"5942",0.297728300980919,0.350749010480316
"5943",0.297718998224762,0.350765036471063
"5944",0.297709468572113,0.350781126395284
"5945",0.297700279264202,0.350797195008347
"5946",0.297691089956291,0.350813242310252
"5947",0.297681560303642,0.350829332234473
"5948",0.297672200823362,0.350845528714484
"5949",0.297662983153389,0.35086166126102
"5950",0.297653510224864,0.350877815118715
"5951",0.297644150744584,0.350894160776831
"5952",0.297634876350488,0.350910250701052
"5953",0.297625516870208,0.350926660292641
"5954",0.297616129027866,0.350942920706126
"5955",0.297606939719955,0.350959245053084
"5956",0.297597438429368,0.350975612022357
"5957",0.297588249121457,0.350991978991631
"5958",0.2975789463653,0.351008239405115
"5959",0.29756938835059,0.351024712930179
"5960",0.297560142318555,0.351041293011031
"5961",0.297550896286521,0.351057851780726
"5962",0.297541451720057,0.351074197438842
"5963",0.297531978791531,0.351090777519695
"5964",0.297522619311251,0.351107485467495
"5965",0.297513316555094,0.351123831125611
"5966",0.297503985436876,0.351140581695727
"5967",0.297494455784227,0.35115705522079
"5968",0.297485323200439,0.351173827102064
"5969",0.297475736823667,0.351190471116391
"5970",0.297466348981326,0.351207306931139
"5971",0.297457046225168,0.351224142745886
"5972",0.297447573296643,0.351240935938318
"5973",0.29743835562667,0.351257686508434
"5974",0.297429052870513,0.351274628878972
"5975",0.297419381407557,0.351291422071404
"5976",0.297410220461707,0.351308279197309
"5977",0.297400662446997,0.351325242879004
"5978",0.297391189518471,0.35134210000491
"5979",0.297382085296744,0.351359106308921
"5980",0.297372385471727,0.351376091301774
"5981",0.297363025991447,0.351392991049996
"5982",0.297353666511167,0.35141006128748
"5983",0.297344335392948,0.351427259391913
"5984",0.297334692292054,0.351444180451292
"5985",0.297325332811774,0.351461399866882
"5986",0.297315774797064,0.351478363548577
"5987",0.297306301868538,0.351495604275325
"5988",0.297296914026197,0.351512695823968
"5989",0.297287469459732,0.3515298939284
"5990",0.297278024893268,0.351547155966306
"5991",0.297268410154435,0.351564396693054
"5992",0.297259220846524,0.351581807909065
"5993",0.297249634469752,0.351599261747392
"5994",0.297240133179165,0.351616374607193
"5995",0.297230716974762,0.351633892378994
"5996",0.297221414218605,0.351651303595005
"5997",0.297211827841833,0.3516686721887
"5998",0.297202241465062,0.351686147338185
"5999",0.297192796898597,0.351703558554196
"6000",0.297183664314809,0.351721055014839
"6001",0.297173907765669,0.351738530164324
"6002",0.297164633371573,0.351756111869599
"6003",0.297154990270678,0.3517736296414
"6004",0.297145432255968,0.351791296591306
"6005",0.297135817517135,0.351808771740791
"6006",0.297126458036855,0.351826332134907
"6007",0.297116928384207,0.351844148262919
"6008",0.297107455455681,0.351861836523983
"6009",0.297097869078909,0.351879503473889
"6010",0.297088481236568,0.351897404846532
"6011",0.297079036670103,0.351915199663386
"6012",0.297069450293332,0.351933164969503
"6013",0.297060005726867,0.351950895852883
"6014",0.297050390988034,0.351968648047421
"6015",0.297041003145693,0.35198648548659
"6016",0.29703138840686,0.35200462128197
"6017",0.297021858754211,0.352022437409982
"6018",0.297012187291255,0.352040317471467
"6019",0.297002799448914,0.352058282777584
"6020",0.296993411606572,0.352076205461385
"6021",0.296983740143616,0.352094426501397
"6022",0.296974097042722,0.352112370496356
"6023",0.296964539028012,0.352130591536367
"6024",0.296955066099486,0.352148663398274
"6025",0.296945649895083,0.352166990994075
"6026",0.29693603515625,0.35218508416714
"6027",0.296926363693294,0.352203156029046
"6028",0.296916947488891,0.352221504936005
"6029",0.296907644732734,0.352239832531806
"6030",0.296897774735348,0.352258010949502
"6031",0.296888216720638,0.35227638116762
"6032",0.296878460171497,0.352294666141105
"6033",0.296869015605033,0.352313036359222
"6034",0.296859571038569,0.352331491821971
"6035",0.296850126472104,0.352349819417772
"6036",0.296840540095333,0.352368338813995
"6037",0.296830953718561,0.352386858210217
"6038",0.296821253893544,0.352405143183703
"6039",0.296811780965018,0.35242361995761
"6040",0.296802052777939,0.352442267220779
"6041",0.296792551487352,0.352460914483949
"6042",0.296782880024396,0.352479689614067
"6043",0.29677340709587,0.352498358188395
"6044",0.296763622184668,0.352517133318512
"6045",0.296754007445835,0.352535887137472
"6046",0.296744392707002,0.352554640956431
"6047",0.296734863054353,0.352573437397706
"6048",0.296725361763766,0.352592127283192
"6049",0.296715406680196,0.35261090241331
"6050",0.2967061322861,0.352629890655006
"6051",0.296696744443759,0.352648623162808
"6052",0.29668681772225,0.352667419604083
"6053",0.296677316431662,0.352686258667674
"6054",0.296667644968706,0.352705268220529
"6055",0.296657803333382,0.352724192528751
"6056",0.296648528939286,0.352743180770448
"6057",0.2966386589419,0.352762126389828
"6058",0.296629044203067,0.352781306431946
"6059",0.29661954291248,0.352800315984801
"6060",0.296610013259831,0.352819346848813
"6061",0.29660005817626,0.352838548202088
"6062",0.296590585247735,0.352857706933048
"6063",0.296580970508902,0.352876823041692
"6064",0.296571100511515,0.352895811283389
"6065",0.296561457410621,0.352914991325506
"6066",0.296552183016525,0.352934363168045
"6067",0.296542313019139,0.352953628454794
"6068",0.296532698280306,0.35297293636386
"6069",0.296522913369104,0.352992372139872
"6070",0.29651327026821,0.353011616115464
"6071",0.296503740615561,0.353031073202634
"6072",0.296493927342298,0.353050338489383
"6073",0.296484340965526,0.353069859510028
"6074",0.29647466950257,0.35308929528604
"6075",0.296464969677553,0.353108816306684
"6076",0.296455241490474,0.353128188149223
"6077",0.296445768561948,0.353147815725657
"6078",0.296436097098992,0.353167443302091
"6079",0.296426397273975,0.353187134811998
"6080",0.296416640724834,0.353206634521484
"6081",0.29640699762394,0.353226219475602
"6082",0.2963972410748,0.353246166719405
"6083",0.296387257629168,0.353265709051207
"6084",0.296377813062703,0.353285592361535
"6085",0.29636799978944,0.353305496983022
"6086",0.296358470136791,0.353325295048719
"6087",0.296348741949713,0.353345007869784
"6088",0.296339098848818,0.353364827246639
"6089",0.296329455747923,0.3533847958016
"6090",0.296319727560845,0.353404593867297
"6091",0.296310027735827,0.353424498488783
"6092",0.296300299548748,0.35344440311027
"6093",0.296290656447854,0.353464307731756
"6094",0.296280786450468,0.353484425464822
"6095",0.296271058263389,0.353504607131361
"6096",0.296261415162494,0.353524469130532
"6097",0.296251743699538,0.353544544241282
"6098",0.296241958788336,0.353564768530137
"6099",0.29623208879095,0.353584822329729
"6100",0.296222388965933,0.353604833507005
"6101",0.296212830951223,0.353624844684281
"6102",0.296202960953837,0.353644983728505
"6103",0.296193062594389,0.353665271950834
"6104",0.296183362769372,0.353685624106636
"6105",0.296173634582293,0.353705912328965
"6106",0.296163991481398,0.353726093995505
"6107",0.296154121484012,0.353746467462465
"6108",0.296144393296933,0.353766713062478
"6109",0.296134721833977,0.353787107840597
"6110",0.296125135457205,0.353807609174505
"6111",0.296115180373635,0.353827918707991
"6112",0.296105423824495,0.353848420041899
"6113",0.2960957807236,0.353869091865071
"6114",0.296085882364153,0.353889657132452
"6115",0.296076040728828,0.353910094532887
"6116",0.296066539438241,0.35393063848911
"6117",0.296056697802916,0.353951139823019
"6118",0.296046912891714,0.353971726401558
"6119",0.296037213066697,0.353992440847045
"6120",0.296027399793433,0.354012963492111
"6121",0.29601758652017,0.354033528759493
"6122",0.296007943419276,0.354054328449612
"6123",0.295997988335705,0.354075021583941
"6124",0.295988515407179,0.354095736029428
"6125",0.295978361789179,0.35411659965302
"6126",0.295968661964161,0.354137356720823
"6127",0.295958905415021,0.354158199033258
"6128",0.295949148865881,0.354178977412218
"6129",0.29593939231674,0.354199777102337
"6130",0.295929380509047,0.354220725970561
"6131",0.295919935942582,0.354241717461101
"6132",0.295909867410766,0.354262879440904
"6133",0.295900082499564,0.354283934864918
"6134",0.295890496122793,0.354304883733142
"6135",0.295880767935714,0.354325960468314
"6136",0.29587075612802,0.35434678146959
"6137",0.295860829406511,0.354368071316341
"6138",0.295850987771187,0.35438927591846
"6139",0.295841458118538,0.354410246097842
"6140",0.295831417948783,0.354431429388803
"6141",0.295821547951397,0.354452740546711
"6142",0.29581204666081,0.354473923837672
"6143",0.295802119939301,0.354495107128633
"6144",0.29579236339016,0.354516290419595
"6145",0.295782578478959,0.354537473710556
"6146",0.295772595033327,0.354558763557306
"6147",0.295762866846248,0.354580202582162
"6148",0.2957529684868,0.354601641607018
"6149",0.295743041765291,0.354623080631874
"6150",0.295733341940274,0.35464451965673
"6151",0.295723386856703,0.354665830814639
"6152",0.295713516859317,0.354687120661389
"6153",0.295703703586054,0.354708708864351
