"","MSETrain","MSETest"
"5787",0.0435372958839161,0.454871236279024
"5788",0.0435362748497038,0.45487647882387
"5789",0.043535246724976,0.454881508257136
"5790",0.0435342398717944,0.454886239334192
"5791",0.0435332542901589,0.454891822857564
"5792",0.0435322438917196,0.45489634082304
"5793",0.0435312547648263,0.454901924346412
"5794",0.0435302479116447,0.454906783290416
"5795",0.0435292268774323,0.454912324191472
"5796",0.0435282519315698,0.45491692740158
"5797",0.0435272557141612,0.454922084701794
"5798",0.0435262807682988,0.454926730534218
"5799",0.0435253022771786,0.454931035388115
"5800",0.0435243273313161,0.454936107443698
"5801",0.0435233382044228,0.454940966387701
"5802",0.0435223738943334,0.454945654842441
"5803",0.0435213918579555,0.454950428541812
"5804",0.0435204346383814,0.454955244863499
"5805",0.0435194596925189,0.45496074314224
"5806",0.0435184989276872,0.45496543159698
"5807",0.0435175452533708,0.454970205296351
"5808",0.043516584488539,0.454974808506459
"5809",0.043515648540511,0.454979710072778
"5810",0.0435146948661946,0.454984228038255
"5811",0.043513766008682,0.454989726316995
"5812",0.0435128158796232,0.454994286904788
"5813",0.0435118834768529,0.454999188471107
"5814",0.0435109439835673,0.455004132659742
"5815",0.0435100115807969,0.455008948981429
"5816",0.0435090720875113,0.455013850547748
"5817",0.0435081396847409,0.455018837358699
"5818",0.043507225008259,0.455023440568807
"5819",0.0435063067865194,0.45502829951281
"5820",0.0435053743837491,0.455032519122076
"5821",0.0435044561620095,0.455037505933026
"5822",0.0435035308497546,0.455041981276187
"5823",0.0435026338995611,0.455046882842506
"5824",0.0435017156778215,0.455051656541878
"5825",0.0435008293634011,0.45505621712967
"5826",0.0434999217774345,0.455060777717462
"5827",0.0434990212819833,0.455065551416834
"5828",0.0434981314223052,0.455070410360837
"5829",0.0434972344721117,0.45507497094863
"5830",0.0434963162503721,0.455079531536422
"5831",0.0434954512074978,0.455084560969688
"5832",0.0434945507120466,0.45508984613685
"5833",0.0434936714881415,0.455094619836221
"5834",0.0434927922642364,0.455099223046329
"5835",0.043491916585589,0.455104252479596
"5836",0.0434910302711685,0.455108514711178
"5837",0.0434901545925211,0.455113160543602
"5838",0.0434892824591314,0.455118062109921
"5839",0.0434884245067724,0.45512296367624
"5840",0.0434875523733827,0.455127524264032
"5841",0.0434866766947353,0.455132212718772
"5842",0.0434858151971186,0.455136986418143
"5843",0.0434849785163057,0.455141419138988
"5844",0.0434841028376583,0.455146533816886
"5845",0.0434832555210723,0.455151776361732
"5846",0.043482401113971,0.45515689103963
"5847",0.0434815644331581,0.455161963095212
"5848",0.0434807064807991,0.455166736794584
"5849",0.0434798591642132,0.455171723605534
"5850",0.0434790118476272,0.455176753038801
"5851",0.0434781680762989,0.455181611982804
"5852",0.0434773420312591,0.455186769283018
"5853",0.0434765124409615,0.45519132987081
"5854",0.0434756615791179,0.455195762591655
"5855",0.0434748568056241,0.4552001953125
"5856",0.0434740094890382,0.455204926389556
"5857",0.0434731692629676,0.455209401732716
"5858",0.0434723786705045,0.455214218054404
"5859",0.0434715561707224,0.455219290109986
"5860",0.0434707265804248,0.455223765453147
"5861",0.0434699147164157,0.455228667019466
"5862",0.0434690886713758,0.455233227607258
"5863",0.0434682874431397,0.455237745572735
"5864",0.0434674791243883,0.45524217829358
"5865",0.0434666637151215,0.455246781503688
"5866",0.0434658660321431,0.455252066670849
"5867",0.0434650470776186,0.455256882992537
"5868",0.0434642458493825,0.455261869803487
"5869",0.0434634623474348,0.45526672874749
"5870",0.0434626788454871,0.455271289335283
"5871",0.0434618740719933,0.455275977790023
"5872",0.0434610834795303,0.455280964600973
"5873",0.0434602964323249,0.455286036656556
"5874",0.0434595164756349,0.455290938222874
"5875",0.0434587187926565,0.455295029965193
"5876",0.0434579282001935,0.455300144643091
"5877",0.0434571411529881,0.455304236385409
"5878",0.0434563611962981,0.455308882217833
"5879",0.0434555918753812,0.455313869028784
"5880",0.0434548296449796,0.45531889846205
"5881",0.0434540461430319,0.455323245938264
"5882",0.043453276822115,0.455327209813635
"5883",0.0434525110464557,0.455331472045216
"5884",0.0434517346350234,0.455336117877641
"5885",0.0434509759498795,0.455340550598485
"5886",0.0434501889026741,0.455345111186278
"5887",0.043449455034334,0.455350353731123
"5888",0.0434486963491901,0.455355042185863
"5889",0.0434479270282731,0.455359645395972
"5890",0.0434471506168408,0.455364845318501
"5891",0.0434463919316969,0.45536893706082
"5892",0.0434456509728414,0.455373838627139
"5893",0.0434448993782129,0.455378356592615
"5894",0.0434441655098727,0.455382618824197
"5895",0.0434434103699865,0.455387349901253
"5896",0.0434426835921617,0.455393146536204
"5897",0.0434419178165025,0.455397579257049
"5898",0.0434412052197084,0.455402566067999
"5899",0.0434404394440491,0.455407211900423
"5900",0.0434397162114821,0.455411431509689
"5901",0.0434389965241726,0.455415608496639
"5902",0.0434382732916056,0.455420254329063
"5903",0.0434375287874924,0.455425241140014
"5904",0.0434367949191522,0.455429801727806
"5905",0.0434360787771005,0.455434745916441
"5906",0.0434353555445334,0.45543913601497
"5907",0.043434635857224,0.455444080203605
"5908",0.0434339055341416,0.455448342435187
"5909",0.0434331929373475,0.455453158756874
"5910",0.0434324661595228,0.455457975078561
"5911",0.0434317535627287,0.45546257828867
"5912",0.043431037420677,0.455467309365725
"5913",0.0434303141881099,0.455471699464255
"5914",0.0434296157723466,0.455475492850362
"5915",0.0434289102660679,0.455479925571207
"5916",0.0434282083050469,0.455484741892895
"5917",0.0434275027987682,0.455489302480687
"5918",0.0434267937472319,0.455494502403217
"5919",0.0434260953314685,0.455499318724904
"5920",0.0434253827346745,0.455503580956486
"5921",0.0434246843189112,0.455507885810383
"5922",0.0434239894484056,0.455512020175017
"5923",0.0434232981231576,0.4555170922306
"5924",0.0434226280694557,0.455521183972918
"5925",0.0434219225631771,0.455526085539237
"5926",0.0434212418737022,0.455530219903871
"5927",0.0434205682747426,0.455535760804928
"5928",0.0434198521326909,0.455540108281141
"5929",0.0434191678979583,0.455544541001986
"5930",0.043418469482195,0.455549144212094
"5931",0.0434177887927201,0.455553960533781
"5932",0.0434171151937605,0.455558265387679
"5933",0.0434164238685126,0.455562357129997
"5934",0.0434157609053261,0.455567173451685
"5935",0.0434150837611088,0.455571393060951
"5936",0.043414413707407,0.455575953648743
"5937",0.0434137294726744,0.45558047161422
"5938",0.0434130700547456,0.455585586292118
"5939",0.0434124106368168,0.455590402613805
"5940",0.0434117441283726,0.455594153377597
"5941",0.043411070529413,0.455598074630652
"5942",0.0434104182019996,0.455602208995286
"5943",0.0434097552388131,0.455606940072342
"5944",0.0434090922756266,0.455611926883293
"5945",0.0434084293124401,0.455616061247927
"5946",0.0434077805302843,0.455620366101824
"5947",0.0434071388386439,0.455625523402038
"5948",0.0434064829659728,0.455630126612146
"5949",0.0434058306385593,0.455634644577623
"5950",0.0434051783111459,0.455639205165416
"5951",0.0434045153479594,0.455643510019313
"5952",0.0434038807468343,0.455648155851737
"5953",0.0434032390551939,0.455653057418056
"5954",0.0434025938182958,0.455657362271954
"5955",0.043401923764594,0.455662050726693
"5956",0.0434012891634689,0.455666653936802
"5957",0.0434006581076016,0.45567125714691
"5958",0.0434000128707035,0.455675519378492
"5959",0.0433993534527747,0.455679525876178
"5960",0.0433987153063919,0.455684086463971
"5961",0.0433980877957823,0.455688306073237
"5962",0.0433974567399149,0.455692312570924
"5963",0.0433968363198206,0.455696489557874
"5964",0.0433962088092109,0.455700879656403
"5965",0.0433955635723128,0.455705397621879
"5966",0.0433949466974762,0.455710128698935
"5967",0.0433943333678972,0.455714433552833
"5968",0.0433937023120299,0.45571873840673
"5969",0.0433930641656471,0.45572342686147
"5970",0.0433924472908105,0.455727731715368
"5971",0.0433918197802008,0.455732420170107
"5972",0.0433912099958796,0.455737236491795
"5973",0.0433905931210429,0.45574115774485
"5974",0.0433899833367217,0.455745078997905
"5975",0.043389355826112,0.455749937941908
"5976",0.043388742496533,0.45575471164128
"5977",0.0433881256216964,0.455758547649703
"5978",0.0433875087468598,0.455762255791179
"5979",0.0433869131435692,0.455766432778129
"5980",0.0433862998139903,0.455770695009711
"5981",0.0433856971201843,0.455774829374345
"5982",0.0433850908811208,0.455779347339822
"5983",0.0433844846420572,0.455783609571404
"5984",0.0433838854935089,0.455787573446775
"5985",0.0433832969807338,0.455791963545304
"5986",0.0433826801058971,0.455795586442148
"5987",0.0433821093194104,0.455800019162993
"5988",0.0433814853540584,0.455804409261522
"5989",0.0433808968412832,0.455808373136893
"5990",0.0433803047832503,0.455812635368475
"5991",0.0433796985441867,0.455816854977741
"5992",0.0433790993956385,0.455821415565533
"5993",0.0433785250638941,0.455825720419431
"5994",0.0433779294606035,0.455829854784065
"5995",0.0433773374025706,0.455834202260278
"5996",0.0433767524350532,0.455837995646386
"5997",0.0433761710127933,0.455842769345758
"5998",0.0433756037715642,0.455847244688918
"5999",0.0433749975325007,0.455851293808921
"6000",0.0433744267460139,0.455856237997556
"6001",0.0433738453237541,0.455860414984506
"6002",0.0433732568109789,0.455864421482193
"6003",0.0433726931150075,0.455868598469143
"6004",0.0433720904212016,0.455872477099882
"6005",0.0433715231799725,0.455876909820727
"6006",0.0433709559387434,0.455881427786204
"6007",0.0433703886975143,0.455885817884733
"6008",0.0433698037299968,0.455890463717157
"6009",0.0433692293982523,0.455894555459475
"6010",0.0433686727927963,0.455899030802636
"6011",0.0433681020063095,0.455903079922639
"6012",0.0433675205840497,0.455907086420326
"6013",0.0433669391617899,0.455911774875065
"6014",0.0433663931921069,0.455916292840542
"6015",0.0433658472224239,0.455920768183703
"6016",0.0433652835264525,0.455924817303705
"6017",0.0433647198304811,0.455928823801392
"6018",0.0433641454987366,0.455932872921395
"6019",0.0433635924385383,0.455937561376135
"6020",0.0433630322878246,0.455942164586243
"6021",0.0433624792276262,0.455945702238456
"6022",0.0433619084411394,0.455949708736143
"6023",0.0433613589261987,0.455953331632987
"6024",0.0433608200470311,0.455957593864569
"6025",0.0433602492605443,0.455962324941624
"6026",0.0433597032908613,0.455966800284785
"6027",0.043359150230663,0.455970892027104
"6028",0.0433586113514953,0.455974429679317
"6029",0.043358058291297,0.455978521421635
"6030",0.0433575052310986,0.455982741030901
"6031",0.043356966351931,0.455986449172377
"6032",0.043356420382248,0.455990626159327
"6033",0.0433558921388534,0.455995186747119
"6034",0.0433553497144281,0.455999235867122
"6035",0.043354793108972,0.456003199742493
"6036",0.0433542684108351,0.456007675085654
"6037",0.0433537118053791,0.456011979939551
"6038",0.0433531729262114,0.456016668394291
"6039",0.0433526482280745,0.456021143737452
"6040",0.0433521058036492,0.456025278102086
"6041",0.043351595286543,0.45602911411051
"6042",0.0433510457716024,0.456032950118933
"6043",0.0433505246187231,0.456037723818305
"6044",0.0433499821942978,0.456041517204413
"6045",0.0433494645866763,0.456045949925257
"6046",0.043348932798024,0.456050254779155
"6047",0.0433484010093717,0.456054517010737
"6048",0.0433478904922656,0.45605835301916
"6049",0.043347362248871,0.456062444761479
"6050",0.0433468481865071,0.45606692010464
"6051",0.0433463412146586,0.456071565937064
"6052",0.0433457987902333,0.456075018344645
"6053",0.0433452776373541,0.456079152709279
"6054",0.0433447635749902,0.456083031340018
"6055",0.0433442388768533,0.456086654236863
"6056",0.0433437177239741,0.456091044335392
"6057",0.0433432036616102,0.456094752476868
"6058",0.043342693144504,0.456098460618344
"6059",0.0433421649011094,0.456102722849926
"6060",0.0433416437482302,0.45610634574677
"6061",0.0433411367763817,0.456110821089931
"6062",0.0433406085329871,0.456114912832249
"6063",0.0433401051063963,0.456119004574568
"6064",0.0433396123155785,0.456123096316886
"6065",0.0433390982532147,0.456127188059205
"6066",0.0433385912813662,0.456131578157734
"6067",0.043338091400033,0.456135115809947
"6068",0.0433375844281845,0.456139250174581
"6069",0.0433370810015937,0.456143597650794
"6070",0.0433365740297452,0.456147646770797
"6071",0.0433360776936698,0.456151866380063
"6072",0.043335584902852,0.456155659766171
"6073",0.0433350743857458,0.456158984306804
"6074",0.0433345780496704,0.45616320391607
"6075",0.0433340746230795,0.456167125169125
"6076",0.0433335711964887,0.456171387400707
"6077",0.0433330854961863,0.456175223409131
"6078",0.0433325607980494,0.456178505327449
"6079",0.0433320821882624,0.45618225609124
"6080",0.0433315858521869,0.456185836365769
"6081",0.0433310824255961,0.456189459262613
"6082",0.0433306109063244,0.456192698558616
"6083",0.0433300932987029,0.456196534567039
"6084",0.0433296253246889,0.456200711553989
"6085",0.0433291573506749,0.456204121339255
"6086",0.0433286503788264,0.456207829480731
"6087",0.0433281540427509,0.456212091712312
"6088",0.0433276825234793,0.456215245763683
"6089",0.0433271826421461,0.456219124394422
"6090",0.0433267075776168,0.456222363690424
"6091",0.043326225422572,0.456226284943479
"6092",0.0433257290864966,0.456229993084955
"6093",0.0433252540219672,0.456233743848747
"6094",0.0433247647764071,0.456237409367908
"6095",0.0433243003476508,0.4562411601317
"6096",0.0433238252831214,0.456245124007071
"6097",0.0433233643996228,0.456249045260126
"6098",0.043322860973032,0.456252796023918
"6099",0.0433223894537603,0.456256291053815
"6100",0.0433219037534579,0.456259658216764
"6101",0.0433214286889285,0.456263323735924
"6102",0.0433209571696569,0.456266904010453
"6103",0.0433204750146121,0.45627039904035
"6104",0.0433200105858558,0.456274192426458
"6105",0.0433195248855534,0.456277857945618
"6106",0.0433190852736009,0.456281651331726
"6107",0.0433186102090715,0.456285018494675
"6108",0.0433181528708306,0.456288513524572
"6109",0.0433176778063012,0.45629230691068
"6110",0.0433172098322872,0.456296441275314
"6111",0.0433167312225001,0.456300192039106
"6112",0.0433162738842592,0.456303985425214
"6113",0.043315830727049,0.456308119789848
"6114",0.043315362753035,0.456311486952798
"6115",0.0433148912337633,0.456315450828169
"6116",0.04331443744078,0.456318775368802
"6117",0.043313958830993,0.45632256875491
"6118",0.0433135121285251,0.456326660497229
"6119",0.0433130547902841,0.456330326016389
"6120",0.0433126080878162,0.456334503003339
"6121",0.0433121401138022,0.456338211144815
"6122",0.0433116827755613,0.456342004530923
"6123",0.0433112112562896,0.456345712672399
"6124",0.043310771644337,0.456349250324612
"6125",0.0433103213966114,0.456353043710719
"6126",0.0433098746941435,0.456356837096827
"6127",0.0433094173559026,0.456360587860619
"6128",0.0433089741986923,0.456364466491358
"6129",0.0433085274962244,0.456368430366729
"6130",0.0433080843390142,0.4563723942421
"6131",0.0433076482723194,0.456376315495155
"6132",0.04330717320779,0.456379299057263
"6133",0.0433067477768682,0.45638309244337
"6134",0.0433062833481119,0.456386672717899
"6135",0.043305847281417,0.456390466104007
"6136",0.0433053934884337,0.456394003756219
"6137",0.0433049609669965,0.45639796763159
"6138",0.0433045071740133,0.456401420039172
"6139",0.0433040569262877,0.456405639648438
"6140",0.0433036279501082,0.456408921566755
"6141",0.043303195428671,0.456412885442126
"6142",0.0433027593619761,0.456416593583602
"6143",0.0433022878427045,0.456420301725079
"6144",0.0433018765928134,0.456424180355818
"6145",0.0433014263450878,0.456427632763399
"6146",0.0433009902783929,0.456431255660244
