"";"MSETrain";"MSEValid"
"5146";0,0125357040704465;0,0132131789712345
"5147";0,0125355320350797;0,0132131262386546
"5148";0,0125353480320351;0,0132130533106187
"5149";0,0125351475734337;0,0132129680409151
"5150";0,0125349605784697;0,0132128838931813
"5151";0,0125347997628006;0,0132128154530245
"5152";0,0125346411910712;0,0132127447689281
"5153";0,0125344317567115;0,0132126314499799
"5154";0,012534267949123;0,0132125674977022
"5155";0,0125340831980986;0,0132124687643612
"5156";0,0125339036829331;0,0132123834946576
"5157";0,0125337368834252;0,0132123004688936
"5158";0,0125335476445217;0,0132122735416188
"5159";0,0125333636414771;0,0132121927597943
"5160";0,0125331826303519;0,0132121130999397
"5161";0,0125330076030656;0,0132120368059944
"5162";0,0125328198601218;0,013211966121898
"5163";0,0125326440848556;0,0132119122673483
"5164";0,0125324892530254;0,0132118157779469
"5165";0,0125323067459406;0,0132117563135484
"5166";0,0125321160110773;0,0132116609461167
"5167";0,0125319163004557;0,0132115767983829
"5168";0,0125317704443838;0,0132114937726189
"5169";0,0125316006529565;0,0132114219665527
"5170";0,0125313994463752;0,0132113467945772
"5171";0,0125312049716127;0,0132112637688132
"5172";0,0125310434079638;0,0132111807430492
"5173";0,012530870624617;0,0132111100589528
"5174";0,0125306761498545;0,0132110303990981
"5175";0,0125304928947898;0,0132109642028809
"5176";0,0125303380629596;0,0132109036165125
"5177";0,0125301637836531;0,0132108172248392
"5178";0,0125299850164675;0,0132107745899874
"5179";0,0125298152250402;0,0132106579051298
"5180";0,012529649921492;0,0132105782452752
"5181";0,0125294487149108;0,0132105199028464
"5182";0,0125292766795439;0,0132104312672335
"5183";0,0125291083840763;0,013210381900563
"5184";0,012528938592649;0,0132102629717659
"5185";0,0125287538416245;0,0132101911656997
"5186";0,0125285937739354;0,0132101126278148
"5187";0,0125284007951325;0,0132100453096278
"5188";0,0125282197840074;0,0132099925770479
"5189";0,0125280649521772;0,0132099342346191
"5190";0,0125278659895355;0,0132098534527947
"5191";0,0125276991900276;0,0132097726709702
"5192";0,0125275136910233;0,0132096862792969
"5193";0,0125273311839384;0,013209623448989
"5194";0,0125271606445313;0,0132095393012552
"5195";0,0125270050647212;0,0132094551535214
"5196";0,0125268307854148;0,0132093822254854
"5197";0,0125266318227731;0,013209301443661
"5198";0,0125264642752853;0,0132092195398667
"5199";0,0125262802722407;0,0132091353921329
"5200";0,0125261082368739;0,0132090837815229
"5201";0,0125259092742322;0,0132089929019704
"5202";0,0125257267671473;0,0132089042663574
"5203";0,0125255764231962;0,0132088290943819
"5204";0,0125254028918696;0,0132087494345272
"5205";0,0125252383363013;0,0132086899701287
"5206";0,0125250640569949;0,0132086114322438
"5207";0,0125248755660712;0,0132085160648122
"5208";0,0125247177423215;0,0132084307951086
"5209";0,0125245374791762;0,0132083601110122
"5210";0,0125243482402727;0,013208262499641
"5211";0,0125241859286439;0,013208189571605
"5212";0,0125240153892367;0,0132081188875086
"5213";0,0125238156786152;0,0132080583011403
"5214";0,0125236496270872;0,0132079707874971
"5215";0,012523463380103;0,013207898981431
"5216";0,0125232876048369;0,0132078148336972
"5217";0,0125231297810872;0,0132077407836914
"5218";0,0125229368022844;0,0132076712215648
"5219";0,0125227894502528;0,0132075724882238
"5220";0,0125225964714499;0,0132075051700368
"5221";0,0125224094764859;0,0132074165344238
"5222";0,0125222292133406;0,0132073525821461
"5223";0,012522055682014;0,0132072818980497
"5224";0,012521889630486;0,0132072044821347
"5225";0,0125217175951191;0,013207099016975
"5226";0,0125215178844975;0,0132070619919721
"5227";0,0125213765163048;0,0132069756002987
"5228";0,0125212082208372;0,0132069026722628
"5229";0,0125210361854703;0,0132068061828613
"5230";0,012520871629902;0,013206704083611
"5231";0,0125206659354416;0,0132066300336052
"5232";0,0125204856722963;0,0132065750570858
"5233";0,0125203188727884;0,0132064942752614
"5234";0,0125201176662071;0,0132064224691952
"5235";0,0125199620863971;0,0132063383214614
"5236";0,0125197840671913;0,0132062844669118
"5237";0,0125195963242475;0,0132061823676614
"5238";0,0125194355085784;0,0132060791464413
"5239";0,0125192597333123;0,0132060140721938
"5240";0,0125190615186504;0,0132059568517348
"5241";0,0125189007029814;0,0132058659721823
"5242";0,0125187264236749;0,0132057919221766
"5243";0,0125185461605296;0,0132057358236874
"5244";0,012518383100921;0,013205690944896
"5245";0,0125182230332318;0,0132055966994342
"5246";0,0125180465099858;0,013205534991096
"5247";0,0125178520352233;0,0132054441115435
"5248";0,0125177009432924;0,0132053229388069
"5249";0,0125175109564089;0,013205260108499
"5250";0,0125173359291226;0,0132051961562213
"5251";0,0125171616498162;0,0132051164963666
"5252";0,01251698587455;0,0132050603978774
"5253";0,0125167973836263;0,0132049784940832
"5254";0,0125166163725011;0,0132049190296846
"5255";0,0125164667765299;0,0132048259061926
"5256";0,0125163074568206;0,0132047395145192
"5257";0,0125161114860983;0,0132046867819393
"5258";0,0125159387027516;0,0132045936584473
"5259";0,0125157666673847;0,0132045151205624
"5260";0,0125155961279776;0,0132044141432818
"5261";0,0125154181087718;0,0132043468250948
"5262";0,0125152460734049;0,0132042750190286
"5263";0,0125150710461186;0,0132042110667509
"5264";0,0125148945228726;0,0132041235531078
"5265";0,012514747170841;0,013204039405374
"5266";0,012514565411736;0,0132039395500632
"5267";0,0125144008561677;0,0132038587682387
"5268";0,0125142205930224;0,0132037903280819
"5269";0,0125140575334138;0,0132037005704992
"5270";0,0125139034495634;0,0132036523257985
"5271";0,0125137194465188;0,0132035580803366
"5272";0,0125135302076153;0,013203472810633
"5273";0,0125133641560872;0,0132034144682043
"5274";0,0125131816490024;0,0132033101250144
"5275";0,0125129976459578;0,0132032529045554
"5276";0,0125128495459463;0,0132031911962173
"5277";0,0125126565671435;0,0132030632916619
"5278";0,0125124964994543;0,0132030475840849
"5279";0,0125123102524701;0,0132029398749856
"5280";0,0125121427049824;0,0132028680689195
"5281";0,0125119781494141;0,0132027805552763
"5282";0,0125118098539465;0,0132027053833008
"5283";0,0125116318347407;0,013202636943144
"5284";0,0125114523195753;0,0132025550393497
"5285";0,0125112765443091;0,0132024821113138
"5286";0,0125110820695466;0,0132023957196404
"5287";0,0125109257417567;0,0132023272794836
"5288";0,0125107656740675;0,0132022431317498
"5289";0,0125105869068819;0,0132021679597742
"5290";0,012510399163938;0,0132020793241613
"5291";0,0125102705114028;0,0132020265915815
"5292";0,0125100610770431;0,0132019323461196
"5293";0,0125099002613741;0,0132018448324764
"5294";0,0125097207462086;0,0132018033195944
"5295";0,0125095531987209;0,0132017191718606
"5296";0,0125093819113339;0,0132016215604894
"5297";0,0125092158598058;0,0132015138513902
"5298";0,0125090370926203;0,0132014173619887
"5299";0,0125088717890721;0,0132013466778923
"5300";0,0125087034936045;0,0132012849695542
"5301";0,0125085299622779;0,0132012412127327
"5302";0,0125083654067096;0,0132011985778809
"5303";0,0125081858915441;0,0132011054543888
"5304";0,0125080190920362;0,0132010358922622
"5305";0,0125078463086895;0,0132009450127097
"5306";0,0125076645495845;0,0132008866702809
"5307";0,0125075157015931;0,0132008227180032
"5308";0,0125073526419845;0,0132007497899673
"5309";0,0125071835985371;0,0132006656422335
"5310";0,0125070048313515;0,0132005859823788
"5311";0,0125068455116422;0,013200486127068
"5312";0,0125066779641544;0,0132004322725184
"5313";0,0125064991969688;0,0132003582225126
"5314";0,012506321925743;0,0132002617331112
"5315";0,0125061641019933;0,0132001573899213
"5316";0,012505989074707;0,0132000956815832
"5317";0,0125058267630783;0,0132000261194566
"5318";0,0125056599635704;0,0131999206542969
"5319";0,0125054782044654;0,0131998522141401
"5320";0,0125052971933402;0,01319980060353
"5321";0,01250514236151;0,0131996884065516
"5322";0,0125049680822036;0,0131996154785156
"5323";0,0125047960468367;0,0131995582580566
"5324";0,0125046240114698;0,0131994954277487
"5325";0,0125044400084252;0,0131994034262264
"5326";0,0125042993882123;0,0131993293762207
"5327";0,0125040981816311;0,0131992766436409
"5328";0,0125039224063649;0,0131991767883301
"5329";0,0125037668265548;0,0131991117140826
"5330";0,0125036187265434;0,0131990275663488
"5331";0,0125034564149146;0,0131989939072553
"5332";0,0125032948512657;0,0131988985398236
"5333";0,0125031048643823;0,0131988547830021
"5334";0,0125029388128542;0,0131987683913287
"5335";0,0125027615416284;0,0131986730238971
"5336";0,0125025954901003;0,013198589998133
"5337";0,012502415226955;0,0131985125822179
"5338";0,0125022424436083;0,013198439654182
"5339";0,0125020898557177;0,0131983442867503
"5340";0,0125019417557062;0,0131982792125029
"5341";0,0125017435410443;0,013198210772346
"5342";0,0125015819773955;0,0131981041852166
"5343";0,0125013994703106;0,013198044720818
"5344";0,0125012431425207;0,0131979953541475
"5345";0,0125010703591739;0,0131979078405044
"5346";0,0125008871041092;0,0131978753033806
"5347";0,0125007405000574;0,0131977810579188
"5348";0,0125005475212546;0,0131976957882152
"5349";0,0125003889495251;0,0131976071526023
"5350";0,0125002303777956;0,0131975454442641
"5351";0,0125000448787914;0,0131974713942584
"5352";0,0124998698515051;0,0131973760268267
"5353";0,012499714271695;0,0131973266601562
"5354";0,0124995459762274;0,0131972492442412
"5355";0,012499355989344;0,0131971785601448
"5356";0,0124992243448893;0,0131970753389246
"5357";0,0124990500655829;0,0131970259722541
"5358";0,0124988600786994;0,0131969373366412
"5359";0,0124987127266678;0,0131968700184542
"5360";0,0124985489190794;0,0131967970904182
"5361";0,0124983798756319;0,0131967454798081
"5362";0,0124981958725873;0,0131966792835909
"5363";0,0124980073816636;0,0131965996237362
"5364";0,012497865265491;0,013196517719942
"5365";0,0124976909861845;0,0131964133767521
"5366";0,0124975219427371;0,0131963449365952
"5367";0,0124973394356522;0,0131962697646197
"5368";0,012497184603822;0,0131961968365838
"5369";0,0124970006007774;0,0131961261524874
"5370";0,0124968195896523;0,0131960823956658
"5371";0,0124966684977214;0,0131960061017205
"5372";0,0124965031941732;0,0131959500032313
"5373";0,0124963393865847;0,0131958815630744
"5374";0,0124961658552581;0,0131958220986759
"5375";0,012495984844133;0,0131957379509421
"5376";0,0124958277683632;0,013195660535027
"5377";0,0124956931319891;0,0131955696554745
"5378";0,0124955009011661;0,013195504581227
"5379";0,0124953348496381;0,0131954249213724
"5380";0,0124951553344727;0,0131953755547019
"5381";0,0124949960147633;0,0131952846751494
"5382";0,0124948553945504;0,0131951814539292
"5383";0,0124946848551432;0,0131951376971077
"5384";0,0124945038440181;0,0131950636471019
"5385";0,0124943280687519;0,0131949559380026
"5386";0,0124941433177275;0,0131949144251206
"5387";0,0124939892338771;0,0131948403751149
"5388";0,01249381869447;0,0131947719349581
"5389";0,012493678074257;0,0131947034948012
"5390";0,0124935008030312;0,0131946395425236
"5391";0,0124933280196844;0,0131945464190315
"5392";0,012493148504519;0,0131944802228142
"5393";0,0124929921767291;0,013194408416748
"5394";0,012492852304496;0,0131943388546214
"5395";0,0124926735373104;0,0131942479750689
"5396";0,0124925089817421;0,0131941649493049
"5397";0,012492322734758;0,0131941054849064
"5398";0,0124921319998947;0,0131939966538373
"5399";0,012491953980689;0,0131939596288344
"5400";0,0124917894251206;0,0131938844568589
"5401";0,0124916226256127;0,0131937890894273
"5402";0,0124914640538833;0,0131937554303338
"5403";0,012491294262456;0,0131936578189625
"5404";0,0124911341947668;0,0131935961106244
"5405";0,0124909688912186;0,0131935445000144
"5406";0,012490800595751;0,0131934670840993
"5407";0,0124906180886661;0,0131933582530302
"5408";0,0124904587689568;0,0131932886909036
"5409";0,0124903046851065;0,0131932438121122
"5410";0,012490167056813;0,0131931978113511
"5411";0,0124899845497281;0,0131931035658892
"5412";0,0124898357017367;0,0131930586870979
"5413";0,0124896778779871;0,0131929689295152
"5414";0,0124894961188821;0,0131929038552677
"5415";0,0124893397910922;0,0131928253173828
"5416";0,0124891752355239;0,0131927512673771
"5417";0,0124890181597541;0,0131927400476792
"5418";0,012488847620347;0,0131926570219152
"5419";0,012488717471852;0,0131925897037282
"5420";0,0124885215011297;0,0131925571666044
"5421";0,0124883599374809;0,0131924842385685
"5422";0,0124882073495902;0,0131924045787138
"5423";0,0124880188586665;0,0131923193090102
"5424";0,0124878528071385;0,0131922508688534
"5425";0,012487678527832;0,013192180184757
"5426";0,0124875154682234;0,013192122964298
"5427";0,0124873531565947;0,0131920287188362
"5428";0,0124871900969861;0,0131919445711024
"5429";0,0124870195575789;0,0131918705210966
"5430";0,0124868692136278;0,0131918088127585
"5431";0,0124867083979588;0,0131917257869945
"5432";0,0124865468343099;0,0131916427612305
"5433";0,0124863575954063;0,0131915911506204
"5434";0,0124861967797373;0,0131915193445542
"5435";0,0124860284842697;0,0131914340748506
"5436";0,0124858542049632;0,0131913768543917
"5437";0,0124857038610122;0,0131913016824161
"5438";0,0124855318256453;0,0131912119248334
"5439";0,012485372505936;0,0131911490945255
"5440";0,0124851899988511;0,0131910873861874
"5441";0,0124850404028799;0,0131910245558795
"5442";0,0124848833271101;0,0131909190907198
"5443";0,0124847247553807;0,013190845040714
"5444";0,012484536264457;0,0131907575270709
"5445";0,0124843791886872;0,013190663281609
"5446";0,0124842415603937;0,01319060606115
"5447";0,0124840568093693;0,0131905308891745
"5448";0,0124838922538009;0,013190497230081
"5449";0,012483735926011;0,0131904041065889
"5450";0,0124835579068053;0,0131903401543112
"5451";0,0124833926032571;0,013190273958094
"5452";0,0124832138360715;0,0131902043959674
"5453";0,0124830649880802;0,0131901292239918
"5454";0,0124829370835248;0,0131900720035329
"5455";0,0124827657961378;0,0131900013194365
"5456";0,01248259824865;0,0131899440989775
"5457";0,0124824209774242;0,0131898857565487
"5458";0,0124822758693321;0,0131898016088149
"5459";0,012482094858207;0,0131897051194135
"5460";0,0124819160910214;0,0131896108739516
"5461";0,0124817500394933;0,0131895603853114
"5462";0,0124815757601869;0,01318951550652
"5463";0,012481424668256;0,0131894616519704
"5464";0,0124812847960229;0,0131893976996927
"5465";0,0124811165005553;0,0131893236496869
"5466";0,0124809549369064;0,0131892495996812
"5467";0,0124807963651769;0,0131891699398265
"5468";0,0124806235818302;0,0131890869140625
"5469";0,0124804672540403;0,0131889937905704
"5470";0,012480292226754;0,0131889264723834
"5471";0,0124801373949238;0,0131888939352597
"5472";0,0124799608716778;0,0131888075435863
"5473";0,0124798000560087;0,013188725639792
"5474";0,0124796422322591;0,0131886459799374
"5475";0,0124795008640663;0,0131886145647834
"5476";0,0124793378044577;0,0131885315390194
"5477";0,0124791822246477;0,0131884563670439
"5478";0,0124790116852405;0,0131884103662827
"5479";0,0124788359099743;0,0131883172427907
"5480";0,0124786698584463;0,0131882387049058
"5481";0,0124785217584348;0,013188170264749
"5482";0,0124783542109471;0,013188097336713
"5483";0,0124781769397212;0,0131880042132209
"5484";0,0124780236038507;0,0131879200654871
"5485";0,0124778381048464;0,0131878448935116
"5486";0,0124776825250364;0,0131877786972943
"5487";0,0124775134815889;0,0131877091351677
"5488";0,0124773481780407;0,0131876328412224
"5489";0,0124772135416667;0,0131875587912167
"5490";0,0124770175709444;0,0131874836192412
"5491";0,0124768664790135;0,0131874185449937
"5492";0,0124767086552639;0,0131873590805951
"5493";0,0124765455956553;0,0131873119578642
"5494";0,0124763959996841;0,0131872322980095
"5495";0,0124762075087603;0,0131872020048254
"5496";0,0124760511809704;0,0131871245889103
"5497";0,0124758941052007;0,0131870224896599
"5498";0,0124757497450885;0,013186949561624
"5499";0,012475606880936;0,0131868878532858
"5500";0,0124754131541533;0,0131868384866153
"5501";0,0124752500945447;0,0131867846320657
"5502";0,0124750930187749;0,013186720679788
"5503";0,0124749224793677;0,0131866455078125
"5504";0,0124747841030944;0,0131865871653837
"5505";0,0124746105717678;0,0131865310668945
"5506";0,0124744542439779;0,0131864850661334
"5507";0,0124742575252757;0,0131864155040068
"5508";0,0124741019454657;0,0131863358441521
"5509";0,0124739358939377;0,0131862292570226
"5510";0,0124737855499866;0,0131861709145939
