"";"MSETrain";"MSEValid"
"4833";0,0165371644263174;0,0169116749482996
"4834";0,0165369071212469;0,0169113215278177
"4835";0,0165366273767808;0,0169109793270335
"4836";0,0165363610959521;0,016910613564884
"4837";0,0165361337100758;0,0169102354610667
"4838";0,0165359048282399;0,0169098898943733
"4839";0,0165356295716529;0,0169095218882841
"4840";0,0165353214039522;0,0169091112473432
"4841";0,0165350880342371;0,016908727533677
"4842";0,0165348127776501;0,0169083920647116
"4843";0,0165345360251034;0,0169080296684714
"4844";0,0165342847038718;0,0169076661502614
"4845";0,0165340333826402;0,0169072902903837
"4846";0,0165337880452474;0,0169069379918716
"4847";0,0165335322361366;0,0169065486683565
"4848";0,0165332539876302;0,0169061941259048
"4849";0,0165330146340763;0,0169058597789091
"4850";0,0165327752805224;0,0169054749432732
"4851";0,0165325089996936;0,0169051024493049
"4852";0,016532257678462;0,0169047602485208
"4853";0,0165320347804649;0,0169043911204619
"4854";0,0165317550359988;0,0169040208704331
"4855";0,0165314408844593;0,0169036506204044
"4856";0,0165311760995902;0,0169032848582548
"4857";0,0165308903712852;0,0169029314377729
"4858";0,016530595667222;0,0169025679195628
"4859";0,0165303757611443;0,0169021999134737
"4860";0,0165300945207184;0,0169018543467802
"4861";0,0165298491833257;0,0169014840967515
"4862";0,0165295933742149;0,016901086919448
"4863";0,0165293570125804;0,0169007503285128
"4864";0,0165290817559934;0,0169003565171186
"4865";0,0165288394105201;0,0169000042186064
"4866";0,0165286150165633;0,0168996440663057
"4867";0,0165283442478554;0,0168992872799144
"4868";0,0165280749751072;0,0168989248836742
"4869";0,0165278086942785;0,0168986006344066
"4870";0,0165275528851677;0,0168982258964987
"4871";0,0165272910922181;0,016897845548742
"4872";0,0165270397709865;0,0168974674449247
"4873";0,016526792937634;0,0168971095365636
"4874";0,0165265161850873;0,0168967426524443
"4875";0,0165262379365809;0,0168963813781738
"4876";0,0165259626799939;0,0168960302016314
"4877";0,0165257532456342;0,0168956913667567
"4878";0,016525494444604;0,0168953177508186
"4879";0,0165252491072112;0,0168949273053338
"4880";0,0165249379475911;0,0168945974462173
"4881";0,016524679146561;0,0168942137325511
"4882";0,0165244083778531;0,0168938591900994
"4883";0,0165241720162186;0,0168935001597685
"4884";0,0165239341586244;0,0168931501051959
"4885";0,0165236753575942;0,0168928045385024
"4886";0,0165233671898935;0,0168923972634708
"4887";0,0165231383080576;0,0168920303793514
"4888";0,0165228959625843;0,0168916668611414
"4889";0,0165226969999426;0,0168913168065688
"4890";0,0165224007999196;0,0168909588982077
"4891";0,0165221210554534;0,0168905819163603
"4892";0,0165219026453355;0,0168902262519388
"4893";0,0165216333725873;0,0168898672216079
"4894";0,0165213775634766;0,0168894778980928
"4895";0,0165211127786075;0,0168891267215504
"4896";0,0165208749210133;0,016888749739703
"4897";0,0165206280876608;0,016888386221493
"4898";0,0165203618068321;0,0168880417767693
"4899";0,0165200940300437;0,0168876726487104
"4900";0,0165198008219401;0,0168873035206514
"4901";0,0165195345411114;0,0168869467342601
"4902";0,01651928172392;0,016886588825899
"4903";0,0165190588259229;0,0168862208198099
"4904";0,0165187686097388;0,0168858842288747
"4905";0,0165185457117417;0,0168855094909668
"4906";0,0165182719511144;0,0168851313871496
"4907";0,0165179922066483;0,0168847746007583
"4908";0,0165177498611749;0,0168844054726993
"4909";0,016517489564185;0,0168840610279756
"4910";0,0165172546985103;0,0168836986317354
"4911";0,0165169824338427;0,0168833396014045
"4912";0,0165167640237247;0,0168829513998593
"4913";0,0165165052226945;0,0168825991013471
"4914";0,0165162419337852;0,0168822277293486
"4915";0,0165159891165939;0,0168818608452292
"4916";0,0165157138600069;0,016881508546717
"4917";0,0165154460832184;0,0168811416625977
"4918";0,0165152426326976;0,0168808050716625
"4919";0,0165149554084329;0,0168804112602683
"4920";0,0165147384942747;0,0168800668155446
"4921";0,0165144602457682;0,0168797100291533
"4922";0,0165141760134229;0,0168793341692756
"4923";0,0165139246921913;0,0168789762609145
"4924";0,0165136539234835;0,0168786340601304
"4925";0,0165134280335669;0,0168782851275276
"4926";0,0165131632486979;0,0168778980479521
"4927";0,0165128984638289;0,0168775266759536
"4928";0,0165126621021944;0,0168771384744083
"4929";0,0165123943254059;0,0168768187130199
"4930";0,0165121430041743;0,0168764484629912
"4931";0,0165118617637485;0,0168760905546301
"4932";0,0165116313859528;0,0168757259144503
"4933";0,0165113800647212;0,0168753859576057
"4934";0,0165111511828853;0,0168750224393957
"4935";0,0165108430151846;0,016874652189367
"4936";0,0165106216131472;0,016874283061308
"4937";0,0165103643080767;0,0168739475923426
"4938";0,0165101219626034;0,0168735762203441
"4939";0,0165098721373315;0,0168732227998621
"4940";0,016509614832261;0,0168728581596823
"4941";0,0165093545352711;0,0168725081051097
"4942";0,0165090792786841;0,016872137855081
"4943";0,0165088070140165;0,0168717777027803
"4944";0,0165085571887446;0,0168714399898753
"4945";0,016508305867513;0,016871041690602
"4946";0,0165080680099188;0,0168706893920898
"4947";0,0165078062169692;0,0168703483132755
"4948";0,0165075728472541;0,0168700083564309
"4949";0,0165073394775391;0,0168696257647346
"4950";0,016507085164388;0,0168692891737994
"4951";0,0165068054199219;0,0168689065821031
"4952";0,0165065286673752;0,0168685610154096
"4953";0,0165062743542241;0,0168681986191693
"4954";0,0165060350006702;0,0168678261252011
"4955";0,0165057776955997;0,0168674659729004
"4956";0,0165055607814415;0,0168671002107508
"4957";0,016505293004653;0,0168667490342084
"4958";0,016505007276348;0,0168664012235754
"4959";0,0165047559551164;0,0168660231197582
"4960";0,0165045285692402;0,0168656517477597
"4961";0,0165042443368949;0,0168652826197007
"4962";0,016504025926777;0,0168649101257324
"4963";0,016503797044941;0,0168645409976735
"4964";0,0165035606833065;0,0168641864552217
"4965";0,016503257003485;0,0168638173271628
"4966";0,016502992218616;0,016863452686983
"4967";0,0165027274337469;0,016863089168773
"4968";0,0165024641448376;0,0168627335043514
"4969";0,0165022113276463;0,0168624103770537
"4970";0,0165019824458104;0,016862024419448
"4971";0,0165017281326593;0,0168616463156307
"4972";0,0165014693316291;0,0168612884072696
"4973";0,0165012314740349;0,0168609147913316
"4974";0,0165009636972465;0,0168605681026683
"4975";0,0165007213517731;0,0168602045844583
"4976";0,0165004775103401;0,0168598489200368
"4977";0,0165002157173905;0,0168594764260685
"4978";0,0164999569163603;0,016859130859375
"4979";0,0164997160668467;0,0168587729510139
"4980";0,0164994408102597;0,0168584172865924
"4981";0,0164992194082223;0,0168580470365636
"4982";0,0164989635991115;0,0168577149335076
"4983";0,0164987182617187;0,0168573559031767
"4984";0,0164984609566483;0,016856985653148
"4985";0,0164982051475375;0,0168566412084243
"4986";0,0164979433545879;0,0168562799341538
"4987";0,0164977084889131;0,0168559410992791
"4988";0,0164974676393995;0,0168555719712201
"4989";0,0164971819110945;0,0168552196727079
"4990";0,0164969201181449;0,0168548640082864
"4991";0,0164966568292356;0,0168544791726505
"4992";0,0164964309393191;0,0168541324839872
"4993";0,0164961601706112;0,0168537824294146
"4994";0,0164959372726141;0,0168534088134766
"4995";0,0164956859513825;0,016853053149055
"4996";0,0164954196705538;0,016852679533117
"4997";0,016495174333161;0,0168523059171789
"4998";0,0164949454513251;0,0168519827898811
"4999";0,0164946657068589;0,0168516114178826
"5000";0,0164944607603784;0,0168512658511891
"5001";0,016494218414905;0,0168509281382841
"5002";0,0164939521340763;0,0168505466685576
"5003";0,0164937038047641;0,0168501977359547
"5004";0,0164934584673713;0,0168498465594123
"5005";0,0164931832107843;0,0168494953828699
"5006";0,0164928900026808;0,0168491397184484
"5007";0,0164926641127642;0,0168487806881175
"5008";0,0164924247592103;0,0168484362433938
"5009";0,0164921898935355;0,0168480850668514
"5010";0,0164919520359413;0,0168477215486414
"5011";0,01649169921875;0,0168473569084616
"5012";0,0164914553773169;0,0168470034879797
"5013";0,0164912309833601;0,0168466309940114
"5014";0,0164909811580882;0,0168462988909553
"5015";0,0164907029095818;0,0168459443485036
"5016";0,016490447100471;0,0168455954159007
"5017";0,0164902077469171;0,0168452352636001
"5018";0,0164899459539675;0,0168448997946346
"5019";0,0164896781771791;0,0168445351544548
"5020";0,0164894268559475;0,016844170514275
"5021";0,0164891785266353;0,0168438372892492
"5022";0,0164889481488396;0,0168434883566464
"5023";0,0164886833639706;0,0168431326922248
"5024";0,0164884544821347;0,016842757954317
"5025";0,0164881896972656;0,0168424258512609
"5026";0,0164879264083563;0,0168420612110811
"5027";0,0164876705992456;0,0168416853512035
"5028";0,0164874417174096;0,0168413453943589
"5029";0,0164871709487017;0,0168410155352424
"5030";0,016486915139591;0,0168406452852137
"5031";0,016486696729473;0,0168402615715476
"5032";0,0164864244648055;0,0168399305904613
"5033";0,016486188103171;0,0168395704381606
"5034";0,0164859293021408;0,0168392125297995
"5035";0,0164856884526271;0,0168388602312873
"5036";0,0164854476031135;0,0168384989570169
"5037";0,0164851828182445;0,0168381219751695
"5038";0,0164849479525697;0,0168377640668084
"5039";0,0164846996232575;0,0168373915728401
"5040";0,0164844572777842;0,0168370359084185
"5041";0,0164842134363511;0,0168366880977855
"5042";0,0164839830585555;0,0168363301894244
"5043";0,0164837272494447;0,0168359576954561
"5044";0,0164834624645757;0,0168356255924
"5045";0,0164831916958678;0,0168352508544922
"5046";0,0164829523423139;0,0168349052877987
"5047";0,0164826950372434;0,0168345945021685
"5048";0,0164824691473269;0,0168342040566837
"5049";0,0164822522331687;0,0168338618558996
"5050";0,0164819889442593;0,01683349609375
"5051";0,0164817211674709;0,0168331606247846
"5052";0,016481471342199;0,0168327914967256
"5053";0,0164812110452091;0,0168324347103343
"5054";0,0164809612199372;0,0168320947534898
"5055";0,0164807203704236;0,0168317390890682
"5056";0,0164804870007085;0,0168313778147978
"5057";0,0164802386713963;0,0168310378579532
"5058";0,0164800053016812;0,0168306788276224
"5059";0,016479746500651;0,0168303343828987
"5060";0,0164795206107345;0,0168299708646887
"5061";0,0164792902329389;0,0168296140782973
"5062";0,0164790030086742;0,0168292617797852
"5063";0,016478821997549;0,0168288859199075
"5064";0,0164785422530829;0,0168285650365493
"5065";0,0164782580207376;0,0168282138600069
"5066";0,0164780351227405;0,0168278570736156
"5067";0,0164777703378715;0,0168274789697984
"5068";0,0164775668873506;0,0168271457447725
"5069";0,0164772632075291;0,016826805787928
"5070";0,0164770702287263;0,0168264332939597
"5071";0,0164768054438572;0,0168260776295381
"5072";0,0164765346751494;0,0168257219651166
"5073";0,0164762698902803;0,016825403325698
"5074";0,0164760350246055;0,0168250386855182
"5075";0,0164757896872128;0,0168246818991268
"5076";0,0164755383659812;0,0168243116490981
"5077";0,016475279564951;0,0168239705702838
"5078";0,0164750476911956;0,0168235958323759
"5079";0,0164747948740043;0,0168232210944681
"5080";0,016474531585095;0,0168228811376235
"5081";0,0164743071911382;0,0168225131315344
"5082";0,0164740424062691;0,0168221922481761
"5083";0,0164738165163526;0,0168218354617848
"5084";0,0164735816506778;0,0168214652117561
"5085";0,0164733348173254;0,0168211095473346
"5086";0,0164731313668045;0,0168207830541274
"5087";0,0164729114607269;0,0168204229018267
"5088";0,0164726601394953;0,016820084066952
"5089";0,0164724342495787;0,0168197160608628
"5090";0,0164721425374349;0,0168193547865924
"5091";0,0164719166475184;0,0168189901464126
"5092";0,0164716578464882;0,0168186299941119
"5093";0,0164714140050551;0,0168182586221134
"5094";0,0164711432363473;0,0168178793963264
"5095";0,0164709293141085;0,016817528219784
"5096";0,0164706630332797;0,0168171837750603
"5097";0,0164704416312423;0,0168168673795812
"5098";0,0164701873180913;0,0168164971295525
"5099";0,0164699509564568;0,0168161336113425
"5100";0,0164697265625;0,0168157846787397
"5101";0,0164694872089461;0,0168154256484088
"5102";0,0164692074644799;0,0168150744718664
"5103";0,0164689366957721;0,0168147479786592
"5104";0,016468713797775;0,0168144080218147
"5105";0,0164684789321002;0,0168140568452723
"5106";0,0164682365866268;0,0168137090346392
"5107";0,0164679792815564;0,016813372443704
"5108";0,0164677489037607;0,0168130156573127
"5109";0,0164674796310126;0,0168126622368308
"5110";0,0164672657087737;0,0168123133042279
"5111";0,0164670248592601;0,0168119419322294
"5112";0,0164667705461091;0,0168115784140194
"5113";0,0164665641036688;0,0168112418230842
"5114";0,0164663322299134;0,0168109119639677
"5115";0,0164660524854473;0,0168105731290929
"5116";0,0164658370672488;0,0168101815616383
"5117";0,0164655558268229;0,0168098337510053
"5118";0,0164653089934704;0,0168094758426442
"5119";0,0164650860954733;0,0168090954948874
"5120";0,0164648602055568;0,0168087667577407
"5121";0,0164645819570504;0,0168084469963523
"5122";0,0164643231560202;0,0168080879660214
"5123";0,0164641152176202;0,016807736789479
"5124";0,016463877360026;0,0168073766371783
"5125";0,0164636185589959;0,0168070434121525
"5126";0,0164634001488779;0,0168066709181842
"5127";0,0164631488276463;0,0168063219855813
"5128";0,0164629378973269;0,0168059910044951
"5129";0,0164626641366996;0,0168056532915901
"5130";0,0164624083275888;0,0168052774317124
"5131";0,0164621704699946;0,0168049363528981
"5132";0,0164619475719975;0,0168045997619629
"5133";0,0164617186901616;0,016804225024055
"5134";0,0164614539052926;0,0168038783353918
"5135";0,0164611681769876;0,0168035383785472
"5136";0,0164609497668696;0,0168031748603372
"5137";0,0164606924617992;0,0168028191959157
"5138";0,0164604516122855;0,0168024915807387
"5139";0,0164602332021676;0,0168021325504079
"5140";0,0164599803849763;0,0168017925935633
"5141";0,016459742527382;0,0168014324412626
"5142";0,0164595046697878;0,0168011003382066
"5143";0,0164592593323951;0,0168007626253016
"5144";0,01645902596268;0,0168004338881549
"5145";0,0164587955848843;0,0168000636381261
"5146";0,016458553239411;0,0167997349009794
"5147";0,0164583123898974;0,0167993545532227
"5148";0,0164580954757391;0,0167990370357738
"5149";0,0164578456504672;0,0167986667857451
"5150";0,0164575584262025;0,0167983560001149
"5151";0,0164573445039637;0,0167980093114516
"5152";0,0164570961746515;0,0167976547689999
"5153";0,0164568942200904;0,0167972901288201
"5154";0,0164566473867379;0,016796958025764
"5155";0,0164564020493451;0,0167966068492216
"5156";0,0164561043533624;0,016796288209803
"5157";0,016455935309915;0,0167959246915929
"5158";0,016455670525046;0,0167955836127786
"5159";0,0164554296755323;0,0167952414119945
"5160";0,0164552097694547;0,0167948902354521
"5161";0,0164549674239813;0,0167945199854234
"5162";0,0164547190946691;0,0167942002240349
"5163";0,0164544737572763;0,0167938512914321
"5164";0,0164542344037224;0,016793493383071
"5165";0,0164539726107728;0,0167931422065286
"5166";0,0164537302652995;0,0167928134693819
"5167";0,0164534998875038;0,0167924521951114
"5168";0,0164532515581916;0,0167921257019043
"5169";0,0164530122046377;0,0167917767693015
"5170";0,0164527833228018;0,0167914513980641
"5171";0,0164525514490464;0,0167910811480354
"5172";0,0164523345348882;0,0167907423131606
"5173";0,0164521116368911;0,0167904090881348
"5174";0,0164518289005055;0,0167900691312902
"5175";0,016451592538871;0,0167897426380831
"5176";0,0164513860964308;0,0167893578024472
"5177";0,0164511557186351;0,0167890122357537
"5178";0,0164509148691215;0,0167886745228487
"5179";0,0164506859872855;0,0167883502735811
"5180";0,0164504421458525;0,0167880103167366
"5181";0,0164502012963388;0,016787644554587
"5182";0,0164499649347043;0,0167873348909266
"5183";0,0164497285730699;0,0167870117636288
"5184";0,0164494937073951;0,0167866617090562
"5185";0,0164492019952512;0,0167863138984231
"5186";0,0164490000406901;0,0167859963809743
"5187";0,0164487472234988;0,0167856261309455
"5188";0,0164484959022672;0,0167852727104636
"5189";0,0164482789881089;0,0167849091922536
"5190";0,0164480351466759;0,0167845916748047
"5191";0,0164477942971622;0,0167842539618997
"5192";0,0164475923426011;0,0167839207368739
"5193";0,0164473634607652;0,0167835751701804
"5194";0,0164471375708487;0,0167832307254567
"5195";0,0164468712900199;0,0167828806708841
"5196";0,0164466394162646;0,0167825463238884
