"";"MSETrain";"MSEValid"
"2546";0,0159504385555492;0,0160229559505687
"2547";0,0159502216413909;0,0160228617051068
"2548";0,0159500585817823;0,0160227371664608
"2549";0,0159498566272212;0,0160226182376637
"2550";0,0159496801039752;0,0160224914550781
"2551";0,0159494961009306;0,016022346720976
"2552";0,0159492926504098;0,016022263695212
"2553";0,0159491101433249;0,0160221436444451
"2554";0,0159489291321998;0,0160220482770134
"2555";0,0159487466251149;0,0160219091527602
"2556";0,0159485596301509;0,0160218025656307
"2557";0,0159483741311466;0,0160216656853171
"2558";0,0159481871361826;0,0160215759277344
"2559";0,0159480151008157;0,0160214469012092
"2560";0,0159478221220129;0,0160213290943819
"2561";0,0159476590624043;0,01602118323831
"2562";0,0159474870270374;0,0160210654314827
"2563";0,0159472895603554;0,016020959966323
"2564";0,0159471265007468;0,0160208410375259
"2565";0,0159469110825483;0,0160207232306985
"2566";0,0159467405431411;0,0160206043019014
"2567";0,0159465610279756;0,0160204539579504
"2568";0,0159463575774548;0,0160203563465792
"2569";0,0159461870380476;0,0160202362958123
"2570";0,0159460254743987;0,0160201375624713
"2571";0,0159458205279182;0,0160200152677648
"2572";0,0159456440046722;0,0160199176563936
"2573";0,0159454480339499;0,0160197942397174
"2574";0,0159452565511068;0,0160196775548598
"2575";0,0159450830197802;0,0160195474063649
"2576";0,0159449050005744;0,0160194026722628
"2577";0,0159447299732881;0,0160192814995261
"2578";0,0159445399864047;0,0160191850101247
"2579";0,0159443784227558;0,0160190829108743
"2580";0,0159441659964767;0,0160189740798053
"2581";0,0159440119126264;0,0160188596388873
"2582";0,0159438189338235;0,016018726124483
"2583";0,0159436154833027;0,0160186352449305
"2584";0,0159434419519761;0,0160184804131003
"2585";0,0159432579489315;0,0160184086070341
"2586";0,0159431188246783;0,01601827397066
"2587";0,0159429063983992;0,016018165139591
"2588";0,0159427134195964;0,0160180439668543
"2589";0,0159425503599877;0,0160178835251752
"2590";0,0159423648609835;0,0160178049872903
"2591";0,0159421913296569;0,0160176815706141
"2592";0,0159420267740885;0,0160175940569709
"2593";0,0159418472589231;0,0160174728842343
"2594";0,0159416632558785;0,0160173595652861
"2595";0,0159414732689951;0,016017240636489
"2596";0,015941260842716;0,0160171306834501
"2597";0,0159410753437117;0,0160170139985926
"2598";0,0159409347234988;0,0160169096554027
"2599";0,0159407432406556;0,0160168030682732
"2600";0,0159405502618528;0,0160166919932646
"2601";0,0159404096416399;0,016016539405374
"2602";0,0159402031991996;0,0160164474038517
"2603";0,0159400311638327;0,016016341938692
"2604";0,0159398456648284;0,0160162308636834
"2605";0,0159396541819853;0,0160161119348863
"2606";0,015939458211263;0,0160160098356359
"2607";0,0159392951516544;0,0160158729553223
"2608";0,0159391276041667;0,0160157573924345
"2609";0,0159389570647595;0,0160156687568216
"2610";0,0159387670778761;0,0160155554378734
"2611";0,0159386144899854;0,016015458948472
"2612";0,0159384200152229;0,0160153344098259
"2613";0,0159382210525812;0,0160152244567871
"2614";0,0159380490172143;0,0160151100158691
"2615";0,015937894933364;0,016014980989344
"2616";0,0159377348656748;0,016014892353731
"2617";0,0159375418868719;0,016014757717357
"2618";0,01593734442019;0,0160146253249225
"2619";0,0159371619131051;0,016014503030216
"2620";0,0159369898777382;0,0160143953211167
"2621";0,0159367954029756;0,0160142876120175
"2622";0,0159366248635685;0,0160141832688276
"2623";0,0159364199170879;0,0160140576082117
"2624";0,0159362389059628;0,0160139644847197
"2625";0,0159360504150391;0,016013869117288
"2626";0,0159358888513902;0,0160137490665211
"2627";0,0159357347675398;0,0160136480892406
"2628";0,0159355687160118;0,0160135302824133
"2629";0,0159353892008464;0,0160133776945226
"2630";0,0159351663028493;0,0160132834490608
"2631";0,0159349822998047;0,0160131869596594
"2632";0,0159348072725184;0,0160130814944997
"2633";0,0159346516927083;0,0160129827611587
"2634";0,015934476665422;0,0160128851497875
"2635";0,0159342612472235;0,0160127852944767
"2636";0,0159340877158969;0,0160126607558307
"2637";0,015933936623966;0,0160125407050638
"2638";0,0159337840360754;0,0160124228982364
"2639";0,0159336105047488;0,0160123207989861
"2640";0,0159334653966567;0,016012227675494
"2641";0,0159332933612898;0,0160121087466969
"2642";0,0159331138461244;0,016011994305779
"2643";0,0159328864602482;0,0160118821088006
"2644";0,0159326919854856;0,0160117710337919
"2645";0,0159325528612324;0,0160116498610553
"2646";0,0159323479147518;0,0160115746890797
"2647";0,0159321863511029;0,0160114445405848
"2648";0,0159319918763404;0,0160113379534553
"2649";0,0159318452722886;0,0160112134148093
"2650";0,0159316762288411;0,0160111169254079
"2651";0,0159314682904412;0,0160110148261575
"2652";0,01593131869447;0,0160109116049374
"2653";0,0159311167399089;0,0160107567731072
"2654";0,0159309656479779;0,016010659161736
"2655";0,0159308190439262;0,0160105525746065
"2656";0,0159306260651233;0,0160104639389936
"2657";0,0159304256065219;0,0160103405223173
"2658";0,0159302775065104;0,0160102305692785
"2659";0,0159300605923522;0,0160101105185116
"2660";0,0159298780852673;0,0160100028094123
"2661";0,0159297359690947;0,016009916417739
"2662";0,015929593852922;0,0160097907571232
"2663";0,0159294188256357;0,0160096808040843
"2664";0,0159292183670343;0,0160095865586225
"2665";0,0159290657791437;0,0160094564101275
"2666";0,0159288698084214;0,0160093531889074
"2667";0,0159286783255783;0,0160092365040499
"2668";0,0159285062902114;0,0160091366487391
"2669";0,0159283148073683;0,0160090143540326
"2670";0,0159281442679611;0,0160089201085708
"2671";0,0159279797123928;0,0160087832282571
"2672";0,015927812164905;0,0160086912267348
"2673";0,0159276326497396;0,0160085924933938
"2674";0,0159274665982116;0,0160084814183852
"2675";0,0159273065305224;0,0160083479039809
"2676";0,0159271300072763;0,0160082682441263
"2677";0,0159269504921109;0,0160081695107853
"2678";0,0159267844405829;0,0160080606797162
"2679";0,0159266109092563;0,0160079271653119
"2680";0,01592643588197;0,0160078239440918
"2681";0,0159262458950865;0,0160077016493853
"2682";0,0159260738597197;0,0160076186236213
"2683";0,0159258599374809;0,0160075053046731
"2684";0,0159256819182751;0,0160074076933019
"2685";0,0159255442899816;0,0160073089599609
"2686";0,015925370758655;0,016007178811466
"2687";0,0159251957313687;0,0160070430531221
"2688";0,0159250341677198;0,0160069757349351
"2689";0,0159248755959903;0,0160068545621984
"2690";0,0159246945848652;0,0160067726584042
"2691";0,0159245479808134;0,0160066537296071
"2692";0,0159243520100911;0,0160065729477826
"2693";0,0159241515514897;0,0160063923106474
"2694";0,0159239675484452;0,0160063126507927
"2695";0,015923807480756;0,0160061959659352
"2696";0,0159236324534697;0,0160060961106244
"2697";0,0159234574261834;0,0160059973772834
"2698";0,0159232883827359;0,0160059188393986
"2699";0,0159231507544424;0,0160057976666619
"2700";0,0159229936786726;0,0160056630302878
"2701";0,0159228440827014;0,0160055508333094
"2702";0,0159226316564223;0,0160054790272432
"2703";0,0159224805644914;0,0160053791719324
"2704";0,015922311521044;0,0160052793166217
"2705";0,015922114054362;0,0160051491681267
"2706";0,0159219300513174;0,0160050515567555
"2707";0,0159217610078699;0,0160049371158375
"2708";0,0159216144038182;0,0160048193090102
"2709";0,0159214558320887;0,0160047149658203
"2710";0,0159212793088427;0,0160046487696031
"2711";0,0159211117613549;0,0160045511582318
"2712";0,0159209397259881;0,0160044602786793
"2713";0,0159207811542586;0,0160043435938218
"2714";0,0159206031350528;0,0160042347627528
"2715";0,015920431099686;0,0160041236877441
"2716";0,0159202560723997;0,016004020466524
"2717";0,0159201169481464;0,0160039475384881
"2718";0,015919947904699;0,0160038431952981
"2719";0,0159197414622587;0,0160037175346823
"2720";0,0159195784026501;0,0160036098255831
"2721";0,0159193854238473;0,0160035256778493
"2722";0,0159192373238358;0,0160034168467802
"2723";0,0159190398571538;0,0160033080157112
"2724";0,0159188753015855;0,0160031969407026
"2725";0,0159187092500574;0,0160030903535731
"2726";0,0159185581581265;0,0160029882543227
"2727";0,015918342739928;0,0160028917649213
"2728";0,0159181796803194;0,016002789665671
"2729";0,0159180255964691;0,016002659517176
"2730";0,0159178774964576;0,0160025708815631
"2731";0,0159176994772518;0,0160024766361012
"2732";0,0159175139782476;0,0160023610732135
"2733";0,0159173853257123;0,0160022589739631
"2734";0,0159171878590303;0,0160021568747128
"2735";0,0159170247994217;0,0160020267262178
"2736";0,0159168707155714;0,016001932480756
"2737";0,0159166882084865;0,0160018427231733
"2738";0,0159165266448376;0,0160017305261949
"2739";0,0159163351619945;0,0160016351587632
"2740";0,0159161676145067;0,0160015128640568
"2741";0,015915979123583;0,0160014332042021
"2742";0,0159158669266046;0,0160013333488913
"2743";0,0159156634760838;0,0160012435913086
"2744";0,0159154884487975;0,0160011358822093
"2745";0,0159153209013097;0,0160010483685662
"2746";0,0159151458740234;0,0160009339276482
"2747";0,0159149992699717;0,0160008307064281
"2748";0,0159148197548062;0,0160007039238425
"2749";0,0159146641749962;0,0160005849950454
"2750";0,0159145100911458;0,0160005098230699
"2751";0,0159143350638595;0,0160004178215476
"2752";0,0159141361012178;0,0160002921609318
"2753";0,0159139625698912;0,0160001967935001
"2754";0,0159137636072495;0,0160000902063706
"2755";0,0159136214910769;0,0159999802533318
"2756";0,0159134554395489;0,015999864690444
"2757";0,0159133222991345;0,0159997648351333
"2758";0,0159131457758885;0,0159996784434599
"2759";0,0159129303576899;0,0159995830760283
"2760";0,0159127523384842;0,0159994562934427
"2761";0,0159126012465533;0,0159993586820715
"2762";0,0159124037798713;0,0159992442411535
"2763";0,0159122811111749;0,0159991466297823
"2764";0,0159120896283318;0,0159990658479578
"2765";0,0159119340485218;0,0159989637487075
"2766";0,015911776972752;0,0159988594055176
"2767";0,0159116258808211;0,0159987191592946
"2768";0,015911459829293;0,0159986260358025
"2769";0,0159113027535233;0,0159985115948845
"2770";0,0159111082787607;0,01599837920245
"2771";0,0159109482110715;0,0159982815910788
"2772";0,0159107971191406;0,0159981851016774
"2773";0,0159106026443781;0,0159981278812184
"2774";0,0159104350968903;0,0159980022206026
"2775";0,015910260069604;0,0159978945115033
"2776";0,0159101224413105;0,0159978148516487
"2777";0,0159099399342256;0,015997667873607
"2778";0,0159097723867379;0,015997594945571
"2779";0,015909621294807;0,0159975208955653
"2780";0,0159094492594401;0,0159974086985869
"2781";0,0159092817119524;0,0159972662084243
"2782";0,0159091051887063;0,0159971629872042
"2783";0,0159089331533395;0,0159970631318934
"2784";0,0159087416704963;0,0159969688864315
"2785";0,0159085950664445;0,0159968802508186
"2786";0,0159084200391582;0,0159967680538402
"2787";0,0159082794189453;0,0159966401492848
"2788";0,0159080864401425;0,0159965571235208
"2789";0,0159079248764936;0,0159964494144215
"2790";0,0159077678007238;0,015996306924259
"2791";0,0159075927734375;0,015996233996223
"2792";0,0159073982986749;0,0159961375068216
"2793";0,0159072277592678;0,0159960376515108
"2794";0,0159071095784505;0,0159959344302907
"2795";0,0159069375430836;0,0159958401848288
"2796";0,0159067774753945;0,0159957100363339
"2797";0,0159066054400276;0,0159956202787511
"2798";0,0159064483642578;0,0159955226673799
"2799";0,0159062763288909;0,0159954284219181
"2800";0,0159061372046377;0,0159953498840332
"2801";0,0159059442258349;0,0159952309552361
"2802";0,015905751247032;0,0159951165143181
"2803";0,0159055836995443;0,0159950099271886
"2804";0,0159054415833716;0,0159948786567239
"2805";0,0159052665560853;0,0159947720695944
"2806";0,0159050885368796;0,0159946834339815
"2807";0,0159049015419156;0,0159946060180664
"2808";0,0159047713934206;0,0159944848453297
"2809";0,0159045843984566;0,0159943737703211
"2810";0,015904431810566;0,0159942458657657
"2811";0,0159042478075214;0,0159941392786363
"2812";0,0159041131711474;0,0159940584968118
"2813";0,0159039575913373;0,0159939272263471
"2814";0,0159037855559704;0,0159938542983111
"2815";0,0159036120246438;0,0159937398573932
"2816";0,015903439989277;0,0159936658073874
"2817";0,0159032559862324;0,0159935547323788
"2818";0,0159031288296569;0,0159934369255515
"2819";0,0159029897054036;0,0159933123869054
"2820";0,0159028042063994;0,0159932383368997
"2821";0,0159026456346699;0,0159931238959817
"2822";0,015902484071021;0,0159930318944594
"2823";0,0159023449467678;0,0159929140876321
"2824";0,0159021654316023;0,0159928232080796
"2825";0,0159019978841146;0,0159926986694336
"2826";0,0159018258487477;0,0159926156436696
"2827";0,0159016897164139;0,0159925225201775
"2828";0,0159015042174096;0,0159924181769876
"2829";0,0159013217103248;0,015992307101979
"2830";0,0159011661305147;0,0159921982709099
"2831";0,0159010135426241;0,0159921029034783
"2832";0,0159008340274586;0,0159920097799862
"2833";0,015900681439568;0,0159918807534611
"2834";0,01590051538804;0,0159917775322409
"2835";0,0159003732718673;0,0159916855307186
"2836";0,0159001548617494;0,0159915666019215
"2837";0,0159000142415365;0,0159914790882784
"2838";0,0158998496859681;0,0159913646473604
"2839";0,0158997030819164;0,0159912692799288
"2840";0,0158995175829121;0,0159911873761345
"2841";0,0158993485394646;0,015991070691277
"2842";0,0158991705202589;0,015990961860208
"2843";0,0158989999808517;0,0159908642488367
"2844";0,015898821961646;0,0159907576617073
"2845";0,0158986723656748;0,0159906712700339
"2846";0,0158985003303079;0,0159905444874483
"2847";0,0158983088474648;0,0159904637056239
"2848";0,0158981712191713;0,0159903346790987
"2849";0,0158980096555224;0,0159902381896973
"2850";0,0158978465959138;0,0159901282366584
"2851";0,0158976775524663;0,01599001603968
"2852";0,0158975189807368;0,0159899027207318
"2853";0,015897382848403;0,0159898140851189
"2854";0,0158972123089959;0,0159896929123822
"2855";0,015897019330193;0,0159896042767693
"2856";0,0158968682382621;0,0159895133972168
"2857";0,0158967051786535;0,0159894012002384
"2858";0,0158965436150046;0,015989304710837
"2859";0,0158963955149931;0,0159892430024989
"2860";0,0158962159998277;0,0159891420252183
"2861";0,0158960559321385;0,0159890320721795
"2862";0,015895886888691;0,0159889064115636
"2863";0,0158957328048407;0,0159887998244342
"2864";0,0158955996644263;0,0159887067009421
"2865";0,0158954410926968;0,0159886079676011
"2866";0,0158952511058134;0,0159884811850155
"2867";0,0158950730866077;0,0159883813297047
"2868";0,0158949145148782;0,0159883005478803
"2869";0,0158947783825444;0,0159882051804486
"2870";0,0158945749320236;0,0159880884955911
"2871";0,0158944193522135;0,0159880054698271
"2872";0,0158942637724035;0,0159878943948185
"2873";0,0158940678016812;0,0159877934175379
"2874";0,0158939092299517;0,0159876913182876
"2875";0,0158937880572151;0,01598757463343
"2876";0,0158936100380093;0,0159874893637264
"2877";0,015893455954159;0,0159873637031106
"2878";0,0158932973824295;0,0159872806773466
"2879";0,0158931223551432;0,0159871583826402
"2880";0,0158929548076555;0,0159870596492992
"2881";0,0158927603328929;0,0159869553061093
"2882";0,0158926436480354;0,0159868554507985
"2883";0,0158924820843865;0,0159867634492762
"2884";0,0158923205207376;0,015986681545482
"2885";0,0158921589570887;0,0159865637386546
"2886";0,0158920033772786;0,0159864549075856
"2887";0,0158918163823146;0,0159863483204561
"2888";0,0158916757621017;0,0159862114401425
"2889";0,0158914857752183;0,0159861542196835
"2890";0,0158913197236903;0,0159860532424029
"2891";0,0158911626479205;0,0159859444113339
"2892";0,0158909995883119;0,0159858423120835
"2893";0,0158908440085018;0,0159857379688936
"2894";0,0158906600054573;0,0159856257719152
"2895";0,01589054182464;0,0159855472340303
"2896";0,0158904161640242;0,0159854574764476
"2897";0,0158902426326976;0,0159853643529555
"2898";0,0158900571336933;0,0159852420582491
"2899";0,0158898940740847;0,0159851567885455
"2900";0,0158897459740732;0,0159850367377786
"2901";0,0158895634669884;0,0159849267847398
"2902";0,0158894004073797;0,0159848381491268
"2903";0,0158892657710057;0,0159847192203297
"2904";0,0158890967275582;0,0159846059013815
"2905";0,0158889710669424;0,0159845015581916
"2906";0,0158887900558172;0,0159843624339384
"2907";0,0158886494356043;0,0159842928718118
"2908";0,0158884938557943;0,01598419862635
"2909";0,0158883008769914;0,0159841077467975
