"","MSETrain","MSETest"
"6527",0.268912673439678,0.359559725116751
"6528",0.268899938874085,0.359553587503273
"6529",0.268887232670554,0.359547705623691
"6530",0.268874554829083,0.35954169587716
"6531",0.268861876987613,0.359535600885999
"6532",0.268849199146143,0.3595296763841
"6533",0.268836606390857,0.359523581392938
"6534",0.268823928549387,0.359517571646408
"6535",0.26881110889761,0.35951143403293
"6536",0.268798402694078,0.359505381664084
"6537",0.26878575321467,0.359499244050607
"6538",0.268772933562892,0.359493021192497
"6539",0.268760284083483,0.359487011445967
"6540",0.268747691328198,0.359480916454805
"6541",0.268735041848789,0.359474778841328
"6542",0.268721938576397,0.359468598605534
"6543",0.268709374183173,0.359462546236688
"6544",0.268696696341703,0.359456408623211
"6545",0.268684018500232,0.359450313632049
"6546",0.268671057038148,0.359444218640887
"6547",0.268658265748432,0.359437740048883
"6548",0.268645672993146,0.359431772924668
"6549",0.268632739893123,0.359425464821927
"6550",0.268619976965468,0.35941932720845
"6551",0.268607157313691,0.359413189594972
"6552",0.268594309299852,0.359406924114547
"6553",0.26858160309632,0.359400786501069
"6554",0.268568953616912,0.359394350531381
"6555",0.268555992154827,0.35938804242864
"6556",0.268543144140988,0.359381776948215
"6557",0.268530523023641,0.35937551146779
"6558",0.268517675009802,0.359369203365049
"6559",0.268504429927103,0.359362852639992
"6560",0.26849169536151,0.359356501914935
"6561",0.268478904071794,0.359350406923774
"6562",0.268465999333832,0.359344056198717
"6563",0.268453264768239,0.35933770547366
"6564",0.268440388392339,0.359331312126288
"6565",0.268427568740561,0.359325004023547
"6566",0.268414664002599,0.359318695920806
"6567",0.268401986161129,0.359312430440381
"6568",0.268388769440491,0.359306037093008
"6569",0.268376148323144,0.359299558501004
"6570",0.268363016688691,0.359293207775947
"6571",0.268350282123098,0.359286771806259
"6572",0.268337349023074,0.35928033583657
"6573",0.268324501009236,0.359274027733829
"6574",0.268311567909212,0.359267591764141
"6575",0.268298492998882,0.359261241039084
"6576",0.268285730071227,0.359254805069396
"6577",0.26827291041945,0.359248582211287
"6578",0.268259920595304,0.359242060996967
"6579",0.268246959133219,0.359235667649594
"6580",0.268233997671134,0.359229274302222
"6581",0.268220951122865,0.359222710465586
"6582",0.268208188195211,0.359216317118213
"6583",0.268195226733126,0.359209881148525
"6584",0.268182180184857,0.359203317311889
"6585",0.268169190360711,0.359196923964516
"6586",0.268156172174503,0.359190445372512
"6587",0.268143267436542,0.359184094647455
"6588",0.268130391060641,0.359177488188504
"6589",0.268117174340003,0.359170881729552
"6590",0.268104411412349,0.359164317892916
"6591",0.268091393226141,0.359157839300912
"6592",0.268078289953749,0.359151360708908
"6593",0.268065356853726,0.359144839494588
"6594",0.268052281943396,0.3591384035249
"6595",0.268039263757188,0.359131669199001
"6596",0.268026444105411,0.359125147984681
"6597",0.26801336919508,0.359118371036466
"6598",0.268000152474442,0.359111892444461
"6599",0.267987191012358,0.359105328607826
"6600",0.267974229550273,0.359098892638137
"6601",0.26796109791582,0.359092414046133
"6602",0.267948136453735,0.35908572234255
"6603",0.267934834646913,0.359079115883598
"6604",0.267921929908951,0.359072424180015
"6605",0.267908826636559,0.359065817721063
"6606",0.267895836812413,0.35905912601748
"6607",0.267882648453837,0.359052476936212
"6608",0.267869545181445,0.359045998344208
"6609",0.26785658371936,0.359039264018309
"6610",0.267843593895214,0.359032614937042
"6611",0.267830377174576,0.359025965855774
"6612",0.267817415712491,0.359019402019138
"6613",0.267804057181546,0.359012880804818
"6614",0.267791095719462,0.359005975989656
"6615",0.267778020809131,0.35899941215302
"6616",0.267764974260862,0.358992720449437
"6617",0.267751785902286,0.358985986123538
"6618",0.267738796078139,0.358979507531534
"6619",0.267725494271317,0.358972858450266
"6620",0.26771227755068,0.358966081502051
"6621",0.267699259364472,0.358959389798468
"6622",0.267686014281773,0.358952740717201
"6623",0.267672854285258,0.358946091635933
"6624",0.267659779374927,0.358939570421613
"6625",0.267646817912843,0.358932708228767
"6626",0.267633629554266,0.358926016525183
"6627",0.267620356109506,0.358919196954653
"6628",0.267607224475052,0.358912547873385
"6629",0.267593979392353,0.358905941414433
"6630",0.267580932844084,0.358899164466219
"6631",0.267567687761385,0.358892515384951
"6632",0.267554584488993,0.358885738436736
"6633",0.267541282682171,0.358879004110837
"6634",0.267528094323594,0.358872184540306
"6635",0.267514962689141,0.358865450214407
"6636",0.26750188777881,0.35885880113314
"6637",0.26748861433405,0.358852066807241
"6638",0.267475482699596,0.358845375103657
"6639",0.267462322703081,0.358838555533127
"6640",0.267449020896259,0.358831821207228
"6641",0.267435804175622,0.358825086881329
"6642",0.267422587454984,0.358818224688482
"6643",0.267409370734346,0.35881161822953
"6644",0.267396295824015,0.358804798659
"6645",0.267383135827501,0.358798064333101
"6646",0.267369692210371,0.358791202140254
"6647",0.267356560575918,0.358784425192039
"6648",0.267343230407034,0.358777605621508
"6649",0.267330013686396,0.358770913917925
"6650",0.267316853689882,0.358764307458973
"6651",0.267303722055428,0.358757317399179
"6652",0.267290391886545,0.358750497828649
"6653",0.267277033355599,0.358743848747381
"6654",0.267263901721146,0.358737114421482
"6655",0.267250514828139,0.35873020960632
"6656",0.267237383193686,0.358723390035789
"6657",0.267224166473048,0.35871665570989
"6658",0.267210807942103,0.358709836139359
"6659",0.26719747777322,0.358703059191144
"6660",0.267184317776705,0.358696324865245
"6661",0.267170817435453,0.358689462672399
"6662",0.267157600714815,0.358682429990289
"6663",0.267144469080361,0.358675866153653
"6664",0.267131223997662,0.358669131827754
"6665",0.267118035639086,0.358662312257223
"6666",0.267104478573711,0.358655450064377
"6667",0.267091346939257,0.358648673116162
"6668",0.267078016770374,0.358641896167947
"6669",0.267064970222104,0.358634991352785
"6670",0.267051441518791,0.358628257026885
"6671",0.26703816807403,0.358621394834039
"6672",0.267024809543085,0.35861466050814
"6673",0.267011564460386,0.35860762782603
"6674",0.266998205929441,0.358600850877815
"6675",0.266984819036434,0.358593818195705
"6676",0.266971602315796,0.358587296981385
"6677",0.26695821542279,0.35858022167696
"6678",0.266945112150398,0.358573529973376
"6679",0.266931640171207,0.35856666778053
"6680",0.266918281640262,0.358559805587683
"6681",0.266904923109317,0.358552900772521
"6682",0.266891621302495,0.358546166446622
"6683",0.266878234409488,0.358539261631459
"6684",0.266865046050912,0.358532399438613
"6685",0.266851375537291,0.358525452001135
"6686",0.266838158816653,0.358518504563657
"6687",0.26682482864777,0.358511727615442
"6688",0.266811526840947,0.358504993289543
"6689",0.266798054861757,0.358498131096696
"6690",0.266784781416996,0.35849126890385
"6691",0.266771479610174,0.358484449333319
"6692",0.266758121079229,0.358477629762788
"6693",0.266744734186222,0.358470810192257
"6694",0.266731318931154,0.358463777510148
"6695",0.266718102210516,0.358456872694985
"6696",0.266704545145141,0.358450223613718
"6697",0.26669127170038,0.358443361420871
"6698",0.266677941531497,0.358436456605709
"6699",0.266664412828183,0.358429807524441
"6700",0.266651167745484,0.358422902709279
"6701",0.26663763904217,0.358416125761064
"6702",0.266624393959471,0.358409220945902
"6703",0.266611177238833,0.358402358753055
"6704",0.266597733621704,0.358395453937893
"6705",0.26658420491839,0.358388591745046
"6706",0.266570704577138,0.35838202790841
"6707",0.266557346046193,0.358375080470932
"6708",0.266544100963493,0.358368303522717
"6709",0.266530628984302,0.358361441329871
"6710",0.26651712864305,0.358354493892393
"6711",0.266503997008597,0.358347631699546
"6712",0.26649041158116,0.3583407695067
"6713",0.266477024688153,0.358333992558485
"6714",0.266463807967516,0.358327087743322
"6715",0.266450137453895,0.358320268172792
"6716",0.266436693836765,0.358313405979945
"6717",0.266423363667882,0.358306501164783
"6718",0.266410005136937,0.358299937328147
"6719",0.266396703330114,0.358292947268353
"6720",0.266383117902678,0.35828604245319
"6721",0.266369872819978,0.358279393371923
"6722",0.266356429202849,0.358272531179076
"6723",0.266342815413351,0.358265754230862
"6724",0.26632934343416,0.358258764171068
"6725",0.266316013265276,0.358252072467484
"6726",0.266302569648147,0.358245252896954
"6727",0.266289069306895,0.358238220214844
"6728",0.266275880948318,0.358231400644313
"6729",0.266262238796759,0.358224623696098
"6730",0.266248908627875,0.358217804125567
"6731",0.266235436648684,0.358211112421984
"6732",0.266221964669493,0.358204292851453
"6733",0.266208407604118,0.358197473280923
"6734",0.266195134159358,0.358190696332708
"6735",0.26618171890429,0.358184089873756
"6736",0.266168246925099,0.358177185058594
"6737",0.266154860032092,0.358170237621116
"6738",0.266141416414963,0.35816367378448
"6739",0.266128029521956,0.358156811591633
"6740",0.266114529180704,0.358149949398787
"6741",0.266101085563575,0.358143257695203
"6742",0.266087556860261,0.358136352880041
"6743",0.266074311777562,0.358129661176458
"6744",0.266060669626002,0.358122798983611
"6745",0.266047339457118,0.35811597941308
"6746",0.266033640581436,0.358109287709497
"6747",0.266020367136675,0.358102553383598
"6748",0.266007093691914,0.358095691190752
"6749",0.265993479902416,0.358088914242537
"6750",0.265980121371471,0.358082137294322
"6751",0.265966564306096,0.358075445590738
"6752",0.265953149051028,0.358068455530944
"6753",0.26593973379596,0.358061934316624
"6754",0.265926290178831,0.35805515736841
"6755",0.265912733113455,0.358048380420195
"6756",0.265899232772203,0.358041646094296
"6757",0.265885845879197,0.358034911768396
"6758",0.265872544072375,0.358028177442497
"6759",0.265858873558753,0.358021443116598
"6760",0.26584534485544,0.358014836657647
"6761",0.265832071410679,0.358008102331748
"6762",0.265818599431488,0.358001495872796
"6763",0.265805269262605,0.357994761546897
"6764",0.265791627111045,0.357988027220998
"6765",0.265778240218038,0.357981122405835
"6766",0.265764711514725,0.357974430702252
"6767",0.265751381345841,0.357967738998669
"6768",0.265737881004589,0.357961089917401
"6769",0.265724267215091,0.357954227724555
"6770",0.265710851960023,0.357947578643287
"6771",0.26569735161877,0.357940972184336
"6772",0.265683794553395,0.357934237858437
"6773",0.265670492746573,0.357927546154853
"6774",0.265657219301812,0.35792085445127
"6775",0.265643548788191,0.357914290614634
"6776",0.265630218619308,0.357907556288735
"6777",0.265616746640117,0.357900992452099
"6778",0.265603217936803,0.357894385993148
"6779",0.265589689233489,0.357887651667249
"6780",0.265576273978421,0.35788091734135
"6781",0.265562887085415,0.357874268260082
"6782",0.265549358382101,0.357867747045762
"6783",0.26553588640291,0.35786114058681
"6784",0.265522471147842,0.357854406260911
"6785",0.265509055892774,0.357847885046591
"6786",0.265495357017092,0.357841193343008
"6787",0.265482111934392,0.357834501639425
"6788",0.265468668317263,0.357827937802789
"6789",0.265455338148379,0.357821459210785
"6790",0.26544189453125,0.357814895374149
"6791",0.265428337465875,0.35780816104825
"6792",0.265414638590192,0.357801682456246
"6793",0.265401365145432,0.357795075997294
"6794",0.265387751355933,0.357788682649921
"6795",0.265374307738804,0.357781990946338
"6796",0.265360864121675,0.357775597598966
"6797",0.265347335418361,0.357768991140014
"6798",0.265333976887416,0.357762299436431
"6799",0.265320646718532,0.357755735599795
"6800",0.265307004566973,0.357749129140843
"6801",0.265293646036028,0.357742650548839
"6802",0.265280145694775,0.357736214579151
"6803",0.265266645353523,0.357729565497883
"6804",0.265253088288148,0.357723001661247
"6805",0.265239502860711,0.357716608313875
"6806",0.265226172691827,0.357710044477239
"6807",0.265212814160882,0.357703778996814
"6808",0.2651991152852,0.357697215160178
"6809",0.265185756754255,0.357690651323542
"6810",0.265172454947433,0.35768425797617
"6811",0.265158926244119,0.357677822006481
"6812",0.265145170644313,0.357671258169846
"6813",0.265131953923676,0.357664736955525
"6814",0.265118623754792,0.357658258363521
"6815",0.265105066689417,0.357651822393833
"6816",0.265091537986103,0.357645471668776
"6817",0.265078236179281,0.357638993076772
"6818",0.265064792562151,0.357632642351715
"6819",0.265051320582961,0.357626078515079
"6820",0.265038018776138,0.357619599923075
"6821",0.265024575159009,0.357613078708755
"6822",0.265011046455695,0.357606770606014
"6823",0.264997404304136,0.357600249391694
"6824",0.264984045773191,0.357593983911269
"6825",0.264970488707815,0.357587462696949
"6826",0.264957016728625,0.357581197216524
"6827",0.264943913456233,0.357574676002204
"6828",0.264930299666734,0.357568282654832
"6829",0.264916799325482,0.357562017174406
"6830",0.264903327346291,0.357555623827034
"6831",0.264890082263592,0.357549230479661
"6832",0.264876383387909,0.357542879754605
"6833",0.264863166667272,0.357536699518811
"6834",0.264849637963958,0.357530263549123
"6835",0.264836336157136,0.357523784957119
"6836",0.264822750729699,0.357517540787851
"6837",0.264809250388447,0.357511190062795
"6838",0.264795920219563,0.357504903271212
"6839",0.264782221343881,0.357498531234997
"6840",0.264768806088813,0.357492223132256
"6841",0.264755390833745,0.357485936340673
"6842",0.264742060664861,0.357479564304458
"6843",0.264728702133916,0.357473192268244
"6844",0.264715116706479,0.357467054654766
"6845",0.264701899985842,0.357460554751604
"6846",0.264688428006651,0.357454331893495
"6847",0.264674785855091,0.357448151657701
"6848",0.264661398962085,0.357441928799592
"6849",0.264648012069078,0.357435599385693
"6850",0.26463459681401,0.35742931259411
"6851",0.264621266645127,0.357423153669475
"6852",0.264607737941813,0.357416909500207
"6853",0.264594464497052,0.357410835820203
"6854",0.264580737259308,0.357404506406305
"6855",0.264567463814547,0.357398176992406
"6856",0.264553963473295,0.357392082001244
"6857",0.26454060494235,0.357385709965029
"6858",0.264527331497589,0.357379529729236
"6859",0.264513859518399,0.357373498671548
"6860",0.264500500987454,0.357367275813438
"6861",0.264487029008263,0.357361138199961
"6862",0.264473670477318,0.357354936653009
"6863",0.264460141774004,0.357348777728374
"6864",0.264446726518936,0.357342576181422
"6865",0.264433367987991,0.357336545123734
"6866",0.264420066181169,0.357330492754888
"6867",0.264406480753732,0.357324312519095
"6868",0.264393122222787,0.357318174905617
"6869",0.26437973532978,0.357312186470245
"6870",0.264366376798835,0.357306048856767
"6871",0.264352848095522,0.357299762065184
"6872",0.264339574650761,0.357293539207075
"6873",0.264325989223324,0.357287657327492
"6874",0.264312659054441,0.357281391847067
"6875",0.264299272161434,0.357275275544747
"6876",0.264285856906366,0.357269265798217
"6877",0.264272441651298,0.357263042940108
"6878",0.264259083120353,0.357257054504735
"6879",0.264245554417039,0.357250916891258
"6880",0.264232167524033,0.357244864522412
