"","MSETrain","MSETest"
"5493",0.098076398487871,0.407641490744479
"5494",0.122761481756614,0.426957242315708
"5495",0.145511754826542,0.446076973856494
"5496",0.092411048350281,0.432825013911924
"5497",0.0728937595750319,0.442724430361274
"5498",0.0710221045965599,0.414336220512177
"5499",0.0846277825451252,0.44271927306106
"5500",0.164665902857444,0.495494821218139
"5501",0.093035928378761,0.420164353354683
"5502",0.101129297873345,0.457733793631612
"5503",0.0853713223482153,0.434442701286444
"5504",0.0992777445059284,0.440788652643811
"5505",0.0877813034341238,0.418958482795587
"5506",0.077808748833752,0.416929745807328
"5507",0.0765997308780713,0.442269181406032
"5508",0.0856346569983046,0.430212393819287
"5509",0.0868592457257239,0.464493991276405
"5510",0.0915604913988078,0.439555716914172
"5511",0.139679408871108,0.445490789147063
"5512",0.141053380576208,0.445547988294889
"5513",0.110889633348883,0.435757343995505
"5514",0.0930866397446416,0.406278514329282
"5515",0.125825889048523,0.427671762818065
"5516",0.0821936937069804,0.430854669496334
"5517",0.0639420193810445,0.439991828449612
"5518",0.0910829310080376,0.458324666795784
"5519",0.0805817501252469,0.454760290390952
"5520",0.086161808453528,0.46295481420762
"5521",0.0693876628095776,0.439030141137832
"5522",0.0671334248936309,0.416194212503273
"5523",0.072879720354612,0.437810972416201
"5524",0.102649589453488,0.424224938760257
"5525",0.0853638489450221,0.429155573498603
"5526",0.0922200156853545,0.452123887046089
"5527",0.0753202190186454,0.406418443392109
"5528",0.0662662832267222,0.41249800527562
"5529",0.0603136395876292,0.412962119672551
"5530",0.0683995427695349,0.424145362896626
"5531",0.0659815139486887,0.422900237184663
"5532",0.0572772752839837,0.427826609691428
"5533",0.111724945692325,0.497763393977501
"5534",0.104701166259312,0.436442028876789
"5535",0.089327213046276,0.45863640641367
"5536",0.116861371745851,0.440441195525271
"5537",0.201022577108504,0.42480571043558
"5538",0.215627634835509,0.443417724950354
"5539",0.114053570204951,0.444536901719077
"5540",0.0920402569398561,0.424621795142829
"5541",0.0978691639953386,0.417119244623451
"5542",0.101079798985591,0.471911467653413
"5543",0.137221779521956,0.447016966409523
"5544",0.205364028760492,0.50657325616762
"5545",0.22232845547474,0.440866694104072
"5546",0.212351036780829,0.504766837178662
"5547",0.214350817371921,0.477292876003841
"5548",0.221284192734048,0.438045565642458
"5549",0.254184425098745,0.437178244137897
"5550",0.195506227060765,0.442305538241424
"5551",0.205667176654348,0.456049274465891
"5552",0.206052489440237,0.484961056842484
"5553",0.1837107435035,0.45785548034327
"5554",0.128449422276153,0.46142944676916
"5555",0.116651081241196,0.443855711867689
"5556",0.0741997332377948,0.435019935309554
"5557",0.0885066418842755,0.455525829805342
"5558",0.0763736923387946,0.451126567478286
"5559",0.0805017478403992,0.418966666280224
"5560",0.0947996231703067,0.421783404643309
"5561",0.0886570175341071,0.441159338924472
"5562",0.0583146921320919,0.435573940170544
"5563",0.0555960999102397,0.4251550003137
"5564",0.072044124390556,0.438129957827776
"5565",0.0839929828856514,0.45007793064224
"5566",0.152026392713355,0.451071755180146
"5567",0.109426732400093,0.473919021350711
"5568",0.124131964928155,0.440977469502881
"5569",0.120379096956501,0.490680460157341
"5570",0.0998602728861415,0.458180944346849
"5571",0.0847180589867347,0.465133965348398
"5572",0.0965616516907419,0.483420302748014
"5573",0.0846918240798893,0.412780889585697
"5574",0.0674459748108591,0.442951266326052
"5575",0.121376775011254,0.435761904583297
"5576",0.117333302267422,0.514028027070967
"5577",0.132534480892593,0.477134320989001
"5578",0.258738492944427,0.429757869443414
"5579",0.261980106396303,0.483598293538866
"5580",0.203282806509933,0.502647655636239
"5581",0.239814474680167,0.476358893197342
"5582",0.219343461954904,0.455137497885933
"5583",0.262129744632537,0.460764666509362
"5584",0.213527268193468,0.414732181826117
"5585",0.236237026058608,0.467896615992711
"5586",0.25544733097119,0.486505391211483
"5587",0.235692502840744,0.489315821471827
"5588",0.191107739303192,0.462791613360357
"5589",0.173230422916909,0.472270006574066
"5590",0.183404050351962,0.459365503748036
"5591",0.174848691238347,0.462957499413517
"5592",0.175890330488354,0.448558274594099
"5593",0.187949070700039,0.469693828561453
"5594",0.181393208556902,0.483168831084694
"5595",0.174544905198108,0.484814095097547
"5596",0.167910749584326,0.473643638568218
"5597",0.163776454429201,0.478083903563089
"5598",0.14828753560006,0.450319087705133
"5599",0.151067556501764,0.454031704524376
"5600",0.133979272665144,0.43360027121432
"5601",0.194868222488347,0.452251839238172
"5602",0.184599341069899,0.476168158334061
"5603",0.158435268473005,0.500363440486972
"5604",0.193464229541197,0.489298474189289
"5605",0.153823370384018,0.474083159888923
"5606",0.142137265116752,0.458855442494653
"5607",0.150346224192793,0.486203369481604
"5608",0.176010670715105,0.472800824895251
"5609",0.173171883622067,0.475867756252182
"5610",0.167750801738753,0.445467986208101
"5611",0.140062310881774,0.431664195140647
"5612",0.142124048396114,0.449466470899529
"5613",0.151034401251924,0.453996242757616
"5614",0.139966787458796,0.480006510984964
"5615",0.135866257337833,0.481208971758795
"5616",0.136988813549169,0.467997758748145
"5617",0.140722026612236,0.440756131816843
"5618",0.143009157428954,0.464807862010082
"5619",0.122957080713435,0.477510846526929
"5620",0.139056351105077,0.487563106600799
"5621",0.147282426685206,0.468755370411793
"5622",0.133088689754444,0.46621311976257
"5623",0.125526243869257,0.443031055301261
"5624",0.138056914602514,0.476000396899005
"5625",0.131092170800418,0.445377541653937
"5626",0.133088491220013,0.449830593343554
"5627",0.13966365374597,0.452764670942083
"5628",0.162360506873149,0.441564634525576
"5629",0.185994371605628,0.430894436116991
"5630",0.201361248484331,0.445340758595387
"5631",0.158099518389507,0.471916965932153
"5632",0.182526528170561,0.437699046214866
"5633",0.159700386586242,0.472810713272521
"5634",0.189053461011014,0.465383817363718
"5635",0.170068180694013,0.433010037384886
"5636",0.149649198170488,0.457112189777737
"5637",0.133590542250849,0.428708934251157
"5638",0.144470314110965,0.469618600174035
"5639",0.171014934667424,0.461752182944527
"5640",0.18208951134664,0.460026021776253
"5641",0.118978053663743,0.46046827092517
"5642",0.128852503893544,0.430954192603767
"5643",0.129316521399969,0.453112341172202
"5644",0.131331886943831,0.448363021765341
"5645",0.109625585903466,0.449847088179775
"5646",0.106050718229499,0.463595725970561
"5647",0.118516503656664,0.468395851177876
"5648",0.115919630766801,0.489989296684052
"5649",0.109175855785498,0.438686861006241
"5650",0.0938545283774904,0.454783817909283
"5651",0.121704399364145,0.478934090896692
"5652",0.104675158248958,0.462550115318938
"5653",0.0919253196858119,0.448199309450288
"5654",0.126997710160606,0.488396458119653
"5655",0.098619319249263,0.475789331191079
"5656",0.0918722188162538,0.459562546714058
"5657",0.149377744880308,0.456115040699197
"5658",0.124922614115322,0.464921237370155
"5659",0.121538779106282,0.477511357994719
"5660",0.139081465710495,0.4633471100024
"5661",0.128069824445646,0.460580580727348
"5662",0.162936838142934,0.474727310947866
"5663",0.157583740120927,0.485679072374738
"5664",0.147221292261741,0.488891985163342
"5665",0.163348244025362,0.463182843597242
"5666",0.148232470657746,0.458470605605141
"5667",0.124139211434857,0.440382376729443
"5668",0.12913810985239,0.451756226949852
"5669",0.150672728244257,0.464829045301043
"5670",0.157876039526276,0.489342204685318
"5671",0.177549014747364,0.491641465512068
"5672",0.217154832577617,0.440563521571666
"5673",0.155257299487032,0.4306390005783
"5674",0.13336941743872,0.434284657739394
"5675",0.153579215577987,0.44115925367984
"5676",0.156457610289847,0.438635586360313
"5677",0.135603411933303,0.465984749394422
"5678",0.147048581488514,0.446555025750698
"5679",0.12686284855839,0.473634602637264
"5680",0.142668826872531,0.439965828836963
"5681",0.115218130629302,0.456309483703954
"5682",0.15790594732008,0.462544574417881
"5683",0.173521332581247,0.486119318274812
"5684",0.207879133827181,0.457003076649245
"5685",0.176207857947367,0.474953464955591
"5686",0.191258469478792,0.474058140589538
"5687",0.155399932294087,0.45711551431837
"5688",0.144248536971422,0.427733778287579
"5689",0.186504675996348,0.472484524689573
"5690",0.137930433989457,0.436798777660178
"5691",0.132426861050404,0.436614691878164
"5692",0.1541798814965,0.46169315103712
"5693",0.116709783617892,0.447819161015516
"5694",0.11790675478797,0.465657324764316
"5695",0.15275499989109,0.453018444210457
"5696",0.182589392679775,0.443274854947735
"5697",0.155958835077109,0.436166134626506
"5698",0.136339747772784,0.48032579475275
"5699",0.191925686974508,0.469990096278697
"5700",0.151887007362337,0.441729241909262
"5701",0.162272556120578,0.443902766904351
"5702",0.124294507902351,0.478069411975711
"5703",0.107694512406246,0.466829182715389
"5704",0.121748488188676,0.462743961611274
"5705",0.111464560696627,0.455208378797137
"5706",0.116290450539288,0.434638806561518
"5707",0.0989541050226715,0.458938172409654
"5708",0.111013653553108,0.450842106142524
"5709",0.107643510329236,0.424606067508293
"5710",0.132236154549184,0.481637411277387
"5711",0.115842996476751,0.474950183037273
"5712",0.100759215514456,0.478707766399703
"5713",0.0868085272693279,0.448804716824153
"5714",0.179129065190992,0.444093800123843
"5715",0.0965957428886102,0.434534254020819
"5716",0.114182667218176,0.459572989181433
"5717",0.120155504645025,0.462115111963709
"5718",0.118474506534165,0.443586850299516
"5719",0.157067876766162,0.514290410047137
"5720",0.155925608922115,0.489811987850253
"5721",0.173608985532172,0.506515247195793
"5722",0.134521158211293,0.432988768849293
"5723",0.175561046954868,0.506743404452361
"5724",0.149930351285686,0.426540566556281
"5725",0.165369168533268,0.422178428266301
"5726",0.142010699417511,0.425728014727545
"5727",0.125818855257282,0.436365649686845
"5728",0.13945869530887,0.488948118753273
"5729",0.108587591178355,0.431675106453496
"5730",0.112677478435757,0.463515979617668
"5731",0.108620710975619,0.47840476435656
"5732",0.120957087406882,0.470221151852741
"5733",0.144289860494961,0.476313074207839
"5734",0.108025958546919,0.456118237372883
"5735",0.104191209303845,0.464416376039303
"5736",0.0837440207102042,0.459660279684227
"5737",0.117884660742097,0.471799243095867
"5738",0.0796327130058884,0.456325808050912
"5739",0.133773917159183,0.497038388385453
"5740",0.120844277307447,0.476583171823171
"5741",0.118342176245934,0.462375534313351
"5742",0.150721581895112,0.495778302240638
"5743",0.180292803115561,0.453341947587509
"5744",0.127016528388381,0.459225702552156
"5745",0.150614245673538,0.481683528623101
"5746",0.137226374175912,0.486360134359179
"5747",0.144825236948006,0.454575011184096
"5748",0.242429144763592,0.474918472034305
"5749",0.248154764281773,0.439071442161858
"5750",0.231373272863906,0.46541578410058
"5751",0.170961911793535,0.437570539932677
"5752",0.113736234189852,0.441829660085326
"5753",0.113579342356402,0.453874215067432
"5754",0.154331731973528,0.462141623044147
"5755",0.173453462168187,0.431430496983022
"5756",0.137031356641351,0.44815843464942
"5757",0.133438039446409,0.461410437216306
"5758",0.159106017045372,0.496383368635977
"5759",0.15057099352982,0.445449104522194
"5760",0.162460114432977,0.460914441327143
"5761",0.258080096049823,0.464707273344754
"5762",0.299948766772189,0.495180950484462
"5763",0.193029751121776,0.471180409692519
"5764",0.172030083752033,0.407320374217113
"5765",0.143199849749143,0.451722640564988
"5766",0.130753853950359,0.446388585607433
"5767",0.127881259280066,0.459552402602894
"5768",0.113291609242946,0.441542854522194
"5769",0.110089149616908,0.453344419681826
"5770",0.109078091759664,0.464062610818021
"5771",0.125733088383444,0.457907053345409
"5772",0.101160063619507,0.454249163579674
"5773",0.117432335495506,0.461197155147957
"5774",0.126288715348368,0.448996858223856
"5775",0.117571706665493,0.516743537433987
"5776",0.131237015848266,0.448860679924821
"5777",0.10711445152538,0.455161835228265
"5778",0.122140749679622,0.473346816760868
"5779",0.131476973069202,0.473349374099817
"5780",0.205109450896876,0.501972603398328
"5781",0.199778432739712,0.506544400859811
"5782",0.157426103783363,0.491546417747796
"5783",0.17455488864374,0.484129452838578
"5784",0.143875348966804,0.450971720604923
"5785",0.119443645264579,0.485422954878994
"5786",0.114493799032332,0.507760245040808
"5787",0.153224916706298,0.456287661078256
"5788",0.145079644639253,0.453657182235292
"5789",0.117010208753848,0.463617719085523
"5790",0.105366540221033,0.459393719721107
"5791",0.13815473535247,0.474801218043493
"5792",0.114819544398652,0.452322080814639
"5793",0.105800288317372,0.452787900104203
"5794",0.112309906119308,0.451718122599511
"5795",0.0922244614384874,0.429460664035222
"5796",0.0824448326706443,0.444650873791572
"5797",0.0749091534809552,0.463219925012002
"5798",0.103714733761926,0.443905494732564
"5799",0.183057437598927,0.429528220405792
"5800",0.142453757360522,0.452642174406425
"5801",0.140839473908719,0.476126303219928
"5802",0.168219016830274,0.461534212421439
"5803",0.0988347787396172,0.477066807240747
"5804",0.11115349269711,0.455733528350319
"5805",0.100335840842095,0.490109022769182
"5806",0.167823834046998,0.483937908151296
"5807",0.146858839297383,0.484947417701423
"5808",0.0899507600578677,0.4599032695067
"5809",0.119532404335901,0.426473692142764
"5810",0.0947354398252352,0.487524235048774
"5811",0.0791388018866897,0.469443465078343
"5812",0.101512972750185,0.483793674234571
"5813",0.117080752291201,0.496098140098529
"5814",0.126209670283094,0.490750786978439
"5815",0.113410836258785,0.470492485515232
"5816",0.102028474488666,0.472945144056608
"5817",0.126261516131433,0.491114824177833
"5818",0.15135977082093,0.473392934106582
"5819",0.124879815764587,0.470417896462552
"5820",0.128457278567176,0.473469654275052
"5821",0.120246107250341,0.473967653413059
"5822",0.111603818418368,0.446403034572495
"5823",0.0938098581306996,0.476456114699721
"5824",0.0806841513481282,0.478486045112823
"5825",0.112575226113699,0.471078798091611
"5826",0.125267113894778,0.462772561185187
"5827",0.144298128035875,0.47675681513781
"5828",0.130605534549983,0.46090020547366
"5829",0.11205488864374,0.451926375234593
"5830",0.0987440272334783,0.471221028759493
"5831",0.101102914065677,0.46467654265505
"5832",0.106028808537026,0.475942302682546
"5833",0.156784568134294,0.440285453583275
"5834",0.164063294137721,0.457103580069942
"5835",0.146528137660824,0.480858147477304
"5836",0.184002986184726,0.486419805601322
"5837",0.202610427119032,0.438903851216066
"5838",0.229706122529551,0.421717595787688
"5839",0.213385330256919,0.454064864686082
"5840",0.166854447148546,0.45283887639392
"5841",0.130714317236691,0.451868238395819
"5842",0.126672751841492,0.488208536329216
"5843",0.114818530454955,0.454188512024267
"5844",0.100199419326499,0.461265649209475
"5845",0.115098577449756,0.46163028312129
"5846",0.125397579377469,0.474244868955133
"5847",0.102881683292885,0.485113900467004
"5848",0.103952783634228,0.465517097345278
