"";"MSETrain";"MSEValid"
"5540";0,0158371315750421;0,015999121946447
"5541";0,0158370014265472;0,0159990164812873
"5542";0,0158369266285616;0,0159989110161276
"5543";0,0158368249033012;0,0159988021850586
"5544";0,015836711210363;0,0159986877441406
"5545";0,0158366244446998;0,0159985968645881
"5546";0,0158365167356005;0,0159985048630658
"5547";0,0158364045386221;0,0159983926660874
"5548";0,0158362848618451;0,0159982726153205
"5549";0,0158361995921415;0,0159981469547047
"5550";0,0158360709396063;0,0159980280259076
"5551";0,0158359707103056;0,0159979236827177
"5552";0,0158358510335286;0,0159978294372559
"5553";0,0158357508042279;0,0159976880690631
"5554";0,0158356505749272;0,0159975769940545
"5555";0,0158355294021906;0,0159974580652574
"5556";0,0158354426365273;0,0159973727955538
"5557";0,0158353379193474;0,0159972482569077
"5558";0,0158352317062079;0,0159971282061409
"5559";0,0158351509243834;0,0159970373265883
"5560";0,0158350162880093;0,0159969150318819
"5561";0,0158348996031518;0,0159968050788431
"5562";0,0158348337809245;0,0159966984917136
"5563";0,0158347320556641;0,0159965919045841
"5564";0,0158345989152497;0,0159964763416963
"5565";0,0158345301011029;0,0159964123894187
"5566";0,0158344164081648;0,0159963192659266
"5567";0,0158342787798713;0,0159961936053108
"5568";0,0158341770546109;0,0159960836522719
"5569";0,015834046906116;0,0159959894068101
"5570";0,0158339332131778;0,0159958682340734
"5571";0,0158338763667088;0,0159957616469439
"5572";0,0158337596818513;0,0159956460840562
"5573";0,0158336759081074;0,0159955518385943
"5574";0,0158335562313304;0,0159954430075253
"5575";0,015833433562634;0,0159953083711512
"5576";0,015833345301011;0,015995184954475
"5577";0,0158332360959521;0,0159950649037081
"5578";0,0158331373626111;0,0159949628044577
"5579";0,0158330251656327;0,01599484724157
"5580";0,0158329383999694;0,0159947473862592
"5581";0,0158328217151118;0,0159946206036736
"5582";0,0158327214858111;0,0159945106506348
"5583";0,015832597321155;0,0159944006975959
"5584";0,0158324955958946;0,0159943131839528
"5585";0,0158323953665939;0,0159942110847024
"5586";0,0158323130888097;0,0159941000096938
"5587";0,0158322218352673;0,0159939945445341
"5588";0,0158320961746515;0,0159938778596766
"5589";0,0158319630342371;0,0159937780043658
"5590";0,0158318568210976;0,01599365234375
"5591";0,0158317446241192;0,0159935782937443
"5592";0,0158316458907782;0,0159934818043428
"5593";0,0158315606210746;0,0159933370702407
"5594";0,0158314633836933;0,0159932618982652
"5595";0,015831366146312;0,0159931407255285
"5596";0,0158312180463006;0,0159930150649127
"5597";0,0158311357685164;0,0159928961361156
"5598";0,0158310415230545;0,0159927738414091
"5599";0,015830935309915;0,0159926650103401
"5600";0,0158308290967754;0,0159925472035128
"5601";0,0158307498109107;0,0159924439822926
"5602";0,0158306645412071;0,0159923385171329
"5603";0,0158305568321078;0,0159922375398524
"5604";0,0158304700664445;0,0159921410504509
"5605";0,0158303833007813;0,0159920120239258
"5606";0,0158302875593597;0,0159919043148265
"5607";0,0158301574108647;0,0159918078254251
"5608";0,0158300392300475;0,0159917102140539
"5609";0,0158299255371094;0,0159915935291963
"5610";0,0158298118441713;0,0159914768443388
"5611";0,0158297340542662;0,015991376989028
"5612";0,0158296442966835;0,0159912535723518
"5613";0,0158295350916245;0,0159911346435547
"5614";0,0158294348623238;0,0159910527397605
"5615";0,0158293451047411;0,0159909338109634
"5616";0,0158292269239239;0,0159908216139849
"5617";0,0158291341744217;0,0159907116609461
"5618";0,0158290504006778;0,015990618537454
"5619";0,0158289322198606;0,0159905175601735
"5620";0,0158288319905599;0,0159904053631951
"5621";0,0158287048339844;0,0159902987760656
"5622";0,0158286360198376;0,0159901966768153
"5623";0,015828493903665;0,0159900755040786
"5624";0,0158283697390089;0,015989958819221
"5625";0,0158283099006204;0,0159898275487563
"5626";0,0158281932157629;0,0159897344252642
"5627";0,0158281004662607;0,0159896255941952
"5628";0,0158279882692823;0,0159895077873679
"5629";0,0158279089834176;0,0159894124199362
"5630";0,0158277967864392;0,0159893249062931
"5631";0,0158276786056219;0,0159891925138586
"5632";0,0158275544409658;0,015989075829001
"5633";0,0158274512197457;0,0159889905592975
"5634";0,0158273734298407;0,0159888615327723
"5635";0,0158273016237745;0,0159887616774615
"5636";0,0158271684833601;0,0159886640660903
"5637";0,0158270697500191;0,0159885743085076
"5638";0,0158269814883961;0,0159884710872875
"5639";0,0158268692914177;0,015988322987276
"5640";0,0158267630782782;0,015988208546358
"5641";0,0158266748166552;0,0159881165448357
"5642";0,015826603010589;0,0159879998599782
"5643";0,0158264564065372;0,0159878842970904
"5644";0,0158263322418811;0,0159877945395077
"5645";0,0158262409883387;0,0159876879523782
"5646";0,0158261377671186;0,0159875981947955
"5647";0,0158260480095358;0,015987491607666
"5648";0,0158259522681143;0,0159873816546272
"5649";0,0158258146398208;0,0159872717015884
"5650";0,0158257039388021;0,0159871785780963
"5651";0,0158256126852597;0,0159870596492992
"5652";0,0158255289115158;0,0159869496962603
"5653";0,0158254361620136;0,015986873402315
"5654";0,0158253389246324;0,0159867555954877
"5655";0,0158252342074525;0,0159866355447208
"5656";0,0158251324821921;0,0159865469091079
"5657";0,0158250247730928;0,0159864156386432
"5658";0,0158249170639936;0,0159863135393928
"5659";0,0158248243144914;0,0159861766590792
"5660";0,0158246956619562;0,0159860947552849
"5661";0,015824556537703;0,0159859848022461
"5662";0,0158244593003217;0,0159858692393583
"5663";0,0158243710386987;0,0159857424567727
"5664";0,0158242887609145;0,0159856605529785
"5665";0,0158241780598958;0,0159855550878188
"5666";0,0158240868063534;0,0159854350370519
"5667";0,0158239805932138;0,0159853374256807
"5668";0,0158238878437117;0,0159852600097656
"5669";0,015823787614411;0,0159851343491498
"5670";0,0158236574659161;0,0159850199082318
"5671";0,0158235916436887;0,0159849312726189
"5672";0,01582348094267;0,0159848134657916
"5673";0,0158233478022557;0,0159847113665412
"5674";0,0158232685163909;0,0159846081453211
"5675";0,0158231802547679;0,0159845071680406
"5676";0,0158230919931449;0,0159844028248506
"5677";0,0158229573567708;0,0159843063354492
"5678";0,0158228361840342;0,0159841952604406
"5679";0,0158227658739277;0,0159840628680061
"5680";0,0158226641486673;0,0159839820861816
"5681";0,0158225624234069;0,0159838620354148
"5682";0,015822468177945;0,015983746472527
"5683";0,0158223574769263;0,0159836499831256
"5684";0,0158222288243911;0,0159835243225098
"5685";0,0158221330829695;0,0159834435406853
"5686";0,0158220702526616;0,015983351539163
"5687";0,0158219834869983;0,0159832303664264
"5688";0,0158219027051739;0,015983112559599
"5689";0,0158217785405178;0,0159830183141372
"5690";0,0158217037425322;0,0159829038732192
"5691";0,0158215825697955;0,0159828174815458
"5692";0,0158214853324142;0,0159827041625977
"5693";0,0158213940788718;0,0159825964534984
"5694";0,0158213013293696;0,0159824954762178
"5695";0,0158211786606733;0,0159823911330279
"5696";0,0158210215849035;0,0159822800580193
"5697";0,0158209527707567;0,0159821835686179
"5698";0,0158208450616575;0,015982063517851
"5699";0,0158207597919539;0,0159819659064798
"5700";0,0158206535788143;0,0159818166844985
"5701";0,0158205787808287;0,0159817157072179
"5702";0,0158204770555683;0,0159816180958467
"5703";0,0158203962737439;0,0159815204844755
"5704";0,0158203139959597;0,015981413897346
"5705";0,0158201823515051;0,0159812983344583
"5706";0,0158200910979626;0,015981222040513
"5707";0,0158199789009842;0,0159810952579274
"5708";0,0158198981191598;0,0159809808170094
"5709";0,0158197874181411;0,0159808798397289
"5710";0,015819663253485;0,0159807777404785
"5711";0,0158195809757008;0,0159806487139534
"5712";0,0158194792504404;0,0159805769078872
"5713";0,0158193999645757;0,015980463588939
"5714";0,0158192862716376;0,0159803693434771
"5715";0,0158192054898131;0,0159802874396829
"5716";0,0158191381716261;0,0159801662669462
"5717";0,0158190080231311;0,0159800563139074
"5718";0,015818925745347;0,0159799654343549
"5719";0,0158187970928117;0,0159798880184398
"5720";0,0158186744241153;0,0159797769434312
"5721";0,0158185771867341;0,0159796647464528
"5722";0,0158184889251111;0,0159795817206888
"5723";0,0158183707442938;0,0159794874752269
"5724";0,0158182809867111;0,0159793663024902
"5725";0,0158181897331687;0,0159792473736931
"5726";0,0158180850159888;0,015979175567627
"5727";0,0158179832907284;0,0159790476630716
"5728";0,0158178860533471;0,0159789668812471
"5729";0,0158177873200061;0,0159788591721479
"5730";0,0158176706351486;0,0159787638047162
"5731";0,0158175868614047;0,0159786830228918
"5732";0,015817497103822;0,0159785596062155
"5733";0,0158174013624004;0,0159784698486328
"5734";0,0158173071169386;0,0159783554077148
"5735";0,0158171949199602;0,01597827686983
"5736";0,0158170931946998;0,0159781691607307
"5737";0,0158170004451976;0,0159780917448156
"5738";0,015816915175494;0,0159779638402602
"5739";0,0158168254179113;0,0159778763266171
"5740";0,0158167296764897;0,0159777596417595
"5741";0,0158166159835516;0,0159776474447811
"5742";0,0158165277219286;0,0159775531993193
"5743";0,0158164125330308;0,0159774331485524
"5744";0,0158162958481733;0,0159773377811207
"5745";0,0158161911309934;0,0159772278280819
"5746";0,015816110349169;0,0159771324606503
"5747";0,015815990672392;0,0159770281174604
"5748";0,0158159173703661;0,015976941725787
"5749";0,0158158306047028;0,0159768474803251
"5750";0,0158157408471201;0,0159767218197093
"5751";0,0158156436097388;0,015976635428036
"5752";0,0158155478683172;0,0159765265969669
"5753";0,0158154162238626;0,0159764278636259
"5754";0,0158153219784007;0,0159763066908892
"5755";0,0158151993097044;0,0159762113234576
"5756";0,0158151260076785;0,0159760991264792
"5757";0,0158150108187806;0,0159759835635915
"5758";0,0158149405086742;0,0159759162454044
"5759";0,0158148597268497;0,0159758264878217
"5760";0,015814759497549;0,0159757041931152
"5761";0,0158146263571347;0,0159755875082577
"5762";0,0158145201439951;0,0159754932627958
"5763";0,0158143974752987;0,0159754001393038
"5764";0,0158143107096354;0,0159752879423254
"5765";0,0158142344156901;0,0159751880870146
"5766";0,0158141431621477;0,0159751039392808
"5767";0,0158140519086052;0,0159749749127556
"5768";0,0158139501833448;0,0159748773013844
"5769";0,015813834994447;0,0159748054953182
"5770";0,0158137616924211;0,0159746832006118
"5771";0,0158136135924096;0,0159745642718147
"5772";0,0158134969075521;0,0159744610505946
"5773";0,0158134310853248;0,015974375780891
"5774";0,0158133293600643;0,015974261339973
"5775";0,0158132246428845;0,015974188411937
"5776";0,0158131244135838;0,015974053775563
"5777";0,0158130167044845;0,0159739471884335
"5778";0,015812920963063;0,0159738316255457
"5779";0,0158128656125536;0,0159737429899328
"5780";0,0158127668792126;0,0159736476225011
"5781";0,0158126591701134;0,0159735567429486
"5782";0,0158125619327321;0,0159734479118796
"5783";0,0158124557195925;0,0159733761058134
"5784";0,0158123689539292;0,0159732582989861
"5785";0,0158122582529105;0,0159731629315545
"5786";0,015812141568053;0,0159730641982135
"5787";0,0158120652741077;0,015972931805779
"5788";0,0158119485892502;0,0159728072671329
"5789";0,0158118797751034;0,0159727006800034
"5790";0,0158117795458027;0,0159726367277258
"5791";0,0158116763245826;0,0159725065792308
"5792";0,0158115731033624;0,0159724280413459
"5793";0,0158114788579006;0,0159723270640654
"5794";0,0158113816205193;0,015972240672392
"5795";0,015811284383138;0,0159721239875345
"5796";0,0158112036013136;0,0159720319860122
"5797";0,0158110988841337;0,0159719366185805
"5798";0,0158110016467525;0,0159718333973604
"5799";0,015810899921492;0,0159717200784122
"5800";0,0158108041800705;0,0159716280768899
"5801";0,0158107308780446;0,0159715214897605
"5802";0,0158106471043007;0,0159714092927821
"5803";0,0158105229396446;0,0159713116814108
"5804";0,0158104286941828;0,0159711961185231
"5805";0,0158103434244792;0,0159710906533634
"5806";0,0158102431951785;0,0159709717245663
"5807";0,0158101654052734;0,0159708505518296
"5808";0,0158100576961742;0,0159707664040958
"5809";0,0158099799062691;0,0159706811343922
"5810";0,015809855741613;0,0159706059624167
"5811";0,0158097495284735;0,0159705139608944
"5812";0,0158096597708908;0,0159703995199764
"5813";0,0158095954446232;0,0159702761033002
"5814";0,0158094907274433;0,0159701549305635
"5815";0,0158093725466261;0,0159700618070715
"5816";0,0158093097163182;0,0159699327805463
"5817";0,0158092020072189;0,0159698497547823
"5818";0,015809118233475;0,0159697622411391
"5819";0,0158090045405369;0,0159696534100701
"5820";0,0158089342304305;0,0159695580426384
"5821";0,0158088414809283;0,0159694424797507
"5822";0,0158087352677888;0,0159693482342888
"5823";0,0158086619657629;0,0159692349153406
"5824";0,0158085692162607;0,015969129450181
"5825";0,0158084390677658;0,0159690509122961
"5826";0,0158083493101831;0,0159689510569853
"5827";0,0158082655364392;0,015968848957735
"5828";0,015808172786937;0,0159687423706055
"5829";0,015808094997032;0,0159686683205997
"5830";0,0158079753202551;0,0159685538796818
"5831";0,0158078750909544;0,0159684529024012
"5832";0,0158077778535731;0,0159683317296645
"5833";0,0158076821121515;0,0159682195326861
"5834";0,0158076088101256;0,0159681297751034
"5835";0,0158075025969861;0,0159680445053998
"5836";0,01580737843233;0,0159679210887236
"5837";0,0158072826909084;0,0159678156235639
"5838";0,015807191437366;0,0159677101584042
"5839";0,0158071076636221;0,0159676080591538
"5840";0,0158070179060394;0,0159674969841452
"5841";0,0158069490918926;0,015967383665197
"5842";0,0158068129595588;0,0159672759560978
"5843";0,0158067486332912;0,0159671749788172
"5844";0,0158066244686351;0,0159671042947208
"5845";0,0158065406948912;0,0159670145371381
"5846";0,0158064584171071;0,0159668888765223
"5847";0,0158063806272021;0,0159667845333324
"5848";0,0158062594544654;0,0159666790681727
"5849";0,0158061667049632;0,01596658931059
"5850";0,0158060545079848;0,0159664771136116
"5851";0,0158059841978784;0,0159663738923914
"5852";0,0158058734968597;0,0159662818908691
"5853";0,0158057792513978;0,0159661640840418
"5854";0,015805674534218;0,0159660732044893
"5855";0,0158055907604741;0,0159659587635713
"5856";0,0158054860432943;0,0159658656400793
"5857";0,0158053947897518;0,0159657545650707
"5858";0,0158052915685317;0,0159656569536994
"5859";0,0158051838594324;0,0159655402688419
"5860";0,0158051195331648;0,0159654404135311
"5861";0,0158050222957835;0,0159653428021599
"5862";0,01580493702608;0,0159652407029096
"5863";0,0158048397886987;0,0159651543112362
"5864";0,0158047350715188;0,0159650421142578
"5865";0,0158046258664599;0,0159649231854607
"5866";0,0158045271331189;0,0159647964028751
"5867";0,015804422415939;0,0159646999134737
"5868";0,0158043506098729;0,0159646034240723
"5869";0,015804256364411;0,0159644889831543
"5870";0,0158041546391506;0,0159643835179946
"5871";0,0158040813371247;0,0159642836626838
"5872";0,0158039766199449;0,0159641950270709
"5873";0,015803871902765;0,0159640727323644
"5874";0,0158037821451823;0,015964007658117
"5875";0,0158036908916399;0,0159639055588666
"5876";0,0158035891663794;0,0159637866300695
"5877";0,0158035024007161;0,0159637036043055
"5878";0,0158034081552543;0,0159635790656595
"5879";0,0158033094219133;0,0159634859421674
"5880";0,0158032196643306;0,0159633950626149
"5881";0,0158031089633119;0,0159632783777574
"5882";0,0158030281814874;0,0159631616928998
"5883";0,0158029114966299;0,0159630708133473
"5884";0,0158028112673292;0,0159629698360668
"5885";0,0158026885986328;0,0159628565171186
"5886";0,0158026063208487;0,0159627566618078
"5887";0,0158025075875077;0,0159626680261949
"5888";0,0158024193258847;0,0159625771466423
"5889";0,015802308624866;0,0159624873890596
"5890";0,0158022218592027;0,0159623707042021
"5891";0,0158021395814185;0,0159622596291935
"5892";0,0158020543117149;0,015962168749641
"5893";0,0158019406187768;0,015962085723877
"5894";0,0158018643248315;0,0159619746488683
"5895";0,0158017715753293;0,0159618759155273
"5896";0,0158016608743107;0,0159617715723374
"5897";0,0158015531652114;0,015961659375359
"5898";0,0158014604157093;0,0159615583980785
"5899";0,0158013332591337;0,0159614787382238
"5900";0,015801222558115;0,0159613710291245
"5901";0,0158011298086129;0,0159612981010886
"5902";0,015801035563151;0,01596118702608
"5903";0,0158009487974877;0,0159610939025879
"5904";0,0158008769914216;0,0159609850715188
