"","MSETrain","MSETest"
"5712",0.0157830062525232,0.458784866333008
"5713",0.0157824663698562,0.458787197536892
"5714",0.0157819122797506,0.458789952596029
"5715",0.0157813688452239,0.458792495727539
"5716",0.0157808236347674,0.458794954087999
"5717",0.0157802766483811,0.458797158135308
"5718",0.0157797385416439,0.458799786037869
"5719",0.0157791933311874,0.458802456325955
"5720",0.0157786516725906,0.458805211385091
"5721",0.0157781082380639,0.45880733066135
"5722",0.0157775701313267,0.458809619479709
"5723",0.0157770266968001,0.458811653984918
"5724",0.0157764885900629,0.458813858032227
"5725",0.0157759398277467,0.458816401163737
"5726",0.0157754017210096,0.458818944295247
"5727",0.0157748582864829,0.458821105957031
"5728",0.015774327283465,0.45882322523329
"5729",0.0157737749692892,0.458825471666124
"5730",0.0157732421903415,0.458827930026584
"5731",0.0157727005317446,0.45883051554362
"5732",0.0157721659768671,0.458832338121202
"5733",0.0157716296460597,0.458834754096137
"5734",0.0157710950911822,0.458836491902669
"5735",0.0157705552085152,0.458838950263129
"5736",0.0157700206536377,0.458841366238064
"5737",0.0157694932024794,0.458843782212999
"5738",0.0157689586476019,0.458845986260308
"5739",0.0157684240927243,0.458848402235243
"5740",0.0157678930897064,0.458850860595703
"5741",0.0157673656385482,0.458853488498264
"5742",0.0157668310836707,0.458855607774523
"5743",0.0157662965287931,0.458858193291558
"5744",0.0157657708535647,0.458860354953342
"5745",0.0157652522820556,0.458862516615126
"5746",0.0157647177271781,0.458864339192708
"5747",0.0157641973797391,0.458866628011068
"5748",0.0157636699285809,0.458869128757053
"5749",0.0157631442533525,0.458871502346463
"5750",0.0157626168021943,0.458873664008247
"5751",0.0157620875751062,0.458875995212131
"5752",0.0157615636758076,0.45887811448839
"5753",0.015761039776509,0.458880233764648
"5754",0.0157605141012806,0.458882225884332
"5755",0.0157599848741926,0.458884980943468
"5756",0.0157594680786133,0.458887142605252
"5757",0.0157589495071042,0.458889685736762
"5758",0.0157584291596652,0.458891762627496
"5759",0.0157579034844368,0.458893627590603
"5760",0.0157573866888575,0.458896425035265
"5761",0.0157568663414186,0.458898798624674
"5762",0.0157563442180499,0.458901045057509
"5763",0.0157558327502601,0.458903588189019
"5764",0.0157553212824702,0.458905622694227
"5765",0.0157548027109611,0.458907572428385
"5766",0.0157542770357327,0.458909395005968
"5767",0.0157537726716622,0.458911641438802
"5768",0.015753245220504,0.458913760715061
"5769",0.0157527266489949,0.458916176689996
"5770",0.0157522276127139,0.45891842312283
"5771",0.0157517072652749,0.458920754326714
"5772",0.0157511904696956,0.458922576904297
"5773",0.0157506843296953,0.458924908108181
"5774",0.0157501764137652,0.458926984998915
"5775",0.0157496631700455,0.458929189046224
"5776",0.0157491463744663,0.458931477864583
"5777",0.0157486437863256,0.458933639526367
"5778",0.0157481287666761,0.458936479356554
"5779",0.015747610195167,0.458938810560438
"5780",0.0157471040551667,0.458941014607747
"5781",0.0157465996910962,0.458943303426107
"5782",0.0157460864473766,0.45894529554579
"5783",0.0157455891870254,0.458947626749674
"5784",0.0157450794951654,0.458949449327257
"5785",0.0157445733551651,0.458951144748264
"5786",0.0157440654392349,0.458953603108724
"5787",0.0157435664029539,0.458955679999457
"5788",0.0157430638148132,0.458958138359918
"5789",0.0157425594507427,0.458959833780924
"5790",0.0157420657422511,0.458961910671658
"5791",0.015741557826321,0.45896364847819
"5792",0.0157410605659698,0.458965894911024
"5793",0.0157405508741098,0.458968141343858
"5794",0.0157400518378288,0.458970387776693
"5795",0.0157395492496881,0.4589720831977
"5796",0.0157390484374773,0.458974414401584
"5797",0.0157385653845647,0.458976448906793
"5798",0.0157380539167749,0.458978610568576
"5799",0.0157375584323535,0.458980433146159
"5800",0.0157370682757216,0.458982721964518
"5801",0.0157365727913002,0.458984714084201
"5802",0.0157360684272297,0.45898674858941
"5803",0.0157355818224575,0.458988783094618
"5804",0.0157350827861765,0.458990690443251
"5805",0.0157345819739656,0.458992936876085
"5806",0.0157340882654741,0.458995395236545
"5807",0.0157336052125615,0.458997853597005
"5808",0.0157330990725611,0.458999845716688
"5809",0.0157326089159292,0.459001964992947
"5810",0.0157321258630167,0.459004126654731
"5811",0.0157316303785953,0.459006373087565
"5812",0.0157311366701037,0.45900870429145
"5813",0.015730655393121,0.459011416965061
"5814",0.0157301599086996,0.459013409084744
"5815",0.0157296626483484,0.459015570746528
"5816",0.0157291884750849,0.459017647637261
"5817",0.0157286823350846,0.459019639756944
"5818",0.0157281921784527,0.459022098117405
"5819",0.0157277144533296,0.459024132622613
"5820",0.0157272225207679,0.459026633368598
"5821",0.0157267394678553,0.459028413560655
"5822",0.0157262422075041,0.459030278523763
"5823",0.0157257662583108,0.459032567342122
"5824",0.0157252832053982,0.459034389919705
"5825",0.0157247966006259,0.459036721123589
"5826",0.0157243153236432,0.459039221869575
"5827",0.0157238375985201,0.459040747748481
"5828",0.0157233616493268,0.459042909410265
"5829",0.015722880372344,0.4590453253852
"5830",0.0157223955435016,0.459047275119358
"5831",0.0157219195943083,0.45904918246799
"5832",0.0157214276617466,0.459051301744249
"5833",0.0157209481606936,0.459053293863932
"5834",0.0157204722115003,0.45905507405599
"5835",0.0157199944863772,0.459056939019097
"5836",0.0157195220890436,0.459059312608507
"5837",0.015719039036131,0.459061177571615
"5838",0.0157185613110079,0.459063508775499
"5839",0.0157180906896041,0.459065161810981
"5840",0.0157176129644809,0.459067323472765
"5841",0.0157171352393578,0.459069442749023
"5842",0.0157166575142347,0.459071689181858
"5843",0.0157161815650414,0.459073766072591
"5844",0.0157157091677078,0.459076097276476
"5845",0.0157152367703742,0.459077877468533
"5846",0.0157147661489703,0.459080039130317
"5847",0.0157142830960577,0.459082158406576
"5848",0.0157138178024434,0.459084235297309
"5849",0.0157133454051098,0.459086396959093
"5850",0.0157128694559165,0.459088558620877
"5851",0.0157123881789337,0.459090889824761
"5852",0.0157119228853194,0.459092966715495
"5853",0.0157114522639156,0.459095170762804
"5854",0.0157109958499504,0.459097120496962
"5855",0.0157105234526167,0.45909923977322
"5856",0.0157100563830726,0.459101274278429
"5857",0.0157095893135284,0.459103266398112
"5858",0.0157091222439842,0.459105173746745
"5859",0.0157086533985102,0.459107123480903
"5860",0.0157081845530363,0.45910890367296
"5861",0.0157077192594219,0.459110853407118
"5862",0.0157072539658076,0.4591125064426
"5863",0.0157067939999827,0.45911496480306
"5864",0.0157063269304386,0.459116914537218
"5865",0.0157058598608944,0.459119076199002
"5866",0.0157053963432099,0.459121153089735
"5867",0.0157049381533149,0.459123018052843
"5868",0.0157044746356303,0.459124840630425
"5869",0.0157040075660862,0.459126578436957
"5870",0.0157035529280508,0.459128824869792
"5871",0.0157030894103663,0.459130732218424
"5872",0.0157026312204713,0.459132639567057
"5873",0.0157021748065061,0.459134250217014
"5874",0.015701716616611,0.459135903252496
"5875",0.015701258426716,0.459137852986654
"5876",0.015700800236821,0.459139717949761
"5877",0.0157003527025049,0.45914183722602
"5878",0.01569989273668,0.459143786960178
"5879",0.015699434546785,0.459145482381185
"5880",0.0156989799087496,0.459147516886393
"5881",0.0156985217188546,0.45914912753635
"5882",0.015698068856749,0.459151416354709
"5883",0.015697610666854,0.45915273030599
"5884",0.0156971595806782,0.459154849582248
"5885",0.0156967067185727,0.459156884087457
"5886",0.0156962485286777,0.459158664279514
"5887",0.0156958009943616,0.459160444471571
"5888",0.0156953463563262,0.459161800808377
"5889",0.0156948863905013,0.459163750542535
"5890",0.0156944388561853,0.459165615505642
"5891",0.015693993097799,0.459167268541124
"5892",0.0156935420116233,0.459169048733181
"5893",0.0156930927013774,0.459170786539714
"5894",0.0156926469429911,0.459173329671224
"5895",0.0156922029605347,0.459175448947483
"5896",0.0156917500984291,0.459177271525065
"5897",0.0156912972363236,0.459179306030273
"5898",0.0156908514779373,0.45918083190918
"5899",0.0156904074954809,0.459182527330187
"5900",0.0156899564093052,0.459184349907769
"5901",0.0156895106509189,0.459186172485352
"5902",0.0156890666684625,0.459187825520833
"5903",0.0156886297897254,0.459189902411567
"5904",0.0156881822554093,0.459192233615451
"5905",0.0156877436007423,0.459194183349609
"5906",0.0156872907386368,0.459195793999566
"5907",0.01568685030804,0.459197574191623
"5908",0.0156864116533731,0.459199227227105
"5909",0.0156859676709166,0.459201176961263
"5910",0.0156855148088111,0.459203126695421
"5911",0.0156850779300739,0.459204143948025
"5912",0.0156846428272666,0.459205966525608
"5913",0.0156842023966699,0.459207619561089
"5914",0.0156837619660731,0.459209399753147
"5915",0.0156833197595465,0.459210968017578
"5916",0.0156828811048795,0.45921253628201
"5917",0.0156824531057915,0.459214825100369
"5918",0.0156820108992649,0.459216774834527
"5919",0.015681572244598,0.459218512641059
"5920",0.015681133589931,0.45921991136339
"5921",0.0156806913834044,0.459221522013346
"5922",0.0156802651602463,0.459223132663303
"5923",0.0156798211777898,0.459225124782986
"5924",0.0156794002824211,0.459227032131619
"5925",0.0156789616277542,0.459228473239475
"5926",0.0156785229730872,0.459230380588108
"5927",0.0156780860943501,0.45923220316569
"5928",0.0156776563193323,0.459234110514323
"5929",0.0156772194405952,0.459235933091905
"5930",0.0156767949933668,0.459237670898437
"5931",0.0156763598905595,0.459239366319444
"5932",0.0156759230118224,0.459241146511502
"5933",0.0156754861330853,0.459242884318034
"5934",0.0156750616858569,0.459244834052192
"5935",0.0156746283589795,0.459246699015299
"5936",0.0156741985839616,0.459248775906033
"5937",0.0156737776885929,0.459250344170464
"5938",0.0156733443617155,0.459252081976997
"5939",0.0156729092589082,0.459253989325629
"5940",0.0156724865876097,0.459255896674262
"5941",0.0156720621403813,0.459257549709744
"5942",0.015671627037574,0.459259584214952
"5943",0.0156712025903457,0.459261745876736
"5944",0.0156707745912577,0.459263483683268
"5945",0.015670353695889,0.459265263875326
"5946",0.0156699221449413,0.459267298380534
"5947",0.0156694994736428,0.459268569946289
"5948",0.0156690785782741,0.459270350138346
"5949",0.0156686488032563,0.459271579318576
"5950",0.0156682296838174,0.459273274739583
"5951",0.0156678070125189,0.459274843004015
"5952",0.0156673843412204,0.45927619934082
"5953",0.015666959893992,0.459277979532878
"5954",0.0156665389986234,0.459279844495985
"5955",0.0156661163273248,0.459281497531467
"5956",0.0156656901041667,0.459282726711697
"5957",0.0156652709847278,0.459284167819553
"5958",0.0156648554171486,0.459285820855035
"5959",0.0156644274180606,0.45928709242079
"5960",0.0156640118504814,0.459288660685221
"5961",0.0156635856273232,0.459290737575955
"5962",0.0156631718356738,0.459292178683811
"5963",0.0156627491643753,0.459294297960069
"5964",0.0156623353727259,0.459296035766602
"5965",0.0156619233570063,0.459297604031033
"5966",0.0156615131172166,0.459299553765191
"5967",0.0156610886699883,0.459301037258572
"5968",0.0156606713264792,0.459303114149306
"5969",0.0156602539829702,0.459305487738715
"5970",0.0156598490709699,0.459307013617622
"5971",0.0156594352793205,0.459308158026801
"5972",0.0156590179358115,0.459309853447808
"5973",0.0156586041441621,0.45931142171224
"5974",0.0156581903525127,0.459313159518772
"5975",0.015657780112723,0.459314727783203
"5976",0.0156573663210736,0.459316084120009
"5977",0.0156569525294242,0.459317355685764
"5978",0.0156565440655643,0.45931888156467
"5979",0.0156561320498447,0.459320322672526
"5980",0.0156557129304058,0.459322060479058
"5981",0.0156553115702652,0.459323543972439
"5982",0.015654896002686,0.459325408935547
"5983",0.0156544910906857,0.459326638115777
"5984",0.0156540755231065,0.459328757392036
"5985",0.0156536723870361,0.459330495198568
"5986",0.015653265699106,0.459332021077474
"5987",0.0156528590111759,0.459333843655056
"5988",0.0156524469954563,0.459335623847114
"5989",0.0156520456353157,0.459337192111545
"5990",0.0156516389473856,0.459338633219401
"5991",0.0156512304835257,0.459340116712782
"5992",0.0156508149159465,0.459341684977214
"5993",0.0156504242113849,0.459343592325846
"5994",0.015650015747525,0.459344906277127
"5995",0.0156496055077352,0.459346686469184
"5996",0.0156492023716648,0.459348169962565
"5997",0.0156488045633838,0.459349611070421
"5998",0.0156483889958046,0.459351391262478
"5999",0.0156479894115938,0.459352620442708
"6000",0.015647600482962,0.459354146321615
"6001",0.0156471920191021,0.459355884128147
"6002",0.0156467942108211,0.459357537163628
"6003",0.0156463857469612,0.459359063042535
"6004",0.0156459826108908,0.459360165066189
"6005",0.0156455954581888,0.459361309475369
"6006",0.0156451905461885,0.459362496270074
"6007",0.0156447838582584,0.459364191691081
"6008",0.0156443824981178,0.459365887112088
"6009",0.0156439917935561,0.459367455376519
"6010",0.0156435993130647,0.459368599785699
"6011",0.0156431926251346,0.459369871351454
"6012",0.0156428054724326,0.459371354844835
"6013",0.0156424005604323,0.459372923109266
"6014",0.0156420045280812,0.459374448988173
"6015",0.0156416102716599,0.459375847710503
"6016",0.0156412124633789,0.459377670288086
"6017",0.0156408164310278,0.459379577636719
"6018",0.0156404150708872,0.459380510118273
"6019",0.015640019038536,0.459382078382704
"6020",0.0156396176783954,0.459383265177409
"6021",0.0156392358534829,0.459384960598416
"6022",0.0156388362692721,0.459386359320747
"6023",0.0156384420128508,0.459388181898329
"6024",0.0156380513082891,0.459389623006185
"6025",0.0156376570518678,0.459391572740343
"6026",0.0156372663473062,0.459393141004774
"6027",0.0156368827464638,0.45939449734158
"6028",0.0156364867141127,0.459395345052083
"6029",0.0156360977854809,0.45939704047309
"6030",0.0156357070809192,0.459398481580946
"6031",0.0156353163763575,0.459399753146701
"6032",0.0156349274477257,0.459401151869032
"6033",0.0156345331913044,0.459402677747938
"6034",0.0156341478145322,0.459404500325521
"6035",0.0156337517821811,0.459406153361003
"6036",0.0156333699572686,0.459407382541233
"6037",0.0156329845804964,0.459408696492513
"6038",0.0156325921000049,0.459410222371419
"6039",0.0156322102750924,0.459411917792426
"6040",0.0156318195705307,0.459413146972656
"6041",0.0156314359696884,0.459414588080512
"6042",0.0156310452651267,0.459416029188368
"6043",0.0156306616642844,0.459417385525174
"6044",0.0156302798393718,0.459418784247504
"6045",0.0156298873588804,0.459419886271159
"6046",0.015629503758038,0.459421412150065
"6047",0.0156291237090553,0.45942268371582
"6048",0.0156287418841428,0.459424251980252
"6049",0.0156283547314408,0.459425735473633
"6050",0.0156279729065282,0.459427303738064
"6051",0.0156275928575455,0.459429126315647
"6052",0.0156272074807734,0.459430397881402
"6053",0.0156268256558608,0.459431923760308
"6054",0.0156264544865273,0.459433534410265
"6055",0.0156260655578954,0.459434763590495
"6056",0.015625692612632,0.459435696072049
"6057",0.0156253143395792,0.45943717956543
"6058",0.0156249218590877,0.45943849351671
"6059",0.0156245400341751,0.459439765082465
"6060",0.0156241635370521,0.459441333346897
"6061",0.0156237852639992,0.459442774454753
"6062",0.0156233963353674,0.459444300333659
"6063",0.0156230269419636,0.459445529513889
"6064",0.0156226486689108,0.459446758694119
"6065",0.0156222703958579,0.459447945488824
"6066",0.0156218974505945,0.459449428982205
"6067",0.0156215191775416,0.45945070054796
"6068",0.0156211391285589,0.45945201449924
"6069",0.0156207732870148,0.459453540378147
"6070",0.0156203896861725,0.459454345703125
"6071",0.0156200167409091,0.459455744425456
