"";"MSETrain";"MSEValid"
"5901";0,0175857424268536;0,0181347061606014
"5902";0,0175856077904795;0,0181345401090734
"5903";0,0175854985854205;0,018134319081026
"5904";0,0175853863884421;0,0181341608832864
"5905";0,0175852367924709;0,0181339780022116
"5906";0,0175851440429688;0,0181338231703814
"5907";0,0175849914550781;0,0181336380453671
"5908";0,0175848493389055;0,0181334865794462
"5909";0,0175847401338465;0,0181332778930664
"5910";0,0175845965217142;0,0181331107195686
"5911";0,0175844873166552;0,0181329446680406
"5912";0,0175843646479588;0,018132760664996
"5913";0,0175842524509804;0,0181325721740723
"5914";0,0175841342701631;0,0181324027566349
"5915";0,0175839996337891;0,0181322232414694
"5916";0,0175838934206495;0,0181320538240321
"5917";0,017583745320638;0,0181318799187155
"5918";0,0175836076923445;0,0181317127452177
"5919";0,0175834925034467;0,0181315444497501
"5920";0,0175833354276769;0,018131358202766
"5921";0,0175832666135302;0,0181311809315401
"5922";0,0175831200094784;0,0181310002944049
"5923";0,0175829913569432;0,0181308207792394
"5924";0,0175828387690525;0,0181306524837718
"5925";0,0175827235801547;0,0181304763345157
"5926";0,0175826083912569;0,0181302732579848
"5927";0,0175824812346814;0,0181300948647892
"5928";0,0175823047114354;0,0181299030079561
"5929";0,0175821640912224;0,0181297414443072
"5930";0,0175820698457606;0,0181295630511116
"5931";0,0175819322174671;0,0181293779260972
"5932";0,0175818245083678;0,0181292129965389
"5933";0,0175817227831074;0,0181290177737965
"5934";0,0175815836588542;0,0181288449904498
"5935";0,0175814310709635;0,0181286475237678
"5936";0,0175813323376225;0,0181284747404211
"5937";0,0175811977012485;0,0181283019570743
"5938";0,0175810750325521;0,0181281291737276
"5939";0,0175809748032514;0,0181279642441693
"5940";0,0175808326870787;0,0181278071683996
"5941";0,017580675611309;0,0181275996039895
"5942";0,0175805155436198;0,0181274324304917
"5943";0,0175803883870443;0,0181272618910846
"5944";0,017580291149663;0,0181270756441004
"5945";0,017580161001168;0,0181268916410558
"5946";0,0175800383324717;0,0181267278334674
"5947";0,0175799261354933;0,0181265662698185
"5948";0,0175798064587163;0,0181263744129854
"5949";0,0175796538708257;0,018126189287971
"5950";0,0175795237223307;0,0181260299682617
"5951";0,0175793920778761;0,0181258448432474
"5952";0,0175792394899854;0,0181256653280819
"5953";0,0175791422526042;0,0181254678613999
"5954";0,0175790255677466;0,0181253175174489
"5955";0,0175788849475337;0,0181251301484949
"5956";0,0175787907020718;0,0181249708287856
"5957";0,0175786785050934;0,0181248070211972
"5958";0,0175785618202359;0,0181246353598202
"5959";0,0175784241919424;0,0181244782840504
"5960";0,0175783538818359;0,0181242942810059
"5961";0,017578234205059;0,0181240777408375
"5962";0,0175780696494907;0,0181239374946145
"5963";0,0175779365090763;0,0181237714430865
"5964";0,017577818328259;0,0181236098794376
"5965";0,0175776762120864;0,0181234236324535
"5966";0,0175775685029871;0,0181232306536506
"5967";0,0175774338666131;0,0181230690900017
"5968";0,0175772857666016;0,0181228873308967
"5969";0,0175771331787109;0,0181227313770967
"5970";0,0175770060221354;0,0181225406422335
"5971";0,0175769087847541;0,01812235102934
"5972";0,0175767606847426;0,0181222029293285
"5973";0,0175766514796837;0,0181220267800724
"5974";0,0175765422746247;0,0181218708262724
"5975";0,0175764046463312;0,0181217002868652
"5976";0,0175762819776348;0,0181215117959415
"5977";0,0175761323816636;0,0181213244269876
"5978";0,0175760276644838;0,0181211729610668
"5979";0,0175758990119485;0,0181209811042337
"5980";0,0175757479200176;0,0181208139307359
"5981";0,0175756327311198;0,0181206478792078
"5982";0,0175755190381817;0,0181204975352568
"5983";0,0175753918816062;0,0181203180200913
"5984";0,0175752333098767;0,0181201463587144
"5985";0,0175751510320925;0,0181199791852166
"5986";0,0175750119078393;0,0181197985480813
"5987";0,0175748802633847;0,0181196381064022
"5988";0,0175747291714537;0,0181194653230555
"5989";0,0175746259502336;0,0181193003934972
"5990";0,0175744898178998;0,0181191220003016
"5991";0,0175743716370826;0,0181189424851361
"5992";0,0175742429845473;0,0181187506283031
"5993";0,0175741427552466;0,0181185980404125
"5994";0,0175740395340265;0,0181184432085823
"5995";0,0175739063936121;0,0181182850108427
"5996";0,0175737642774395;0,0181181066176471
"5997";0,0175736191693474;0,0181179349562701
"5998";0,0175735024844899;0,0181177296357996
"5999";0,0175733902875115;0,018117566950181
"6000";0,0175732332117417;0,0181173605077407
"6001";0,017573153925877;0,0181172269933364
"6002";0,0175730177935432;0,0181170385024127
"6003";0,0175729190602022;0,0181168702069451
"6004";0,0175727948955461;0,0181166794720818
"6005";0,0175726767147289;0,0181165100546444
"6006";0,017572571997549;0,0181163294175092
"6007";0,0175724014581418;0,0181161914152258
"6008";0,0175722832773246;0,0181159984364229
"6009";0,0175721800561045;0,0181158290189855
"6010";0,0175720364439721;0,018115655113669
"6011";0,0175719152712354;0,0181154767204733
"6012";0,0175717716591031;0,0181152893515194
"6013";0,0175716190712125;0,018115109836354
"6014";0,0175715173459521;0,0181149404189166
"6015";0,0175714051489737;0,0181147844651166
"6016";0,0175712540570427;0,0181146408529843
"6017";0,0175711164287492;0,0181144489961512
"6018";0,0175710251752068;0,0181142795787138
"6019";0,0175708860509536;0,0181141191370347
"6020";0,0175707544064989;0,0181139418658088
"6021";0,0175706332337623;0,0181137578627642
"6022";0,0175704896216299;0,0181135805915384
"6023";0,0175703938802083;0,0181133943445542
"6024";0,0175702786913105;0,0181132339028751
"6025";0,0175701605104933;0,0181130667293773
"6026";0,0175700767367494;0,0181128905801212
"6027";0,0175699570599724;0,0181127379922306
"6028";0,0175698164397595;0,0181125562331256
"6029";0,0175696548761106;0,0181124081331141
"6030";0,0175695651185279;0,0181122050565832
"6031";0,0175694259942747;0,0181120569565717
"6032";0,0175692988376991;0,0181118628557991
"6033";0,0175691911285999;0,0181116754868451
"6034";0,0175690699558632;0,0181115217769847
"6035";0,01756893083161;0,0181113579693963
"6036";0,0175687782437194;0,0181111739663517
"6037";0,0175686361275467;0,0181110023049747
"6038";0,0175685269224877;0,0181108351314769
"6039";0,0175683848063151;0,0181106702019187
"6040";0,017568260641659;0,0181105075163
"6041";0,0175681065578087;0,0181103403428022
"6042";0,017567964441636;0,0181101406321806
"6043";0,0175678642123353;0,0181099577511058
"6044";0,0175677445355584;0,0181097995533663
"6045";0,0175676233628217;0,0181096570632037
"6046";0,0175675051820044;0,0181094652063706
"6047";0,0175673720415901;0,0181092823252958
"6048";0,0175672463809743;0,0181091196396772
"6049";0,017567107256721;0,01810894910027
"6050";0,0175669801001455;0,0181087583654067
"6051";0,0175668619193283;0,0181085777282715
"6052";0,0175667572021484;0,0181084071888643
"6053";0,0175666285496132;0,0181082691865809
"6054";0,0175665283203125;0,0181080806956572
"6055";0,017566401163737;0,018107868643368
"6056";0,0175662665273629;0,0181077138115378
"6057";0,0175661588182636;0,0181075578577378
"6058";0,0175660481172449;0,0181074019039378
"6059";0,0175659045051126;0,0181072403402889
"6060";0,0175657608929802;0,0181070338978487
"6061";0,017565653183881;0,0181068633584415
"6062";0,0175655394909429;0,0181067017947926
"6063";0,0175653794232537;0,0181065189137178
"6064";0,0175653136010263;0,0181063506182502
"6065";0,0175651924282897;0,0181061912985409
"6066";0,0175650667676739;0,0181060129053452
"6067";0,0175649321312998;0,018105816560633
"6068";0,0175648034787646;0,0181056538750144
"6069";0,0175646613625919;0,0181054878234863
"6070";0,0175645327100567;0,0181053172840792
"6071";0,017564422009038;0,0181051366469439
"6072";0,017564291860543;0,0181049593757181
"6073";0,0175641751756855;0,0181047989340389
"6074";0,0175640315635532;0,0181045969794778
"6075";0,0175639223584942;0,0181044309279498
"6076";0,0175638176413143;0,0181042491688448
"6077";0,0175636874928194;0,0181040853612563
"6078";0,0175635678160424;0,0181039069680607
"6079";0,0175634376675475;0,0181037465263815
"6080";0,0175633224786497;0,0181035793528837
"6081";0,0175631923301547;0,018103406569537
"6082";0,0175630636776195;0,0181032158346737
"6083";0,0175629634483188;0,0181030194899615
"6084";0,0175628452675015;0,0181028635361615
"6085";0,0175627435422411;0,0181026918747846
"6086";0,0175626029220282;0,0181025269452263
"6087";0,0175624682856541;0,01810235191794
"6088";0,0175623261694815;0,0181021465974696
"6089";0,0175622005088657;0,0181019872777602
"6090";0,0175620853199678;0,018101822348202
"6091";0,017561959659352;0,0181016484428855
"6092";0,0175618295108571;0,0181014767815085
"6093";0,017561705346201;0,0181013051201315
"6094";0,0175615482704312;0,018101121117087
"6095";0,0175614360734528;0,0181009281382841
"6096";0,0175613149007161;0,0181007598428165
"6097";0,0175611727845435;0,0181005848155302
"6098";0,0175610620835248;0,018100404178395
"6099";0,0175609483905867;0,0181002291511087
"6100";0,0175608780804802;0,0181000485139735
"6101";0,0175607509239047;0,0180999071457807
"6102";0,0175606252632889;0,0180997276306152
"6103";0,017560474171358;0,0180995481154498
"6104";0,0175603619743796;0,0180993843078613
"6105";0,0175602183622472;0,018099199182847
"6106";0,0175600941975911;0,0180990634245031
"6107";0,0175599790086933;0,0180988670797909
"6108";0,0175598533480775;0,0180986819547765
"6109";0,0175597396551394;0,0180984968297622
"6110";0,0175596184824027;0,0180983184365665
"6111";0,0175594973096661;0,0180981557509478
"6112";0,0175593058268229;0,0180979919433594
"6113";0,0175591981177237;0,0180978101842544
"6114";0,0175590844247855;0,0180976295471191
"6115";0,0175589617560892;0,0180974859349868
"6116";0,0175588450712316;0,0180973008099724
"6117";0,0175587119308172;0,0180971179288976
"6118";0,0175585862702014;0,018096923828125
"6119";0,0175584680893842;0,018096752166748
"6120";0,0175583125095741;0,0180965883591596
"6121";0,0175582287358303;0,0180964324053596
"6122";0,0175581150428922;0,0180962349386776
"6123";0,0175579968620749;0,0180960419598748
"6124";0,0175578801772174;0,0180958534689511
"6125";0,0175577649883195;0,0180957165886374
"6126";0,0175576228721469;0,018095521365895
"6127";0,0175575106751685;0,0180953609242159
"6128";0,0175573895024318;0,0180951275545008
"6129";0,0175572728175743;0,0180949839423685
"6130";0,0175571381812002;0,0180948145249311
"6131";0,0175570005529067;0,0180946394976448
"6132";0,0175568524528952;0,0180944745680865
"6133";0,0175567387599571;0,0180942961748909
"6134";0,0175566310508578;0,0180941312453326
"6135";0,0175565009023629;0,018093947242288
"6136";0,0175563572902305;0,0180937924104578
"6137";0,0175562480851716;0,0180935915778665
"6138";0,0175561553356694;0,0180934008430032
"6139";0,0175560236912148;0,018093230303596
"6140";0,0175558606316062;0,0180930429346421
"6141";0,0175557499305875;0,0180928521997788
"6142";0,0175555898628983;0,0180927074656767
"6143";0,0175554567224839;0,0180925234626321
"6144";0,0175553594851026;0,0180923428254969
"6145";0,0175552592558019;0,0180921745300293
"6146";0,0175551530426624;0,0180919938928941
"6147";0,0175550258860869;0,0180918233534869
"6148";0,0175548762901157;0,0180916281307445
"6149";0,0175547491335401;0,0180914508595186
"6150";0,0175546264648438;0,0180912758322323
"6151";0,0175544978123085;0,0180910929511575
"6152";0,017554360184015;0,0180909280215993
"6153";0,0175542360193589;0,0180907305549173
"6154";0,0175541238223805;0,018090555527631
"6155";0,0175540101294424;0,0180903692806468
"6156";0,0175539158839805;0,0180902357662425
"6157";0,0175538111668007;0,018090051763198
"6158";0,0175536525950712;0,0180898711260627
"6159";0,0175535149667777;0,0180896893669577
"6160";0,0175533623788871;0,0180895154616412
"6161";0,0175532651415058;0,0180893359464758
"6162";0,0175531349930109;0,0180891485775218
"6163";0,0175530497233073;0,0180889903797823
"6164";0,0175529210707721;0,0180887917911305
"6165";0,0175527939141965;0,0180886313494514
"6166";0,017552645814185;0,018088477639591
"6167";0,0175525096818513;0,0180883160759421
"6168";0,0175524034687117;0,0180881376827464
"6169";0,0175523002474916;0,0180879368501551
"6170";0,0175521551393995;0,0180877539690803
"6171";0,0175520100313074;0,0180875744539149
"6172";0,0175519202737247;0,0180874095243566
"6173";0,0175518050848269;0,0180872356190401
"6174";0,0175516839120902;0,0180870729334214
"6175";0,0175515687231924;0,0180868878084071
"6176";0,017551456526214;0,0180867139030905
"6177";0,0175513188979205;0,0180865467295927
"6178";0,0175511842615464;0,0180863829220043
"6179";0,0175510526170918;0,018086202284869
"6180";0,0175509643554688;0,0180860407212201
"6181";0,017550807279699;0,0180858499863568
"6182";0,0175506935867609;0,0180856648613425
"6183";0,0175505694221048;0,0180855066636029
"6184";0,0175504527372472;0,0180853495878332
"6185";0,0175503210927926;0,0180851869022145
"6186";0,0175502088958142;0,0180849804597742
"6187";0,0175500473321653;0,0180848020665786
"6188";0,0175499216715495;0,0180846292832318
"6189";0,0175498229382085;0,0180844710854923
"6190";0,0175496942856733;0,0180843039119945
"6191";0,0175495940563726;0,0180841221528895
"6192";0,0175494474523208;0,0180839493695427
"6193";0,0175493636785769;0,0180837732202867
"6194";0,0175492440017999;0,0180836071687586
"6195";0,017549113853305;0,0180834108240464
"6196";0,0175489762250115;0,0180832918952493
"6197";0,0175488475724763;0,0180830787209903
"6198";0,0175487353754979;0,0180829160353717
"6199";0,0175486381381166;0,0180827421300551
"6200";0,0175484825583065;0,0180825693467084
"6201";0,017548376345167;0,0180823786118451
"6202";0,0175482536764706;0,0180822204141056
"6203";0,0175481459673713;0,018082026313333
"6204";0,0175480337703929;0,0180818501640769
"6205";0,0175479021259383;0,0180816818686093
"6206";0,0175477869370404;0,018081506841323
"6207";0,0175476792279412;0,0180813621072208
"6208";0,0175475281360103;0,0180811702503878
"6209";0,0175473860198376;0,0180809952231014
"6210";0,017547254375383;0,0180808269276338
"6211";0,0175471077713312;0,0180806451685288
"6212";0,0175469925824334;0,0180804858488195
"6213";0,0175468788894953;0,0180802648207721
"6214";0,0175467651965571;0,0180800796957577
"6215";0,0175466604793773;0,0180799125222599
"6216";0,01754654229856;0,0180797419828527
"6217";0,0175464241177428;0,0180795736873851
"6218";0,0175462924732881;0,0180794053919175
"6219";0,017546199723786;0,0180792303646312
"6220";0,0175460830389285;0,0180790856305291
"6221";0,0175459588742724;0,0180788836759679
"6222";0,0175458227419386;0,018078722112319
"6223";0,0175457075530407;0,0180785381092745
"6224";0,0175455654368681;0,0180783776675954
"6225";0,0175454457600911;0,0180781936645508
"6226";0,0175453186035156;0,0180780051736271
"6227";0,0175452034146178;0,0180778626834645
"6228";0,0175450627944049;0,0180776842902688
"6229";0,0175449535893459;0,0180775036531336
"6230";0,0175448683196423;0,0180773364796358
"6231";0,01754472470751;0,0180771827697754
"6232";0,0175445586559819;0,0180769931568819
"6233";0,0175444554347618;0,0180768271053539
"6234";0,0175443417418237;0,0180766464682186
"6235";0,0175442011216108;0,018076509587905
"6236";0,0175440530215993;0,0180763020234949
"6237";0,0175439183852252;0,0180761370939367
"6238";0,0175437987084482;0,0180759620666504
"6239";0,0175436835195504;0,0180757982590619
"6240";0,0175435458912569;0,0180756142560173
"6241";0,0175434366861979;0,0180754425946404
"6242";0,0175433005538641;0,0180752765431124
"6243";0,0175431838690066;0,0180751003938563
"6244";0,0175430731679879;0,0180749051711139
"6245";0,0175429654588886;0,0180747335097369
"6246";0,0175428412942325;0,0180745753119974
"6247";0,0175426991780599;0,0180743969188017
"6248";0,017542569029565;0,0180742420869715
"6249";0,0175424568325865;0,0180740502301384
"6250";0,0175423775467218;0,0180738987642176
"6251";0,01754223094267;0,0180737271028406
"6252";0,0175420933143765;0,0180735554414637
"6253";0,0175419497022442;0,01807336695054
"6254";0,0175418404971852;0,0180732042649213
"6255";0,01754171184465;0,0180730561649098
"6256";0,0175415861840342;0,018072863186107
"6257";0,0175414590274586;0,0180726690853343
"6258";0,0175413483264399;0,0180725041557761
"6259";0,0175412510890587;0,0180723078110639
"6260";0,0175411224365234;0,0180721238080193
"6261";0,017541010239545;0,0180719790739172
"6262";0,0175408800910501;0,01807180853451
"6263";0,0175407439587163;0,0180716323852539
"6264";0,0175406197940602;0,0180714405284208
