"";"MSETrain";"MSEValid"
"2749";0,0160419823141659;0,0161959535935346
"2750";0,0160418027990005;0,0161957460291245
"2751";0,0160416068282782;0,0161955272450167
"2752";0,0160414138494753;0,0161952871434829
"2753";0,0160412253585516;0,0161950649934656
"2754";0,0160410293878294;0,0161948383555693
"2755";0,0160408214494294;0,0161946083517636
"2756";0,0160405850877949;0,0161943951775046
"2757";0,0160403965968712;0,016194169661578
"2758";0,0160401527554381;0,0161939329259536
"2759";0,0160399926877489;0,0161936973122989
"2760";0,0160397817574295;0,0161934650645537
"2761";0,0160395827947878;0,0161932462804458
"2762";0,0160393718644684;0,0161930151546703
"2763";0,016039171405867;0,0161927817849552
"2764";0,0160389305563534;0,0161925573909984
"2765";0,0160387824563419;0,0161923318750718
"2766";0,0160385565664254;0,0161920906515682
"2767";0,0160383620916628;0,0161918606477625
"2768";0,0160381780886183;0,0161916463515338
"2769";0,0160380105411305;0,0161914455189424
"2770";0,0160377786673752;0,0161912042954389
"2771";0,0160375393138212;0,0161909899992101
"2772";0,0160373672784544;0,0161907476537368
"2773";0,0160372161865234;0,0161905356014476
"2774";0,0160369798248889;0,0161902988658232
"2775";0,0160367793662875;0,0161900935453527
"2776";0,0160365923713235;0,0161898411021513
"2777";0,016036397896561;0,0161896155862247
"2778";0,0160361480712891;0,0161893968021168
"2779";0,0160359625722848;0,0161891735301298
"2780";0,0160357770732805;0,01618896484375
"2781";0,0160356274773093;0,0161887292300954
"2782";0,0160354240267884;0,016188512689927
"2783";0,0160352504954619;0,016188279320212
"2784";0,0160350440530216;0,0161880605361041
"2785";0,0160348241469439;0,0161878574595732
"2786";0,0160346386479396;0,0161876498951631
"2787";0,0160344322054994;0,0161874445746927
"2788";0,0160342541862937;0,0161872033511891
"2789";0,0160340522317325;0,0161870103723863
"2790";0,0160338652367685;0,0161867601731244
"2791";0,0160336213953355;0,0161865750481101
"2792";0,0160334373922909;0,0161863394344554
"2793";0,0160332533892463;0,0161861240162569
"2794";0,0160330604104435;0,0161858940124512
"2795";0,0160328494801241;0,0161856886919807
"2796";0,016032683428596;0,016185468785903
"2797";0,0160324874578738;0,0161852331722484
"2798";0,0160322436164407;0,0161850300957175
"2799";0,0160320581174364;0,0161848270191866
"2800";0,0160318905699487;0,01618460150326
"2801";0,0160317005830653;0,0161843872070313
"2802";0,016031515084061;0,016184154959286
"2803";0,0160313669840495;0,0161839384191176
"2804";0,0160311395981733;0,0161837016834932
"2805";0,016030912212297;0,0161835030948415
"2806";0,0160307312011719;0,0161832944084616
"2807";0,0160305471981273;0,0161830677705653
"2808";0,0160303587072036;0,0161828658160041
"2809";0,0160301582486022;0,0161826750811409
"2810";0,0160299712536382;0,0161824428333956
"2811";0,0160297498516008;0,0161822184394388
"2812";0,0160295808081533;0,0161820153629079
"2813";0,0160294072768267;0,0161818089204676
"2814";0,0160292442172181;0,0161816069659065
"2815";0,0160290676939721;0,0161813926696777
"2816";0,0160288567636527;0,0161811794954188
"2817";0,0160286383535348;0,0161809562234318
"2818";0,0160284723020067;0,0161807408052332
"2819";0,0160283137302773;0,0161805332408232
"2820";0,0160280803605622;0,0161803234324736
"2821";0,0160279083251953;0,0161801360635196
"2822";0,0160277497534658;0,0161799284991096
"2823";0,0160275552787033;0,0161796962513643
"2824";0,0160273563160616;0,0161794999066521
"2825";0,0160271319221048;0,0161792743907255
"2826";0,0160269763422947;0,0161790623384363
"2827";0,0160267534442976;0,0161788424323587
"2828";0,0160265694412531;0,0161786505755256
"2829";0,0160263839422488;0,0161784295474782
"2830";0,0160261550604128;0,016178227592917
"2831";0,016025972553328;0,016178035736084
"2832";0,0160258169735179;0,0161778405133416
"2833";0,0160255746280446;0,0161776138754452
"2834";0,0160254205441942;0,0161774040670956
"2835";0,0160252305573108;0,0161771931367762
"2836";0,0160250241148706;0,0161769866943359
"2837";0,0160248490875843;0,0161767937155331
"2838";0,0160246695724188;0,016176586151123
"2839";0,0160244885612937;0,0161763449276195
"2840";0,0160243045582491;0,0161761755101821
"2841";0,0160241459865196;0,016175973555621
"2842";0,0160239096248851;0,0161757873086368
"2843";0,0160237211339614;0,0161755819881664
"2844";0,0160235266591988;0,016175371057847
"2845";0,0160233740713082;0,0161751556396484
"2846";0,0160231751086665;0,0161749637828154
"2847";0,0160229985854205;0,0161747674381032
"2848";0,0160227996227788;0,0161745520199046
"2849";0,0160226230995328;0,0161743646509507
"2850";0,0160224450803271;0,0161741626963896
"2851";0,0160222176944508;0,0161739607418285
"2852";0,0160220531388825;0,0161737341039321
"2853";0,0160218586641199;0,016173532149371
"2854";0,0160216836368336;0,0161733245849609
"2855";0,0160214846741919;0,0161731607773725
"2856";0,0160213290943819;0,0161729352614459
"2857";0,0160211540670956;0,0161727411606733
"2858";0,016020970064051;0,0161725066689884
"2859";0,0160207696054496;0,0161723092023064
"2860";0,0160206125296798;0,0161721285651712
"2861";0,0160204210468367;0,016171947928036
"2862";0,0160202146043964;0,0161717190462
"2863";0,0160200530407476;0,0161715159696691
"2864";0,0160198645498238;0,0161712994295008
"2865";0,0160196970023361;0,0161711053287282
"2866";0,0160195159912109;0,016170893276439
"2867";0,0160193215164484;0,0161706901999081
"2868";0,0160191300336052;0,0161705061968635
"2869";0,0160189011517693;0,0161702986324535
"2870";0,0160187321083218;0,0161700686286477
"2871";0,0160185750325521;0,0161698891134823
"2872";0,0160184015012255;0,016169714086196
"2873";0,0160182249779795;0,0161695222293629
"2874";0,016018034991096;0,0161693157869227
"2875";0,0160178539799709;0,0161691441255457
"2876";0,0160176624971278;0,0161689354391659
"2877";0,0160174799900429;0,0161687289967256
"2878";0,016017307954676;0,0161685472376206
"2879";0,0160171254475911;0,0161683228436638
"2880";0,0160169249889897;0,0161681422065286
"2881";0,0160167499617034;0,016167958203484
"2882";0,0160165524950214;0,0161677573708927
"2883";0,0160163789636949;0,016167578977697
"2884";0,0160161844889323;0,0161673635594985
"2885";0,0160160244212431;0,0161672019958496
"2886";0,0160158643535539;0,0161669910655302
"2887";0,0160156324797986;0,0161667879889993
"2888";0,0160154858757468;0,0161665983761058
"2889";0,0160153048646216;0,0161664267147289
"2890";0,0160151403090533;0,016166223638198
"2891";0,0160149607938879;0,0161660474889419
"2892";0,0160147633272059;0,0161658331927131
"2893";0,0160145748362822;0,0161656458237592
"2894";0,0160144372079887;0,0161654562108657
"2895";0,0160142696605009;0,0161652553782744
"2896";0,0160140991210938;0,016165085960837
"2897";0,0160139136220895;0,0161648952259737
"2898";0,0160137176513672;0,0161646899055032
"2899";0,0160135276644838;0,016164483463063
"2900";0,0160133541331572;0,0161642803865321
"2901";0,0160131656422335;0,0161640930175781
"2902";0,0160129517199946;0,0161639213562012
"2903";0,0160127841725069;0,0161637261334588
"2904";0,0160125971775429;0,016163553350112
"2905";0,0160124326219746;0,0161633682250977
"2906";0,016012238147212;0,0161631673925063
"2907";0,016012061623966;0,0161630047068876
"2908";0,0160119105320351;0,016162794898538
"2909";0,0160117220411114;0,0161625963098863
"2910";0,0160115290623085;0,0161624100629021
"2911";0,0160113884420956;0,0161622372795554
"2912";0,0160112029430913;0,0161620454227223
"2913";0,016011006972369;0,0161618614196777
"2914";0,0160108229693244;0,0161616740507238
"2915";0,0160106733733532;0,0161614922916188
"2916";0,0160104923622281;0,0161612735075109
"2917";0,016010347254136;0,0161610715529498
"2918";0,0160101572672526;0,0161608931597541
"2919";0,016009983735926;0,0161606867173139
"2920";0,016009817684398;0,0161605330074535
"2921";0,0160096157298369;0,0161603377847111
"2922";0,0160094526702282;0,0161601650013643
"2923";0,0160092581954657;0,0161600146574133
"2924";0,0160091100954542;0,0161598127028521
"2925";0,0160089320762485;0,0161596320657169
"2926";0,0160087720085593;0,0161594368429745
"2927";0,0160085895014744;0,0161592808891745
"2928";0,016008368099437;0,0161590923982508
"2929";0,016008222991345;0,0161589039073271
"2930";0,0160080614276961;0,0161587367338293
"2931";0,016007859473135;0,0161585594626034
"2932";0,016007708381204;0,0161583754595588
"2933";0,0160075393377566;0,0161582172618193
"2934";0,0160073508468329;0,0161580153072582
"2935";0,0160071952670228;0,016157854865579
"2936";0,0160070232316559;0,0161576820822323
"2937";0,0160068362366919;0,0161574733958525
"2938";0,0160066671932445;0,0161573185640223
"2939";0,0160065026376762;0,0161571390488568
"2940";0,0160063126507927;0,0161569651435403
"2941";0,0160061421113856;0,0161567867503447
"2942";0,016005947636623;0,0161565870397231
"2943";0,0160058100083295;0,0161564333298627
"2944";0,0160056245093252;0,0161562358631807
"2945";0,0160054479860792;0,0161560327866498
"2946";0,0160052430395987;0,0161558779548196
"2947";0,0160051173789828;0,016155709659352
"2948";0,0160049229042203;0,0161555110707003
"2949";0,0160047463809743;0,0161553270676557
"2950";0,0160045534021714;0,0161551520403694
"2951";0,0160043828627642;0,0161549377441406
"2952";0,0160042272829542;0,0161547716926126
"2953";0,0160040597354665;0,0161546146168428
"2954";0,0160038951798981;0,0161544418334961
"2955";0,0160037485758464;0,0161542488546932
"2956";0,0160035301657284;0,0161540738274069
"2957";0,0160033491546032;0,0161539066539091
"2958";0,0160031890869141;0,0161537226508645
"2959";0,0160030484667011;0,0161535599652459
"2960";0,0160029048545688;0,0161533737182617
"2961";0,0160027522666782;0,0161531998129452
"2962";0,0160025518080767;0,0161530326394474
"2963";0,0160023977242264;0,0161528250750373
"2964";0,0160022092333027;0,0161526601454791
"2965";0,0160020686130898;0,0161524727765252
"2966";0,0160018621706495;0,0161523011151482
"2967";0,0160017006070006;0,0161521395514993
"2968";0,0160015315635532;0,0161519611583037
"2969";0,0160013520483877;0,0161517883749569
"2970";0,0160011859968597;0,0161515976400936
"2971";0,0160010154574525;0,0161514069052304
"2972";0,016000810510972;0,016151231877944
"2973";0,0160006534352022;0,0161510792900534
"2974";0,0160004903755936;0,0161508750915527
"2975";0,0160003078685087;0,0161506888445686
"2976";0,0160001433129404;0,0161505171831916
"2977";0,0159999563179764;0,0161503612293917
"2978";0,0159998216816023;0,0161501929339241
"2979";0,0159996212230009;0,0161500134187586
"2980";0,0159994716270297;0,0161498552210191
"2981";0,0159993190391391;0,0161496689740349
"2982";0,0159991455078125;0,0161495006785673
"2983";0,0159990003997204;0,016149325651281
"2984";0,0159988433239507;0,0161491764292997
"2985";0,0159986608168658;0,0161489688648897
"2986";0,0159984798057407;0,0161487983254825
"2987";0,0159983032824946;0,0161486367618336
"2988";0,015998140222886;0,0161484729542452
"2989";0,0159979651955997;0,0161482709996841
"2990";0,0159978021359911;0,0161480836307301
"2991";0,0159976345885034;0,0161479624579935
"2992";0,0159974969602099;0,0161477694791906
"2993";0,0159973204369638;0,0161476045496324
"2994";0,0159971259622013;0,0161474205465878
"2995";0,0159969479429956;0,0161472825443043
"2996";0,0159967953551049;0,0161470962973202
"2997";0,0159966607187309;0,0161469111723058
"2998";0,0159965021470014;0,0161467540965361
"2999";0,0159963256237554;0,0161465801912196
"3000";0,015996125165154;0,0161464006760541
"3001";0,0159959606095856;0,0161462032093721
"3002";0,0159957825903799;0,0161460854025448
"3003";0,0159956329944087;0,0161459047654096
"3004";0,0159954489913641;0,0161457342260024
"3005";0,0159952859317555;0,0161455816381118
"3006";0,0159950884650735;0,0161454032449161
"3007";0,0159949373731426;0,0161452181199018
"3008";0,0159947802973729;0,0161450498244342
"3009";0,0159945888145297;0,0161449073342716
"3010";0,0159944437064377;0,0161447300630457
"3011";0,0159942656872319;0,0161445684993968
"3012";0,0159941280589384;0,0161444002039292
"3013";0,0159939859427658;0,0161442408842199
"3014";0,0159938139073989;0,0161440714667825
"3015";0,0159936478558709;0,0161438885857077
"3016";0,015993486292222;0,0161437595591826
"3017";0,0159933322083716;0,0161436080932617
"3018";0,0159931826124004;0,0161434308220358
"3019";0,0159929896335976;0,0161432524288402
"3020";0,0159928564931832;0,0161431189144359
"3021";0,0159927009133732;0,016142931545482
"3022";0,0159925139184092;0,0161427520303165
"3023";0,0159923314113243;0,0161426151500029
"3024";0,0159921608719171;0,0161424322689281
"3025";0,0159919858446308;0,0161422505098231
"3026";0,0159918482163373;0,0161420979219324
"3027";0,0159916612213733;0,0161419644075281
"3028";0,0159915056415633;0,016141809575698
"3029";0,0159913784849877;0,0161416311825023
"3030";0,0159911720425475;0,0161414696188534
"3031";0,0159910224465763;0,0161412800059599
"3032";0,0159908653708065;0,0161411161983714
"3033";0,0159907008152382;0,0161409546347225
"3034";0,0159905242919922;0,0161408065347111
"3035";0,0159903776879404;0,0161406573127298
"3036";0,0159902236040901;0,0161404699437759
"3037";0,01599006802428;0,0161403263316435
"3038";0,0159898989808326;0,0161401647679946
"3039";0,0159897269454657;0,0161400088141946
"3040";0,015989595301011;0,0161398382747875
"3041";0,0159894217696844;0,0161396722232594
"3042";0,0159892661898744;0,0161395151474897
"3043";0,0159890747070312;0,0161393322664149
"3044";0,01598892511106;0,0161391785565545
"3045";0,015988780002968;0,0161390427982106
"3046";0,0159885675766889;0,0161388778686523
"3047";0,0159883985332414;0,016138702841366
"3048";0,0159882728726256;0,016138510984533
"3049";0,0159881352443321;0,0161383842019474
"3050";0,015987954233207;0,0161382248822381
"3051";0,0159877836937998;0,0161380812701057
"3052";0,0159876296099494;0,0161379073647892
"3053";0,0159874485988243;0,0161377424352309
"3054";0,0159872990028531;0,0161375853594612
"3055";0,0159871269674862;0,0161374350155101
"3056";0,0159869893391927;0,0161372936473173
"3057";0,0159868232876647;0,0161370961806353
"3058";0,0159866333007813;0,016136962666231
"3059";0,0159865181118834;0,0161367629556095
"3060";0,0159863580441942;0,0161366350510541
"3061";0,01598617254519;0,0161364936828613
"3062";0,0159860409007353;0,0161363332411822
"3063";0,0159858479219324;0,0161361828972312
"3064";0,0159857028138404;0,0161360303093405
"3065";0,0159855636895872;0,016135846306296
"3066";0,0159853871663411;0,0161356937184053
"3067";0,0159852315865311;0,0161355523502125
"3068";0,015985040103688;0,0161353952744428
"3069";0,0159849039713542;0,0161352337107939
"3070";0,0159847319359873;0,016135087854722
"3071";0,0159845733642578;0,0161349218031939
"3072";0,0159844312480852;0,0161347647274242
"3073";0,0159842936197917;0,0161345986758961
"3074";0,0159840916652305;0,0161344359902775
"3075";0,0159839480530982;0,0161342991099638
"3076";0,0159838059369256;0,0161341611076804
"3077";0,0159836368934781;0,0161340130076689
"3078";0,0159834902894263;0,0161338705175063
"3079";0,0159832928227443;0,016133721295525
"3080";0,0159831252752566;0,0161335687076344
"3081";0,0159829637116077;0,0161334004121668
"3082";0,0159828051398782;0,0161332511901855
"3083";0,0159826570398667;0,0161331255295697
"3084";0,0159824924842984;0,0161329493803136
"3085";0,0159823204489315;0,0161327923045439
"3086";0,0159821663650812;0,0161326296189252
"3087";0,0159819928337546;0,0161324938605813
"3088";0,0159818731569776;0,0161323132234461
"3089";0,0159816906498928;0,0161321707332835
"3090";0,0159815739650352;0,0161320237552418
"3091";0,0159814049215878;0,016131872289321
"3092";0,015981226902382;0,0161317017499138
"3093";0,015981071322572;0,0161315716014189
"3094";0,0159809576296339;0,0161314347211052
"3095";0,0159807930740656;0,0161312967188218
"3096";0,0159806374942555;0,0161311407650218
"3097";0,0159804475073721;0,0161310005187988
"3098";0,0159802829518038;0,0161308602725758
"3099";0,0159801198921952;0,0161307166604435
"3100";0,0159799613204657;0,0161305337793687
"3101";0,0159798326679305;0,016130402508904
"3102";0,0159796711042816;0,0161302577748018
"3103";0,0159794915891161;0,0161300692838781
"3104";0,0159793584487017;0,0161299380134134
"3105";0,0159792133406097;0,016129794401281
"3106";0,0159790502810011;0,0161296373255113
"3107";0,0159788468304802;0,0161294746398926
"3108";0,0159786867627911;0,0161293242959415
"3109";0,0159785117355047;0,0161291728300207
"3110";0,015978365131453;0,0161290325837977
"3111";0,0159781811284084;0,0161288620443905
"3112";0,0159780823950674;0,0161287150663488
"3113";0,0159779283112171;0,016128563600428
