"","MSETrain","MSETest"
"5063",0.11482945693913,0.384786254200855
"5064",0.133200464638636,0.410929845032079
"5065",0.132070094679368,0.379685599044715
"5066",0.125940854664629,0.389916659733437
"5067",0.179238471843053,0.414856042275882
"5068",0.280434420560816,0.378566592765254
"5069",0.168861204806757,0.374715155063395
"5070",0.177695745872299,0.399204019727654
"5071",0.184575318403847,0.360540592470649
"5072",0.255520703624172,0.37096831252455
"5073",0.223467830388519,0.346681307148001
"5074",0.16669286848444,0.380637696335436
"5075",0.154541469417983,0.410855298601715
"5076",0.152523040771484,0.319853415036335
"5077",0.149750450729881,0.356389669066701
"5078",0.135151845371856,0.392045601786182
"5079",0.153825922969549,0.376609887490725
"5080",0.281041680658617,0.408307251317541
"5081",0.217849901617681,0.377645140919605
"5082",0.172545975468859,0.361237254222678
"5083",0.128803083001459,0.362030711253928
"5084",0.149674312775906,0.368140364492406
"5085",0.123104336536507,0.402289875392807
"5086",0.136956707695603,0.361220503652562
"5087",0.143538180780234,0.383644189248538
"5088",0.128123868353748,0.375991395065904
"5089",0.124374786717298,0.366497103728396
"5090",0.116308410814704,0.362651377416856
"5091",0.113588389854006,0.361772420020077
"5092",0.166269352001772,0.422653880199241
"5093",0.13931714026015,0.397760657624825
"5094",0.116589088865372,0.382153857353679
"5095",0.129593944904086,0.401859688359266
"5096",0.116276702029998,0.362803198105796
"5097",0.116199777028818,0.370438090915786
"5098",0.113175934575304,0.365392589036313
"5099",0.123446397178678,0.363143111074437
"5100",0.123366813234237,0.379006071463644
"5101",0.11692834166346,0.374291617111121
"5102",0.115660585878507,0.372302305764992
"5103",0.114243709464942,0.369307704478003
"5104",0.160118982251249,0.346766786202372
"5105",0.180739406316254,0.374771629631852
"5106",0.129361333457068,0.381148439545871
"5107",0.117521966700217,0.376480486139905
"5108",0.113983990977688,0.390876301174057
"5109",0.118401034613967,0.372872549728308
"5110",0.120494998520635,0.400742813195596
"5111",0.117002558087771,0.384672964085414
"5112",0.113477451650627,0.393910328103177
"5113",0.113221710942492,0.380386864006852
"5114",0.112880494071648,0.383774400423359
"5115",0.112477341549104,0.38246921986841
"5116",0.112184162919849,0.381248047897936
"5117",0.111911511332572,0.380086888148132
"5118",0.111694094859978,0.379319984819636
"5119",0.111534643350481,0.378759629233589
"5120",0.111421422001154,0.378298711510344
"5121",0.111338569329131,0.377797217342441
"5122",0.111295217918197,0.377189124762679
"5123",0.111301563929448,0.376686991260038
"5124",0.111300514533174,0.376538026266258
"5125",0.11123901140291,0.377324194881503
"5126",0.111225830134849,0.376752075536291
"5127",0.111320261618462,0.376673139007398
"5128",0.111460540374416,0.375807607640101
"5129",0.111409984999873,0.374594406042685
"5130",0.111101788659078,0.376195683825615
"5131",0.111284128352169,0.378732564063046
"5132",0.111108553010735,0.380608244315206
"5133",0.111059132118651,0.377638193482127
"5134",0.110785317686854,0.375062441692672
"5135",0.11063431807167,0.37374383510824
"5136",0.110738364294116,0.372231169119894
"5137",0.110733216579962,0.37037539348922
"5138",0.11063665794174,0.369467026694527
"5139",0.110511793966187,0.369628224292947
"5140",0.110293959153186,0.369438299253666
"5141",0.110104294957725,0.369557726982586
"5142",0.110117908747223,0.37464499873156
"5143",0.110352909697919,0.377382971055015
"5144",0.252509531921614,0.379119233712138
"5145",0.325444671744308,0.388287720067541
"5146",0.230132063968474,0.388514556032319
"5147",0.238989705933071,0.358733278413059
"5148",0.301924184352492,0.389176992064748
"5149",0.296673402467182,0.374982865829042
"5150",0.27335014485072,0.408331887016083
"5151",0.258910593933332,0.367377979129386
"5152",0.254899234133582,0.368207153661291
"5153",0.180167102459195,0.424432296326707
"5154",0.187763682085342,0.377921631882311
"5155",0.219110708697578,0.401039379269051
"5156",0.157790074118008,0.384689672033214
"5157",0.166825617113078,0.388242583035091
"5158",0.172681063967566,0.384553706845758
"5159",0.142806241060278,0.384168358488456
"5160",0.152108415795082,0.350983198794573
"5161",0.172586618302923,0.359933735938046
"5162",0.146517232448195,0.418955712345059
"5163",0.163149667052088,0.366976093313547
"5164",0.164160420017172,0.367069990275292
"5165",0.137863074093503,0.38825298288015
"5166",0.149956047313364,0.382551182581726
"5167",0.189200050325642,0.415005220381241
"5168",0.126668313178874,0.384707189805015
"5169",0.114013026638102,0.368224373076881
"5170",0.118944855870811,0.365307387026995
"5171",0.174146233881273,0.357477390566352
"5172",0.143543342675418,0.386674252302287
"5173",0.157293681318432,0.394804075443545
"5174",0.171568959175876,0.400699381055779
"5175",0.141884856950838,0.393021354462181
"5176",0.14987134401683,0.415680741464626
"5177",0.196631761288554,0.348351249481713
"5178",0.330618195374216,0.363143025829805
"5179",0.204789342490271,0.402727563953932
"5180",0.186724822317357,0.386263884645601
"5181",0.164773919768493,0.372606629099926
"5182",0.156947579082503,0.377616029877902
"5183",0.120885983718815,0.368968899689573
"5184",0.11285547164293,0.362667488652235
"5185",0.112962439157706,0.367215460239176
"5186",0.113003691776091,0.373006255933026
"5187",0.114410230218256,0.371940229192126
"5188",0.111173367411674,0.370542131988696
"5189",0.111252284847671,0.37027054259231
"5190",0.110958340442757,0.369453600665045
"5191",0.110773611245988,0.368809747962312
"5192",0.110619654885898,0.367604601982586
"5193",0.110489253217846,0.366116571692781
"5194",0.110355838080764,0.364352434041114
"5195",0.110199981462557,0.360306638579129
"5196",0.110088681642894,0.358338510523961
"5197",0.111057855825885,0.36544122109866
"5198",0.110134876350488,0.363685991510999
"5199",0.115756704904776,0.381765354945007
"5200",0.111577845860591,0.377309319693283
"5201",0.111207196260474,0.390771535521779
"5202",0.112839042918833,0.371427525355163
"5203",0.110267788060979,0.375965011852414
"5204",0.132052141494467,0.385365193116598
"5205",0.15486998717581,0.401283392027104
"5206",0.128255964654972,0.372043034217877
"5207",0.167864505243124,0.343498613581311
"5208",0.209526997959747,0.347951686582086
"5209",0.28625156445131,0.40871096989296
"5210",0.16291335435605,0.374294728540175
"5211",0.214473554192866,0.425894497493126
"5212",0.131535285467552,0.404542635273001
"5213",0.227807793032281,0.420141379926458
"5214",0.267022994371152,0.401030982672835
"5215",0.205719816640407,0.370850760177527
"5216",0.166447919540689,0.369287970345779
"5217",0.15990196993803,0.367200670295587
"5218",0.134965095378209,0.377148804051916
"5219",0.119115439489428,0.378355953280486
"5220",0.151006322811084,0.391761694540525
"5221",0.12911509403952,0.377555165210916
"5222",0.141140679001365,0.37781098435045
"5223",0.114586883318025,0.373529487481996
"5224",0.135342778769568,0.409521390605905
"5225",0.159696983138868,0.364853672475122
"5226",0.120723554192866,0.371623204407079
"5227",0.113304662881731,0.383928480095038
"5228",0.110895674467973,0.374355507962531
"5229",0.110289867925821,0.375599781228177
"5230",0.110171342871003,0.374520413702427
"5231",0.109974729970485,0.373742300704871
"5232",0.111034910918168,0.370702519763115
"5233",0.110752935303188,0.367956832800498
"5234",0.111799325198489,0.367429679998472
"5235",0.110647740417254,0.367307268707446
"5236",0.110086965738176,0.365521564163975
"5237",0.109795545556731,0.365167159607957
"5238",0.109638121934628,0.365607831731189
"5239",0.10957985207937,0.367753652220998
"5240",0.109330230485994,0.370196251895841
"5241",0.108831384368102,0.375958448015778
"5242",0.11799637181165,0.402766222394378
"5243",0.110894050739955,0.37419350054011
"5244",0.10983899623488,0.404528825642676
"5245",0.109076482212676,0.384289491110008
"5246",0.108586846674242,0.374422041397521
"5247",0.108613563736132,0.380727032709388
"5248",0.109405482125548,0.389909754918274
"5249",0.21761978603207,0.377587899149463
"5250",0.244778771382725,0.399184498707009
"5251",0.1581019149837,0.374436703474162
"5252",0.155753422847025,0.40888000999749
"5253",0.129365573585255,0.420343878548904
"5254",0.148065701736393,0.375335309758533
"5255",0.116582544319692,0.36874496204227
"5256",0.128731369529072,0.369713042701423
"5257",0.108817550772628,0.376477971423272
"5258",0.113555574948903,0.38617463351628
"5259",0.108846189364182,0.390278906795566
"5260",0.112895589778858,0.391758199510628
"5261",0.11007455733629,0.388704779427811
"5262",0.108368097184759,0.377626046122119
"5263",0.107597301440611,0.384027534356996
"5264",0.108132139014489,0.390568909032385
"5265",0.214347031036717,0.387071236551807
"5266",0.160711905326985,0.361901523014687
"5267",0.143405261979227,0.382891138172682
"5268",0.12838989030916,0.38715669429502
"5269",0.372428156629371,0.440573282081988
"5270",0.390772539443686,0.441543579101562
"5271",0.339163883024875,0.411383644828583
"5272",0.254652427474805,0.387401602121705
"5273",0.208672293056786,0.374536013470016
"5274",0.24908407558739,0.394251306629714
"5275",0.140544395021346,0.386085552876222
"5276",0.144302963767353,0.379060798517153
"5277",0.124011284356667,0.378930843076226
"5278",0.19925990335117,0.36479877493235
"5279",0.246023865880576,0.357698451207337
"5280",0.183905321426108,0.368491529752422
"5281",0.195474319741628,0.385521915371858
"5282",0.130136582044864,0.381215143470125
"5283",0.118939296906766,0.377188485427942
"5284",0.118993298271775,0.399460648691188
"5285",0.12161010969084,0.379742670325594
"5286",0.124922741744598,0.389206614574241
"5287",0.122522531388861,0.362359968643615
"5288",0.135200245229728,0.370111817088207
"5289",0.109325026047717,0.368055332972351
"5290",0.109763120629974,0.362312572628426
"5291",0.111739935041803,0.363258106082511
"5292",0.112953795819478,0.365124665159087
"5293",0.108925865485323,0.37360821089931
"5294",0.108277111691613,0.377772198043056
"5295",0.108361637725263,0.374297967836178
"5296",0.107976835456479,0.375960025041463
"5297",0.107802146429466,0.374760760941319
"5298",0.10733822109974,0.376561681651536
"5299",0.175543306485428,0.387027932278937
"5300",0.153123068543615,0.391972291402977
"5301",0.260147945588406,0.410294985637984
"5302",0.230322912280001,0.362006970624018
"5303",0.147434248800171,0.404530189556782
"5304",0.128993491701034,0.384685367179317
"5305",0.119682113477289,0.372784918246988
"5306",0.107966951278063,0.378159293915306
"5307",0.107826495259225,0.381133180756809
"5308",0.107336299570077,0.371476242662142
"5309",0.107277001590091,0.37007439469492
"5310",0.1068452601096,0.372904942688329
"5311",0.106744723692259,0.377241294477239
"5312",0.106765747070312,0.3797858041092
"5313",0.10674483004999,0.382063284932568
"5314",0.107058613716891,0.380619198250371
"5315",0.107650636297176,0.37878520262308
"5316",0.107083331253449,0.380465374312587
"5317",0.118341375017698,0.378695653137548
"5318",0.132206530375995,0.399296765886872
"5319",0.164054487717639,0.393992972773547
"5320",0.11230898435231,0.388537827816755
"5321",0.109545484351403,0.373043678326314
"5322",0.107275271504342,0.37575484121312
"5323",0.107960023844552,0.391758156888312
"5324",0.109350197377258,0.376946390674101
"5325",0.105941219400739,0.380456551493213
"5326",0.106119113340697,0.380524022619152
"5327",0.106618136721473,0.3843668079909
"5328",0.108488862842432,0.382035282071076
"5329",0.106661906472812,0.379472615332577
"5330",0.112968529910403,0.38299326124138
"5331",0.107678991268115,0.406907449221478
"5332",0.114516502862526,0.379122515630456
"5333",0.106781090945559,0.387478663268702
"5334",0.106119538771619,0.390167705173599
"5335",0.105338795034416,0.380242885824022
"5336",0.105527580005972,0.378536160431761
"5337",0.105413153269034,0.377009429079194
"5338",0.105385528621177,0.378083980283258
"5339",0.137168529751576,0.373054845373058
"5340",0.110085604359226,0.383458611685471
"5341",0.105216348924601,0.380732403121181
"5342",0.105371872288587,0.377532745872796
"5343",0.10577851334469,0.378499846218685
"5344",0.19442914941497,0.419794178541812
"5345",0.319033144131912,0.432946402267371
"5346",0.275499677126292,0.407508125518287
"5347",0.25852016179535,0.389283419987343
"5348",0.185602677355912,0.414087945522543
"5349",0.177204075355955,0.372505869945334
"5350",0.195641117025042,0.352687942249149
"5351",0.253143707615735,0.403644497834104
"5352",0.227036288236597,0.378049882430604
"5353",0.198314085325787,0.392352354593117
"5354",0.183654841880373,0.403838557238019
"5355",0.218620427922245,0.369943501563046
"5356",0.334518999858417,0.328038860299734
"5357",0.320643400170989,0.375164692628317
"5358",0.283320175227623,0.370156655764447
"5359",0.222127297553874,0.367394772321818
"5360",0.239263059481369,0.414848796482193
"5361",0.188035745159844,0.387079590525707
"5362",0.193567850332721,0.386073320271583
"5363",0.13384268097718,0.395004997040306
"5364",0.173221531410643,0.383520073064879
"5365",0.128576909742391,0.405472057491707
"5366",0.123062303961431,0.369375047736994
"5367",0.110804852056681,0.373929497915939
"5368",0.111739041636868,0.365204027911138
"5369",0.122008766826644,0.419786506524965
"5370",0.120626456675476,0.415293943948586
"5371",0.123043996250762,0.381952637400707
"5372",0.17424483458792,0.392114777804753
"5373",0.113617212798959,0.391817572396561
"5374",0.11103893124038,0.387881444153173
"5375",0.108518791907782,0.379019199136915
"5376",0.11060769318648,0.371877361276296
"5377",0.125972138018413,0.376274961333035
"5378",0.21946136304437,0.419616145128644
"5379",0.219526524880562,0.412683838572582
"5380",0.225903280605614,0.388496697281992
"5381",0.138957963113891,0.423734441149834
"5382",0.157255874690513,0.40615951282352
"5383",0.191646448298458,0.391227253322495
"5384",0.14904961001031,0.377123401151689
"5385",0.110803511949277,0.371471127984244
"5386",0.108420446459689,0.378360684357542
"5387",0.109033208797412,0.382663194027693
"5388",0.111618233436102,0.377938467697058
"5389",0.106893113997789,0.372828904476912
"5390",0.107528090920147,0.377222455413648
"5391",0.106956822278331,0.380565579377073
"5392",0.109160199927575,0.387682909406097
"5393",0.114770839648619,0.379915674305495
"5394",0.140172256413002,0.386597617378448
"5395",0.122893110083825,0.41496029646037
"5396",0.148704018291488,0.39284886195007
"5397",0.127966019300723,0.445172059469383
"5398",0.118783220482582,0.383471781981058
"5399",0.107274782258782,0.375286379339975
"5400",0.107003612589216,0.39291488391727
"5401",0.109599230457859,0.378605677428858
"5402",0.121699776348128,0.450589824655203
"5403",0.135872128284554,0.382530723870134
"5404",0.107742189031551,0.368322745381787
"5405",0.106551379519324,0.37623608978101
"5406",0.106578160395853,0.38128764402933
"5407",0.170255923359811,0.378822838127946
"5408",0.168023885847467,0.421448137507092
"5409",0.224587777290202,0.427050926165874
"5410",0.173722348691806,0.385110652646539
"5411",0.129008991567619,0.399023642087116
"5412",0.122654599328023,0.400978855580591
"5413",0.194411820195421,0.398777199857062
"5414",0.131415356490692,0.375042409204238
"5415",0.114194806180479,0.364249117547573
