"";"MSETrain";"MSEValid"
"4602";0,0120230050180473;0,0120917185615091
"4603";0,012022824754902;0,0120915132410386
"4604";0,0120226414998372;0,012091319140266
"4605";0,0120224485210344;0,0120911026000977
"4606";0,012022237590715;0,0120909152311437
"4607";0,0120220535876704;0,012090711032643
"4608";0,0120218665927064;0,0120904933705049
"4609";0,0120217042810777;0,0120902712204877
"4610";0,0120214926027784;0,0120900759977453
"4611";0,0120213190714518;0,0120898639454561
"4612";0,0120211193608303;0,0120896406734691
"4613";0,0120209301219267;0,0120894364749684
"4614";0,0120207483628217;0,012089241252226
"4615";0,0120205568799786;0,0120890112484203
"4616";0,0120203736249138;0,0120888137817383
"4617";0,0120201769062117;0,0120886095832376
"4618";0,0120199891632678;0,0120884020188276
"4619";0,012019796184465;0,0120881933324477
"4620";0,0120196076935413;0,0120879969877355
"4621";0,0120194386500938;0,0120877894233255
"4622";0,0120192591349284;0,012087584102855
"4623";0,0120190310010723;0,0120873922460219
"4624";0,0120188552258061;0,0120871914134306
"4625";0,0120186622470033;0,0120869793611414
"4626";0,0120184879676968;0,0120867818944594
"4627";0,012018284517176;0,0120865586224724
"4628";0,01201810799393;0,0120863510580624
"4629";0,0120179195030063;0,012086150225471
"4630";0,012017739239861;0,0120859336853027
"4631";0,012017557480756;0,0120857216330136
"4632";0,0120173577701344;0,0120855196784524
"4633";0,012017162547392;0,0120852975284352
"4634";0,012016970316569;0,0120850933299345
"4635";0,0120167773377662;0,0120848734238568
"4636";0,0120165581796684;0,0120846681033864
"4637";0,0120163861443015;0,0120844493192785
"4638";0,0120162103690353;0,0120842585844152
"4639";0,0120160308538699;0,0120840218487908
"4640";0,0120158169316311;0,0120838479434743
"4641";0,0120156516280829;0,0120836482328527
"4642";0,0120154414457433;0,0120834474002614
"4643";0,0120152641745175;0,0120832532994887
"4644";0,0120150854073319;0,0120830311494715
"4645";0,0120148931765089;0,0120828359267291
"4646";0,0120146964578068;0,0120826620214126
"4647";0,0120145221785003;0,012082436505486
"4648";0,0120143037683824;0,0120822592342601
"4649";0,0120141250011968;0,0120820337183335
"4650";0,0120139387542126;0,0120818194221048
"4651";0,0120137637269263;0,0120816309311811
"4652";0,0120135744880227;0,0120814200008617
"4653";0,0120133770213408;0,0120812292659984
"4654";0,0120131698309206;0,0120810261894675
"4655";0,0120129940556545;0,012080820868997
"4656";0,0120128115485696;0,0120806166704963
"4657";0,0120126215616862;0,0120804079841165
"4658";0,0120124412985409;0,0120802071515252
"4659";0,0120122513116575;0,012079995099236
"4660";0,0120120560889151;0,0120797841689166
"4661";0,0120118548823338;0,0120795867022346
"4662";0,0120116686353496;0,012079392601462
"4663";0,0120115152994792;0,0120791962567498
"4664";0,0120112826777439;0,0120789875703699
"4665";0,0120111046585382;0,012078790103688
"4666";0,0120109273873123;0,0120785948809455
"4667";0,0120107299206304;0,0120783850725959
"4668";0,0120105459175858;0,0120781909718233
"4669";0,0120103611665614;0,0120779676998363
"4670";0,0120101973589729;0,0120777567695169
"4671";0,0120099998922909;0,0120775660346536
"4672";0,0120098151412665;0,0120773416406968
"4673";0,0120096423579197;0,0120771632475011
"4674";0,0120094493791169;0,0120769781224868
"4675";0,0120092578962737;0,0120767649482278
"4676";0,0120090536977731;0,0120765528959386
"4677";0,0120088465073529;0,0120763509413775
"4678";0,0120086774639055;0,0120761501087862
"4679";0,0120084822411631;0,0120759425443761
"4680";0,0120083087098365;0,012075740589815
"4681";0,0120081299426509;0,0120755408791935
"4682";0,012007931727989;0,0120753400466021
"4683";0,0120077768961589;0,0120751493117389
"4684";0,0120075966330136;0,0120749350155101
"4685";0,0120073901905733;0,0120747521344353
"4686";0,012007194219851;0,0120745288624483
"4687";0,0120069773056928;0,0120743347616757
"4688";0,0120068007824468;0,0120741440268124
"4689";0,0120066130395029;0,0120739544139189
"4690";0,0120064275404986;0,0120737266540527
"4691";0,0120062525132123;0,0120735460169175
"4692";0,0120060789818857;0,0120733631358427
"4693";0,0120058830111635;0,0120731712790097
"4694";0,0120056870404412;0,0120729569827809
"4695";0,0120054910697189;0,0120727482964011
"4696";0,0120053324979894;0,0120725553175982
"4697";0,0120051417631261;0,0120723544850069
"4698";0,0120049383126053;0,0120721558963551
"4699";0,0120047400979435;0,0120719640395221
"4700";0,01200455011106;0,0120717598410214
"4701";0,0120043705958946;0,0120715657402487
"4702";0,0120041581696155;0,0120713592978085
"4703";0,0120039764105105;0,0120711607091567
"4704";0,0120038133509019;0,0120709576326258
"4705";0,0120036128923005;0,0120707792394301
"4706";0,0120034154256185;0,0120705660651712
"4707";0,0120032441382315;0,012070354012882
"4708";0,012003048915489;0,0120701587901396
"4709";0,0120028649124445;0,0120699658113367
"4710";0,0120026696897021;0,0120697335635915
"4711";0,0120025058821136;0,0120695473166073
"4712";0,0120023136512906;0,0120693588256836
"4713";0,0120021184285482;0,0120691624809714
"4714";0,0120019172219669;0,0120689470627729
"4715";0,0120017324709425;0,0120687742794261
"4716";0,0120015424840591;0,0120685588612276
"4717";0,0120013577330346;0,0120683793460622
"4718";0,0120011871936275;0,0120681650498334
"4719";0,0120009949628045;0,0120679574854234
"4720";0,0120008191875383;0,012067772360409
"4721";0,0120006119971182;0,0120675692838781
"4722";0,0120004451976103;0,0120673819149242
"4723";0,0120002589506261;0,0120671732285443
"4724";0,012000067467783;0,0120669858595904
"4725";0,0119998879526176;0,0120667895148782
"4726";0,0119997121773514;0,0120665909262264
"4727";0,0119995356541054;0,0120664080451517
"4728";0,0119993464152018;0,0120661791633157
"4729";0,0119991511924594;0,0120659917943618
"4730";0,0119989544737573;0,0120657864738913
"4731";0,0119987906661688;0,0120655867632698
"4732";0,0119985887116077;0,0120654083700741
"4733";0,0119984136843214;0,0120652310988482
"4734";0,0119982169656193;0,0120649865094353
"4735";0,0119980232388365;0,0120647834329044
"4736";0,0119978123085172;0,0120646084056181
"4737";0,0119976185817345;0,0120643828896915
"4738";0,0119974487903071;0,012064167471493
"4739";0,011997246835746;0,0120639733707204
"4740";0,0119971121993719;0,0120637848797966
"4741";0,0119969065049115;0,0120636132184197
"4742";0,0119967254937864;0,0120634179956773
"4743";0,0119965527104396;0,0120632149191464
"4744";0,0119963470159792;0,012063019696404
"4745";0,0119961689967735;0,012062848035027
"4746";0,0119959954654469;0,0120626135433421
"4747";0,0119958294139189;0,0120624317842371
"4748";0,0119956087598614;0,0120622186099782
"4749";0,0119954112931794;0,0120620177773868
"4750";0,0119952063466988;0,0120618214326746
"4751";0,0119950395471909;0,0120616351856905
"4752";0,0119948533002068;0,0120614175235524
"4753";0,0119946558335248;0,0120612110811121
"4754";0,0119945054895738;0,0120610124924604
"4755";0,0119943155026903;0,012060827367446
"4756";0,0119941187839882;0,0120606209250057
"4757";0,0119939437567019;0,012060448141659
"4758";0,0119937687294156;0,0120602394552792
"4759";0,0119936011819278;0,0120600307688994
"4760";0,0119933880076689;0,0120598433999454
"4761";0,011993189793007;0,0120596593969008
"4762";0,0119929938222848;0,0120594686620376
"4763";0,0119928143071193;0,0120592992446002
"4764";0,0119926220762963;0,0120590759726132
"4765";0,011992473228305;0,0120588751400218
"4766";0,0119922742656633;0,0120586844051585
"4767";0,011992109710095;0,0120584959142348
"4768";0,0119918987797756;0,0120582973255831
"4769";0,0119917170206706;0,01205810546875
"4770";0,0119915472292433;0,0120579012702493
"4771";0,0119913796817555;0,012057726242963
"4772";0,0119911784751742;0,0120575411179486
"4773";0,0119909817564721;0,0120573290656595
"4774";0,0119907775579714;0,0120571383307962
"4775";0,0119905957988664;0,0120569352542653
"4776";0,0119904289993585;0,0120567512512207
"4777";0,011990239760455;0,0120565829557531
"4778";0,0119900594973097;0,0120563765133128
"4779";0,0119898575427485;0,0120561891443589
"4780";0,0119897094427371;0,0120560197269215
"4781";0,0119895344154507;0,0120558155284208
"4782";0,011989340688668;0,0120556191837086
"4783";0,0119891514497645;0,0120554037655101
"4784";0,0119889539830825;0,0120552220064051
"4785";0,011988784939635;0,0120550346374512
"4786";0,0119885897168926;0,0120548607321347
"4787";0,0119884131936466;0,0120546756071203
"4788";0,0119882232067632;0,0120544680427102
"4789";0,0119880444395776;0,0120542907714844
"4790";0,0119878417370366;0,0120541011585909
"4791";0,0119876794254079;0,0120539362290326
"4792";0,0119874939264036;0,0120537174449247
"4793";0,0119872987036612;0,0120535368077895
"4794";0,0119871087167777;0,0120533427070169
"4795";0,0119869172339346;0,0120531508501838
"4796";0,0119867362228094;0,0120529466516831
"4797";0,0119865783990598;0,0120527626486386
"4798";0,0119863891601562;0,012052562938017
"4799";0,011986182717716;0,012052365471335
"4800";0,0119860151702282;0,0120521904440487
"4801";0,0119858438828412;0,0120519884894876
"4802";0,0119856568878772;0,0120517977546243
"4803";0,0119854683969535;0,0120516249712776
"4804";0,0119852806540097;0,0120514589197495
"4805";0,0119850988949046;0,012051274916705
"4806";0,0119848961923637;0,0120510550106273
"4807";0,0119847226610371;0,0120508710075827
"4808";0,0119845633413277;0,0120506769068101
"4809";0,011984364378686;0,0120504839280072
"4810";0,0119841818716012;0,0120503066567814
"4811";0,0119840090882544;0,0120500979704015
"4812";0,0119838213453106;0,0120499364067526
"4813";0,0119836365942862;0,0120497759650735
"4814";0,0119834301518459;0,0120495829862707
"4815";0,011983242408902;0,0120493709339815
"4816";0,0119830576578776;0,0120491600036621
"4817";0,0119829080619064;0,0120489827324362
"4818";0,0119827098472446;0,0120487875096938
"4819";0,0119825318280388;0,0120486192142262
"4820";0,0119823381012561;0,0120484206255744
"4821";0,0119821683098288;0,0120482287687414
"4822";0,0119819985184015;0,01204802793615
"4823";0,0119817973118202;0,0120478540308335
"4824";0,0119815886254404;0,0120476442224839
"4825";0,0119814098582548;0,0120475006103516
"4826";0,0119812438067268;0,0120473143633674
"4827";0,0119810642915614;0,0120471314822926
"4828";0,0119808578491211;0,012046947479248
"4829";0,0119806985294118;0,0120467567443848
"4830";0,0119805137783873;0,0120465547898236
"4831";0,0119803200516046;0,0120463876163258
"4832";0,0119801554960363;0,0120462058572208
"4833";0,0119799722409716;0,0120460196102367
"4834";0,011979803945504;0,0120458086799173
"4835";0,0119796304141774;0,0120456269208123
"4836";0,0119794202318379;0,0120454608692842
"4837";0,011979227253035;0,012045264524572
"4838";0,011979035022212;0,0120450872533462
"4839";0,0119788592469458;0,0120448953965131
"4840";0,0119786849676394;0,0120447069055894
"4841";0,0119784994686351;0,0120445296343635
"4842";0,0119782915302351;0,0120443501191981
"4843";0,0119781112670898;0,0120441504085765
"4844";0,0119779377357632;0,0120439596737132
"4845";0,0119777589685777;0,0120437655729406
"4846";0,0119775719736137;0,0120435838138356
"4847";0,0119773887185489;0,012043399810791
"4848";0,0119771927478267;0,0120432326372932
"4849";0,0119770005170037;0,012043052000158
"4850";0,0119768269856771;0,0120428736069623
"4851";0,011976614559398;0,0120427109213436
"4852";0,0119764402800915;0,0120425213084501
"4853";0,0119762719846239;0,0120423395493451
"4854";0,0119760685341031;0,0120421555463006
"4855";0,0119759039785348;0,0120419850068934
"4856";0,0119757252113492;0,012041799881879
"4857";0,0119755419562845;0,0120416282205021
"4858";0,0119753901163737;0,0120414711447323
"4859";0,0119751948936313;0,0120412781659295
"4860";0,0119750265981637;0,0120410750893986
"4861";0,0119748268875421;0,0120408843545353
"4862";0,011974645876417;0,0120406913757324
"4863";0,0119744648652918;0,012040537665872
"4864";0,0119742973178041;0,0120403648825253
"4865";0,0119740938672832;0,0120401909772088
"4866";0,0119738829369638;0,0120400114620433
"4867";0,0119736959419998;0,012039810629452
"4868";0,0119735052071366;0,012039628870347
"4869";0,0119733413995481;0,0120394112082089
"4870";0,0119731760959999;0,0120392541324391
"4871";0,0119730033126532;0,0120390914468204
"4872";0,0119728133257698;0,0120389074437759
"4873";0,0119726360545439;0,0120387369043687
"4874";0,0119724408318015;0,0120385371937471
"4875";0,0119722755282533;0,0120383621664608
"4876";0,0119720907772289;0,0120381972369026
"4877";0,0119719067741843;0,0120380502588609
"4878";0,011971705567603;0,0120378303527832
"4879";0,0119715417600146;0,0120376699111041
"4880";0,011971326341816;0,0120374802982106
"4881";0,0119711595423081;0,0120372906853171
"4882";0,0119710024665384;0,0120371246337891
"4883";0,011970791536219;0,0120369372648351
"4884";0,0119706209968118;0,0120367543837603
"4885";0,0119704497094248;0,0120365625269273
"4886";0,011970276926078;0,0120363964753992
"4887";0,0119701078826306;0,0120362438875086
"4888";0,011969913407868;0,0120360318352194
"4889";0,0119697383805817;0,0120358624177821
"4890";0,0119695536295573;0,0120356873904957
"4891";0,01196938383813;0,0120355089973001
"4892";0,0119691878674077;0,012035317140467
"4893";0,0119690120921415;0,0120351634306066
"4894";0,0119688445446538;0,0120349973790786
"4895";0,0119686538097905;0,0120347965464872
"4896";0,0119684690587661;0,0120346271290499
"4897";0,0119682798198625;0,0120344543457031
"4898";0,0119681115243949;0,0120342748305377
"4899";0,0119679372450885;0,0120340885835535
"4900";0,0119677412743662;0,0120338821411133
"4901";0,0119675527834425;0,0120337093577665
"4902";0,0119673747642367;0,0120335477941176
"4903";0,0119671922571519;0,0120333839865292
"4904";0,0119670142379462;0,0120332112031824
"4905";0,011966833226821;0,0120330496395335
"4906";0,0119666604434743;0,0120328959296731
"4907";0,0119664599848729;0,0120327063167796
"4908";0,0119662894454657;0,0120325290455538
"4909";0,0119661106782801;0,0120323405546301
"4910";0,01196590348786;0,0120321991864373
"4911";0,0119657591277478;0,0120320163053625
"4912";0,0119655751247032;0,0120318412780762
"4913";0,0119653858857996;0,0120316595189712
"4914";0,0119652078665939;0,0120314878575942
"4915";0,0119650156357709;0,0120313363916734
"4916";0,0119648376165652;0,0120311692181756
"4917";0,0119646693210976;0,0120310076545267
"4918";0,0119644927978516;0,0120308180416332
"4919";0,0119643020629883;0,0120306452582864
"4920";0,0119641285316617;0,0120304668650908
"4921";0,0119639258291207;0,0120303333506865
"4922";0,0119637463139553;0,012030169543098
"4923";0,0119635914821251;0,0120299788082347
"4924";0,0119634112189798;0,0120298105127671
"4925";0,0119632346957338;0,0120296377294204
"4926";0,0119630200255151;0,0120294469945571
"4927";0,011962864445705;0,0120292921627269
"4928";0,0119626460355871;0,0120291025498334
"4929";0,0119624784880993;0,0120289084490608
"4930";0,0119623101926317;0,012028735665714
"4931";0,0119621351653454;0,012028559516458
"4932";0,0119619466744217;0,0120284203922047
"4933";0,0119617746390548;0,0120282442429486
"4934";0,0119615779203527;0,0120280838012695
"4935";0,01196138419357;0,0120278908224667
"4936";0,0119612248738607;0,0120277247709386
"4937";0,0119610595703125;0,0120275385239545
"4938";0,0119608755672679;0,0120273556428797
"4939";0,0119606975480622;0,0120271918352912
"4940";0,0119605157889572;0,012027026905733
"4941";0,0119603093465169;0,0120268642201143
"4942";0,0119601567586263;0,0120266925587374
"4943";0,011959976495481;0,0120265433367561
"4944";0,011959779028799;0,012026382895077
"4945";0,0119595695944393;0,012026185428395
"4946";0,0119593915752336;0,0120260238647461
"4947";0,0119592172959272;0,0120258757647346
"4948";0,0119590490004596;0,0120256996154785
"4949";0,0119588590135761;0,0120255402957692
"4950";0,0119586922140682;0,0120253574146944
"4951";0,0119585171867819;0,0120251812654383
"4952";0,0119583249559589;0,0120250309214872
"4953";0,0119581716200885;0,0120248884313247
"4954";0,0119579756493662;0,0120247291116153
"4955";0,011957805109959;0,0120245630600873
"4956";0,0119576255947936;0,0120243869108312
"4957";0,0119574670230641;0,0120242365668802
"4958";0,0119572613286037;0,0120240615395939
"4959";0,011957046658385;0,0120238775365493
"4960";0,0119568798588771;0,0120236935335047
"4961";0,0119566868800743;0,0120235274819767
"4962";0,0119565372841031;0,0120233737721163
"4963";0,0119563428093405;0,0120231920130113
"4964";0,0119561565623564;0,0120230450349696
"4965";0,0119559852749694;0,0120228565440458
