"";"MSETrain";"MSEValid"
"6522";0,0176283249200559;0,0182217081855325
"6523";0,0176281678442862;0,0182215129627901
"6524";0,017628054151348;0,0182213727165671
"6525";0,0176279434503294;0,0182212055430693
"6526";0,0176278222775927;0,0182210484672995
"6527";0,017627701104856;0,018220848756678
"6528";0,0176275545008042;0,0182206838271197
"6529";0,0176274452957452;0,0182204964581658
"6530";0,0176272942038143;0,018220323674819
"6531";0,0176271595674403;0,018220116110409
"6532";0,0176270084755093;0,0182199769861558
"6533";0,0176269082462086;0,0182198109346278
"6534";0,0176267541623583;0,0182196269315832
"6535";0,0176266374775008;0,0182194597580854
"6536";0,017626480401731;0,0182192768770106
"6537";0,0176263517491958;0,0182190659466912
"6538";0,0176262619916131;0,0182189189686495
"6539";0,0176261348350375;0,0182187607709099
"6540";0,0176260031905829;0,0182185834996841
"6541";0,0176258939855239;0,0182184196920956
"6542";0,0176257877723843;0,0182182581284467
"6543";0,0176256755754059;0,0182180842231302
"6544";0,0176255768420649;0,0182178923662971
"6545";0,0176254302380132;0,0182177240708295
"6546";0,0176252970975988;0,0182175625071806
"6547";0,0176251624612247;0,0182173919677734
"6548";0,0176250353046492;0,0182172348920037
"6549";0,0176249156278722;0,0182170677185059
"6550";0,0176247914632161;0,0182168938131893
"6551";0,0176246613147212;0,0182167053222656
"6552";0,0176245042389514;0,018216511221493
"6553";0,0176243905460133;0,0182163586336024
"6554";0,0176242738611558;0,018216189216165
"6555";0,0176241511924594;0,0182160063350902
"6556";0,0176239956126494;0,0182158234540154
"6557";0,0176238684560738;0,0182156731100643
"6558";0,0176236979166667;0,0182154924729291
"6559";0,0176235528085746;0,0182153432509478
"6560";0,0176234735227099;0,0182151637357824
"6561";0,0176233553418926;0,0182150021721335
"6562";0,0176232401529948;0,0182148013395422
"6563";0,017623093548943;0,0182146285561954
"6564";0,0176229544246898;0,0182144613826976
"6565";0,0176228317559934;0,0182142717698041
"6566";0,017622719559015;0,0182141158160041
"6567";0,0176226088579963;0,0182139363008387
"6568";0,0176224787095014;0,0182137534197639
"6569";0,017622335097369;0,0182135896121754
"6570";0,0176222333721086;0,0182134089750402
"6571";0,0176221600700827;0,0182132485333611
"6572";0,0176220074821921;0,0182130802378935
"6573";0,0176218848134957;0,018212906332577
"6574";0,0176217920639936;0,0182127604765051
"6575";0,0176216544357001;0,0182125697416418
"6576";0,017621509327608;0,0182124171537511
"6577";0,0176213776831533;0,018212246614344
"6578";0,0176212490306181;0,0182120592453901
"6579";0,0176211368336397;0,018211883096134
"6580";0,017621026132621;0,0182117002150592
"6581";0,01762092739928;0,0182115307976218
"6582";0,0176207583558326;0,0182113703559427
"6583";0,017620652142693;0,0182111796210794
"6584";0,0176205010507621;0,018211025911219
"6585";0,0176203753901463;0,0182108486399931
"6586";0,0176202512254902;0,0182106702467974
"6587";0,0176201420204312;0,0182104974634507
"6588";0,0176200178557751;0,0182103291679831
"6589";0,0176199325860715;0,0182101676043342
"6590";0,0176198293648514;0,0182100071626551
"6591";0,0176196872486788;0,0182098332573386
"6592";0,0176195600921032;0,0182096391565659
"6593";0,0176194553749234;0,0182094753489775
"6594";0,0176193162506702;0,0182092991997214
"6595";0,017619177126417;0,018209129782284
"6596";0,0176190260344861;0,0182089446572696
"6597";0,0176188764385149;0,0182087707519531
"6598";0,0176187627455767;0,0182086248958812
"6599";0,0176186281092027;0,0182084453807158
"6600";0,0176185189041437;0,0182082669875201
"6601";0,0176184096990847;0,0182081031799316
"6602";0,0176182735667509;0,0182079214208266
"6603";0,0176181658576517;0,0182077576132382
"6604";0,0176180252374387;0,0182076050253475
"6605";0,0176179175283395;0,0182074232662425
"6606";0,0176178038354013;0,0182072560927447
"6607";0,0176176826626647;0,018207083309398
"6608";0,0176175570020489;0,0182069239896887
"6609";0,0176174343333525;0,0182067411086139
"6610";0,0176172802495021;0,0182065503737506
"6611";0,0176171860040403;0,0182063742244945
"6612";0,0176170648313036;0,0182062048070571
"6613";0,0176169077555339;0,0182060510971967
"6614";0,017616792566636;0,0182058704600615
"6615";0,0176166594262217;0,0182056976767147
"6616";0,0176165203019684;0,0182055125517004
"6617";0,0176164066090303;0,0182053364024443
"6618";0,0176162719726562;0,0182051793266745
"6619";0,017616153791839;0,0182050042993882
"6620";0,017616034115062;0,018204823662253
"6621";0,0176159279019225;0,0182046688304228
"6622";0,0176157768099916;0,0182045072667739
"6623";0,0176156511493758;0,0182043266296387
"6624";0,0176155329685585;0,0182041415046243
"6625";0,0176154252594593;0,0182039586235495
"6626";0,01761531755036;0,0182037880841423
"6627";0,0176151903937845;0,018203613056856
"6628";0,0176150348139744;0,0182034537371467
"6629";0,0176149211210363;0,0182032843197093
"6630";0,0176148283715342;0,0182030789992389
"6631";0,0176146653119256;0,0182029443628648
"6632";0,0176145321715112;0,0182027693355785
"6633";0,0176144184785731;0,0182026077719296
"6634";0,0176143032896752;0,0182024136711569
"6635";0,0176141925886566;0,0182022453756893
"6636";0,0176140519684436;0,0182020838120404
"6637";0,0176138724532782;0,0182018998089959
"6638";0,0176137841916552;0,0182017517089844
"6639";0,0176137064017502;0,0182015789256376
"6640";0,0176135642855775;0,0182013814589557
"6641";0,017613458072438;0,0182012165293974
"6642";0,0176133219401042;0,0182010504778694
"6643";0,0176131648643344;0,0182008788164924
"6644";0,0176130287320006;0,0182007138869342
"6645";0,0176129225188611;0,0182005310058594
"6646";0,0176127938663258;0,0182003896376666
"6647";0,0176126711976294;0,0182002392937155
"6648";0,0176125560087316;0,0182000440709731
"6649";0,0176124482996324;0,0181998600679285
"6650";0,017612315159218;0,0181996951383703
"6651";0,0176122014662799;0,0181995234769933
"6652";0,0176120743097044;0,0181993551815257
"6653";0,0176119636086857;0,0181991846421186
"6654";0,0176118349561504;0,0181990410299862
"6655";0,0176117167753332;0,0181988615148208
"6656";0,0176116165460325;0,0181986965852625
"6657";0,0176114759258195;0,0181985193140367
"6658";0,0176113442813649;0,0181983723359949
"6659";0,0176112126369102;0,0181981916988597
"6660";0,0176111183914484;0,0181980009639964
"6661";0,01761100619447;0,0181978438882267
"6662";0,0176108820298139;0,0181976677389706
"6663";0,0176107623530369;0,0181975005654728
"6664";0,0176105918136297;0,0181973446116728
"6665";0,0176104856004902;0,0181971920237822
"6666";0,0176103778913909;0,0181970024108887
"6667";0,01761022679946;0,0181968228957232
"6668";0,0176101160984413;0,0181966523563161
"6669";0,0176100233489392;0,018196486304788
"6670";0,0176098976883234;0,0181963337168974
"6671";0,0176097899792241;0,0181961732752183
"6672";0,0176096598307292;0,0181959960039924
"6673";0,0176095431458716;0,0181958624895881
"6674";0,0176094174852558;0,0181956897062414
"6675";0,0176092678892846;0,0181955146789551
"6676";0,0176091422286688;0,0181953351637896
"6677";0,0176090225518919;0,0181951679902918
"6678";0,0176089208266314;0,018194959303912
"6679";0,0176087772144991;0,0181948100819307
"6680";0,0176086724973192;0,018194637298584
"6681";0,0176085393569049;0,0181945060281193
"6682";0,0176084510952819;0,0181943186591653
"6683";0,0176083239387063;0,0181941458758186
"6684";0,0176082267013251;0,0181939753364114
"6685";0,017608102536669;0,0181937946992762
"6686";0,0176079798679726;0,0181936207939597
"6687";0,0176078227922028;0,0181934670840993
"6688";0,0176076717002719;0,0181933055204504
"6689";0,0176075535194547;0,0181931271272547
"6690";0,017607432346718;0,0181929790272432
"6691";0,0176073395972158;0,0181927950241986
"6692";0,0176072274002374;0,0181926233628217
"6693";0,0176071017396216;0,0181924685309915
"6694";0,0176069671032476;0,0181922856499167
"6695";0,0176068668739468;0,0181921240862678
"6696";0,0176067292456533;0,0181919681324678
"6697";0,0176066200405944;0,0181918088127585
"6698";0,0176065003638174;0,0181916461271398
"6699";0,0176063657274433;0,0181914621240952
"6700";0,0176062266031901;0,0181913106581744
"6701";0,0176061099183326;0,0181911423627068
"6702";0,0176059722900391;0,0181909695793601
"6703";0,0176058436375038;0,0181908226013184
"6704";0,0176057269526463;0,0181906475740321
"6705";0,017605608771829;0,0181904602050781
"6706";0,0176055235021255;0,0181902773240033
"6707";0,0176054128011068;0,0181901393217199
"6708";0,0176052826526118;0,0181899564406451
"6709";0,0176051689596737;0,0181898004868451
"6710";0,0176050208596622;0,0181896018981934
"6711";0,0176049400778378;0,0181894605300006
"6712";0,0176048218970205;0,0181892944784725
"6713";0,0176046932444853;0,0181891284269445
"6714";0,0176045735677083;0,0181889511557186
"6715";0,0176044778262868;0,0181887750064625
"6716";0,0176043401979933;0,0181886044670554
"6717";0,0176041980818206;0,0181884384155273
"6718";0,0176040993484796;0,0181882936814252
"6719";0,0176040185666552;0,0181881063124713
"6720";0,0176038674747243;0,0181879559685202
"6721";0,0176037552777459;0,0181877697215361
"6722";0,0176035742666207;0,0181875958162196
"6723";0,0176034545898438;0,0181874196669635
"6724";0,0176033483767042;0,018187255859375
"6725";0,0176032167322495;0,0181870942957261
"6726";0,01760311051911;0,0181869461957146
"6727";0,0176029938342525;0,0181867464850931
"6728";0,0176028980928309;0,018186611848719
"6729";0,0176027829039331;0,0181864323335535
"6730";0,0176026392918007;0,0181862696479349
"6731";0,0176025300867417;0,0181860968645881
"6732";0,017602429857441;0,0181859397888184
"6733";0,0176023071887446;0,0181857613956227
"6734";0,0176021710564108;0,0181856121736414
"6735";0,0176020812988281;0,018185432658476
"6736";0,0176019406786152;0,0181852722167969
"6737";0,0176018389533548;0,0181851084092084
"6738";0,0176017417159735;0,018184928894043
"6739";0,0176016280230354;0,0181847662084243
"6740";0,0176015068502987;0,0181846225962919
"6741";0,0176013572543275;0,0181844183977912
"6742";0,0176012330896714;0,0181842287848977
"6743";0,017601110420975;0,0181840773189769
"6744";0,0176009832643995;0,0181839303409352
"6745";0,0176008635876225;0,0181837799969841
"6746";0,0176007439108456;0,0181835926280302
"6747";0,0176006167542701;0,0181834142348346
"6748";0,017600538964365;0,018183271744672
"6749";0,0176004162956687;0,0181830821317785
"6750";0,0176002801633349;0,0181829239340389
"6751";0,0176001455269608;0,0181827466628131
"6752";0,0176000632491766;0,018182596318862
"6753";0,0175999525481579;0,0181824078279383
"6754";0,0175998164158241;0,0181822507521685
"6755";0,0175996503642961;0,0181820981642779
"6756";0,0175995142319623;0,0181819231369916
"6757";0,0175993751077091;0,0181817346460679
"6758";0,0175992958218444;0,0181815798142377
"6759";0,0175991761450674;0,0181814238604377
"6760";0,0175990654440487;0,0181812723945169
"6761";0,0175989233278761;0,0181810917573817
"6762";0,0175987961713006;0,0181809257058536
"6763";0,0175987064137178;0,0181807540444767
"6764";0,0175985852409812;0,0181805969687069
"6765";0,01759843564501;0,0181804174535415
"6766";0,0175983144722733;0,0181802895489861
"6767";0,0175981977874157;0,0181800932042739
"6768";0,0175980541752834;0,0181799271527459
"6769";0,0175979599298215;0,0181797689550063
"6770";0,0175978357651654;0,0181796051474179
"6771";0,0175977475035424;0,0181794390958898
"6772";0,0175976188510072;0,0181792764102711
"6773";0,0175975126378676;0,0181790879193474
"6774";0,0175973944570504;0,0181789409413057
"6775";0,0175972673004749;0,0181787603041705
"6776";0,0175971700630936;0,0181786009844612
"6777";0,0175970444024778;0,0181784517624799
"6778";0,0175969337014591;0,0181782688814051
"6779";0,0175968155206419;0,0181780759026023
"6780";0,0175966943479052;0,0181779255586512
"6781";0,0175965806549671;0,0181777639950023
"6782";0,017596466962029;0,018177604675293
"6783";0,0175963652367685;0,0181774431116441
"6784";0,0175962291044347;0,0181772759381463
"6785";0,0175960989559398;0,0181771143744974
"6786";0,0175959568397672;0,01817694495706
"6787";0,0175958356670305;0,0181768002229578
"6788";0,0175956890629787;0,0181766050002154
"6789";0,0175955723781212;0,0181764625100528
"6790";0,0175954527013442;0,0181762908486759
"6791";0,0175953300326478;0,0181761281630572
"6792";0,0175952058679917;0,0181759295744054
"6793";0,0175950861912148;0,0181757724986357
"6794";0,0175949844659543;0,0181756165448357
"6795";0,0175948752608954;0,0181754482493681
"6796";0,0175947510962393;0,0181752754660214
"6797";0,0175946418911803;0,0181751094144933
"6798";0,017594544653799;0,018174950094784
"6799";0,0175943980497472;0,0181747975068934
"6800";0,017594290340648;0,0181746213576373
"6801";0,0175941661759919;0,0181744418424719
"6802";0,0175940554749732;0,0181742825227625
"6803";0,0175939537497128;0,018174092909869
"6804";0,0175938265931373;0,0181739358340993
"6805";0,017593739827474;0,0181737765143899
"6806";0,0175935962153416;0,0181736082189223
"6807";0,0175934720506855;0,0181734376795152
"6808";0,0175933493819891;0,0181732873355641
"6809";0,0175932476567287;0,0181731100643382
"6810";0,0175930786132813;0,0181729518665987
"6811";0,0175929649203431;0,0181727925468894
"6812";0,0175928482354856;0,0181726197635426
"6813";0,0175927599738626;0,0181724380044376
"6814";0,0175926402970856;0,0181722820506376
"6815";0,017592477237477;0,018172119365019
"6816";0,0175923560647403;0,0181719420937931
"6817";0,0175922498516008;0,0181717637005974
"6818";0,017592134662703;0,0181715673558852
"6819";0,017592025457644;0,0181714259876924
"6820";0,017591926724303;0,0181712520823759
"6821";0,0175917801202512;0,0181710994944853
"6822";0,0175916739071117;0,0181709143694709
"6823";0,0175915721818513;0,0181707303664264
"6824";0,0175914405373966;0,0181705800224753
"6825";0,0175913193646599;0,0181704251906451
"6826";0,0175911697686887;0,0181702546512379
"6827";0,0175910470999923;0,0181700998194077
"6828";0,0175909289191751;0,0181699326459099
"6829";0,0175908137302773;0,0181697598625632
"6830";0,0175906895656212;0,0181695926890654
"6831";0,0175905983120787;0,018169433369356
"6832";0,0175904502120672;0,0181692852693446
"6833";0,0175903140797335;0,0181691046322093
"6834";0,0175901884191176;0,0181689598981072
"6835";0,0175900941736558;0,0181687815049115
"6836";0,0175900103999119;0,0181686188192929
"6837";0,0175899026908127;0,0181684471579159
"6838";0,01758976057464;0,0181682754965389
"6839";0,0175896782968559;0,0181681217866785
"6840";0,0175895541321998;0,0181679680768181
"6841";0,017589417999866;0,018167807635139
"6842";0,0175892953311696;0,0181676124123966
"6843";0,0175891965978286;0,0181674429949592
"6844";0,0175890529856962;0,0181672589919146
"6845";0,0175889662200329;0,0181670951843262
"6846";0,0175888450472963;0,0181669336206773
"6847";0,0175887388341567;0,0181667653252097
"6848";0,0175886161654603;0,0181665981517119
"6849";0,0175885039684819;0,0181664197585162
"6850";0,0175883812997855;0,0181662525850184
"6851";0,0175882421755323;0,0181661112168256
"6852";0,0175881464341108;0,0181659474092371
"6853";0,0175879923502604;0,0181657779917997
"6854";0,017587890625;0,0181655917448156
"6855";0,0175877859078202;0,0181654279372271
"6856";0,0175876767027612;0,0181652820811552
"6857";0,0175875450583065;0,0181651193955365
"6858";0,0175874448290058;0,0181649791493135
"6859";0,017587308696672;0,0181648164636949
"6860";0,0175871845320159;0,0181646279727711
"6861";0,017587043911803;0,0181644473356359
"6862";0,0175869107713886;0,0181642913818359
"6863";0,0175867761350146;0,0181641208424288
"6864";0,0175866833855124;0,0181639604007497
"6865";0,0175865906360103;0,0181637842514936
"6866";0,0175864455279182;0,0181636271757238
"6867";0,017586327347101;0,0181634723438936
"6868";0,0175862405814377;0,0181633242438821
"6869";0,0175860790177888;0,0181631323870491
"6870";0,0175859982359643;0,0181629708234002
"6871";0,0175858950147442;0,0181628148696002
"6872";0,0175857902975643;0,018162634232465
"6873";0,0175856766046262;0,018162488376393
"6874";0,017585537480373;0,0181623133491067
"6875";0,0175853908763212;0,0181621495415183
"6876";0,0175852996227788;0,0181620048074161
"6877";0,0175851560106464;0,018161834268009
"6878";0,017585054285386;0,0181616491429946
"6879";0,0175849405924479;0,0181615100187414
"6880";0,017584799972235;0,0181613540649414
"6881";0,0175846787994983;0,0181611779156853
"6882";0,0175845651065602;0,0181609961565803
"6883";0,0175844454297832;0,018160852544448
"6884";0,0175843407126034;0,0181606707853429
"6885";0,0175842255237056;0,0181605260512408
