"";"MSETrain";"MSEValid"
"2794";0,0157384416168811;0,0158577638513902
"2795";0,0157381947835286;0,0158575596528895
"2796";0,0157379225188611;0,0158573666740866
"2797";0,0157376637178309;0,0158571647195255
"2798";0,0157374258602367;0,0158569515452665
"2799";0,0157371625713274;0,0158567237854004
"2800";0,0157369486490885;0,0158564993914436
"2801";0,0157366733925015;0,0158563120224897
"2802";0,0157364310470282;0,015856076408835
"2803";0,0157361737419577;0,0158558587466969
"2804";0,0157359358843635;0,015855681475471
"2805";0,0157356666116154;0,0158554918625776
"2806";0,0157354197782629;0,0158552427852855
"2807";0,0157351864085478;0,0158550397087546
"2808";0,0157349545347924;0,0158548343882841
"2809";0,0157347017176011;0,0158546234579647
"2810";0,0157344429165709;0,015854383356431
"2811";0,015734193091299;0,0158541679382324
"2812";0,0157339447619868;0,0158539558859432
"2813";0,0157336979286343;0,0158537213942584
"2814";0,0157334510952819;0,0158535082199994
"2815";0,0157332222134459;0,0158532984116498
"2816";0,0157329529406978;0,0158530919692096
"2817";0,0157326926437079;0,0158528743070715
"2818";0,0157324188830806;0,0158526487911449
"2819";0,0157321914972044;0,0158524333729463
"2820";0,0157319147446576;0,0158522448820226
"2821";0,015731684366862;0,0158520227320054
"2822";0,0157314150941138;0,0158517758986529
"2823";0,0157311637728822;0,0158515660903033
"2824";0,0157309184354894;0,0158513405743767
"2825";0,015730661130419;0,0158511206682991
"2826";0,0157304502000996;0,015850913103889
"2827";0,0157301824233111;0,0158507268569049
"2828";0,0157299206303615;0,0158504979750689
"2829";0,0157297097000421;0,0158502881667193
"2830";0,0157294359394148;0,0158500671386719
"2831";0,0157291980818206;0,0158498517204733
"2832";0,0157289482565487;0,0158496306924259
"2833";0,0157286954393574;0,0158494051764993
"2834";0,0157284545898437;0,0158492077098173
"2835";0,0157281733494179;0,0158489664863138
"2836";0,0157279280120251;0,0158487510681152
"2837";0,0157276647231158;0,0158485457476448
"2838";0,0157273864746094;0,0158483393052045
"2839";0,0157271620806526;0,0158481149112477
"2840";0,0157268883200253;0,0158478770536535
"2841";0,0157266743977865;0,0158476706112132
"2842";0,0157264215805951;0,0158474473392262
"2843";0,0157261837230009;0,0158472442626953
"2844";0,0157259383856081;0,0158470580157112
"2845";0,015725679584578;0,0158467898649328
"2846";0,0157253908643536;0,0158466047399184
"2847";0,0157251425350414;0,0158463747361127
"2848";0,0157249076693666;0,015846170537612
"2849";0,0157246473723767;0,0158459394118365
"2850";0,0157243780996285;0,0158457587747013
"2851";0,0157241402420343;0,0158455287708956
"2852";0,0157238784490847;0,0158452662299661
"2853";0,0157236181520948;0,015845064275405
"2854";0,0157233384076287;0,0158448589549345
"2855";0,0157230900783165;0,015844643536736
"2856";0,015722843244964;0,0158444112889907
"2857";0,0157226368025237;0,0158441947488224
"2858";0,0157223824893727;0,0158439737207749
"2859";0,0157221072327857;0,015843786351821
"2860";0,0157218648873123;0,0158435170790728
"2861";0,015721612070121;0,0158433095146628
"2862";0,0157213502771714;0,0158431053161621
"2863";0,0157210959640204;0,0158429089714499
"2864";0,0157208521225873;0,0158426789676442
"2865";0,0157206277286305;0,0158424725252039
"2866";0,0157203494801241;0,0158422672047335
"2867";0,0157201176063687;0,0158420125175925
"2868";0,0157198812447342;0,0158418083190918
"2869";0,0157196089800666;0,0158415895349839
"2870";0,0157193666345933;0,0158413954342113
"2871";0,015719082402248;0,0158411654304056
"2872";0,0157188310810164;0,0158409522561466
"2873";0,0157185707840265;0,0158407200084013
"2874";0,0157183643415862;0,0158405057121726
"2875";0,0157180920769187;0,0158403003917021
"2876";0,0157178243001302;0,0158400591681985
"2877";0,0157175565233418;0,0158398650674259
"2878";0,0157173096899893;0,0158396653568043
"2879";0,0157170523849188;0,0158394375969382
"2880";0,0157167905919692;0,0158391716900994
"2881";0,0157165497424556;0,0158389686135685
"2882";0,0157163148767808;0,015838763293098
"2883";0,01571605906767;0,0158385568506577
"2884";0,0157158017625996;0,0158383795794319
"2885";0,0157155414656097;0,0158381518195657
"2886";0,0157153125837737;0,0158379509869744
"2887";0,0157150747261795;0,0158377131293802
"2888";0,0157148039574717;0,0158375044430003
"2889";0,0157145481483609;0,0158372845369227
"2890";0,0157142938352099;0,0158370691187242
"2891";0,0157140395220588;0,0158368581884048
"2892";0,0157137822169884;0,0158366035012638
"2893";0,0157135114482805;0,0158364127664005
"2894";0,0157132720947266;0,0158362141777487
"2895";0,0157130177815755;0,0158359729542452
"2896";0,0157127784280216;0,0158357508042279
"2897";0,0157125540340648;0,0158355331420898
"2898";0,0157122907451555;0,0158353199678309
"2899";0,0157120319441253;0,015835101183723
"2900";0,0157117866067325;0,0158348924973432
"2901";0,0157115278057024;0,0158346299564137
"2902";0,0157112540450751;0,0158344089283663
"2903";0,0157110296511183;0,0158342092177447
"2904";0,0157107514026118;0,0158339736040901
"2905";0,0157104686662263;0,0158337480881635
"2906";0,0157102173449946;0,01583355847527
"2907";0,0157099630318436;0,0158333419351017
"2908";0,0157097341500077;0,015833111931296
"2909";0,0157095067641314;0,0158329066108255
"2910";0,0157092524509804;0,0158326799729291
"2911";0,0157089592428768;0,0158324667986702
"2912";0,0157087213852826;0,0158322749418371
"2913";0,015708459592333;0,0158320281084846
"2914";0,0157082277185777;0,0158318115683163
"2915";0,0157079793892655;0,0158315995160271
"2916";0,0157077490114698;0,0158313807319192
"2917";0,0157075276094324;0,0158311653137207
"2918";0,0157072269215303;0,0158309319440056
"2919";0,0157069561528225;0,0158307187697467
"2920";0,0157066794002757;0,0158304865220014
"2921";0,0157064505184398;0,0158302542742561
"2922";0,015706215652765;0,0158300343681784
"2923";0,0157059269325406;0,0158298301696777
"2924";0,0157057145062615;0,015829590068144
"2925";0,0157054482254328;0,015829361186308
"2926";0,0157051954082414;0,0158291401582606
"2927";0,0157049186556947;0,0158289191302131
"2928";0,0157047002455767;0,0158287070779239
"2929";0,0157044474283854;0,0158284838059369
"2930";0,015704179651597;0,0158282728756175
"2931";0,0157039388020833;0,0158280742869658
"2932";0,0157036710252949;0,0158278420392205
"2933";0,015703379313151;0,0158276198892032
"2934";0,0157031579111137;0,0158274156907026
"2935";0,0157029080858418;0,0158271789550781
"2936";0,0157026298373353;0,0158269388535443
"2937";0,0157023919797411;0,0158267458747415
"2938";0,0157021346746706;0,0158265068951775
"2939";0,0157018968170764;0,0158262948428883
"2940";0,0157016634473614;0,0158260827905992
"2941";0,0157013941746132;0,0158258505428539
"2942";0,0157011368695427;0,0158256553201114
"2943";0,0157008900361903;0,0158254017549403
"2944";0,0157006312351601;0,0158252087761374
"2945";0,0157003709381702;0,0158249630647547
"2946";0,0157001196169386;0,0158247577442842
"2947";0,0156998638078278;0,0158245322283577
"2948";0,0156995810714422;0,0158243403715246
"2949";0,015699343213848;0,0158241081237793
"2950";0,0156991143320121;0,0158238612904268
"2951";0,0156988734824985;0,0158236357745002
"2952";0,015698626649146;0,0158234248441808
"2953";0,0156983753279144;0,0158231847426471
"2954";0,0156981060551662;0,0158229592267205
"2955";0,0156978382783778;0,0158227561501896
"2956";0,0156976228601792;0,0158225452198702
"2957";0,0156973535874311;0,0158223096062155
"2958";0,0156971187217563;0,0158220863342285
"2959";0,0156968509449678;0,0158218675501206
"2960";0,0156965607287837;0,0158216622296502
"2961";0,0156963004317938;0,015821460275089
"2962";0,0156960730459176;0,01582119549022
"2963";0,0156957663741766;0,0158209800720215
"2964";0,0156955404842601;0,0158207657757927
"2965";0,015695260739794;0,0158205447477453
"2966";0,0156950228821998;0,0158202911825741
"2967";0,0156947850246055;0,0158200791302849
"2968";0,0156945546468099;0,0158198581022375
"2969";0,0156942763983035;0,0158196303423713
"2970";0,0156940564922258;0,0158193868749282
"2971";0,0156937917073568;0,0158191916521858
"2972";0,0156935104669309;0,0158189683801988
"2973";0,0156932890648935;0,0158187204248765
"2974";0,0156930556951785;0,0158185240801643
"2975";0,0156928283093022;0,0158182996862075
"2976";0,0156925695082721;0,0158180674384622
"2977";0,0156922763001685;0,0158178262149586
"2978";0,01569206088197;0,0158175984550925
"2979";0,015691785625383;0,0158173706952263
"2980";0,0156915387920305;0,0158171676186954
"2981";0,0156912485758464;0,0158169286391314
"2982";0,0156910002465342;0,0158166784398696
"2983";0,015690730973786;0,0158164506800034
"2984";0,0156904931161918;0,0158162476034725
"2985";0,0156902597464767;0,0158160108678481
"2986";0,0156899919696883;0,0158157898398007
"2987";0,015689728680779;0,0158155845193302
"2988";0,0156894444484337;0,0158153320761288
"2989";0,0156892200544769;0,0158151189018698
"2990";0,0156889627494064;0,0158148989957922
"2991";0,0156887114281748;0,0158146678700167
"2992";0,0156884645948223;0,0158144569396973
"2993";0,0156881998099533;0,015814240399529
"2994";0,0156879200654871;0,0158139946881463
"2995";0,0156876582725375;0,0158137736600988
"2996";0,0156874204149433;0,0158135391684139
"2997";0,0156871406704772;0,0158133158964269
"2998";0,0156868938371247;0,0158130847706514
"2999";0,0156866514916513;0,0158128715963925
"3000";0,0156864226098154;0,0158126427145565
"3001";0,0156861623128255;0,0158124149546904
"3002";0,0156859035117953;0,0158122051463408
"3003";0,0156856147915709;0,0158119796304142
"3004";0,0156853933895335;0,0158117653341854
"3005";0,0156851360844631;0,0158115409402286
"3006";0,0156849116905063;0,015811321034151
"3007";0,0156846454096775;0,0158110775667078
"3008";0,0156844030642042;0,0158108441969928
"3009";0,0156841382793352;0,0158106074613683
"3010";0,0156838914459827;0,015810380823472
"3011";0,0156836386287914;0,0158101553075454
"3012";0,0156833155014936;0,0158099398893469
"3013";0,015683043236826;0,0158097267150879
"3014";0,01568281435499;0,0158094675400678
"3015";0,015682549570121;0,0158092420241412
"3016";0,015682284785252;0,0158090176301844
"3017";0,0156820065367456;0,0158087640650132
"3018";0,0156817671831916;0,0158085531346938
"3019";0,0156815278296377;0,0158083231308881
"3020";0,0156812765084061;0,0158080942490522
"3021";0,0156809952679802;0,0158078754649443
"3022";0,01568078882554;0,0158076409732594
"3023";0,0156805105770335;0,0158074255550609
"3024";0,0156802502800437;0,0158071921853458
"3025";0,0156799765194164;0,0158069778891171
"3026";0,0156797102385876;0,0158067534951603
"3027";0,0156794888365502;0,0158065111496869
"3028";0,0156792405072381;0,0158062463648179
"3029";0,015678965250651;0,0158060500201057
"3030";0,015678689994064;0,0158058222602395
"3031";0,0156784476485907;0,0158056090859806
"3032";0,0156782217586742;0,0158053510329303
"3033";0,0156779599657246;0,0158050929798799
"3034";0,0156777131323721;0,0158048753177418
"3035";0,0156774468515434;0,0158046475578757
"3036";0,0156771491555607;0,0158044478472541
"3037";0,0156769486969593;0,0158042335510254
"3038";0,0156766898959291;0,015803991205552
"3039";0,015676378736309;0,0158037533479578
"3040";0,0156761154473997;0,0158035199782428
"3041";0,0156758790857652;0,0158033023161047
"3042";0,0156756247726141;0,0158030622145709
"3043";0,0156753824271408;0,0158028501622817
"3044";0,015675137089748;0,015802635866053
"3045";0,015674882776597;0,0158023991304285
"3046";0,0156746314553654;0,0158021803463207
"3047";0,0156743741502949;0,0158019559523639
"3048";0,0156741078694661;0,0158017147288603
"3049";0,0156738326128791;0,0158014712614172
"3050";0,0156735782997281;0,0158012502333697
"3051";0,0156733060350605;0,0158010090098662
"3052";0,0156730606976677;0,0158007790060604
"3053";0,0156727914249196;0,0158005377825569
"3054";0,0156725565592448;0,0158003335840562
"3055";0,0156722977582146;0,0158000878726735
"3056";0,015672046436983;0,0157998601128073
"3057";0,0156717906278722;0,0157996289870318
"3058";0,0156715393066406;0,0157994191786822
"3059";0,0156712475944968;0,0157991600036621
"3060";0,0156710351682177;0,0157989378536449
"3061";0,0156707883348652;0,0157986719468061
"3062";0,0156704861510034;0,0157984610164867
"3063";0,0156702841964422;0,0157982579399558
"3064";0,0156699655570236;0,0157980099846335
"3065";0,0156697276994294;0,0157977687611299
"3066";0,0156694763781978;0,0157975578308105
"3067";0,0156692190731273;0,0157973368027631
"3068";0,0156689782236137;0,0157971079209272
"3069";0,0156687134387446;0,0157968599656049
"3070";0,0156684591255936;0,0157966265958898
"3071";0,0156681838690066;0,0157964190314798
"3072";0,0156679385316138;0,0157962002473719
"3073";0,0156676767386642;0,0157959511700798
"3074";0,0156674014820772;0,0157957032147576
"3075";0,0156671381931679;0,0157954687230727
"3076";0,0156668659285003;0,0157952342313879
"3077";0,0156666265749464;0,0157950132033404
"3078";0,0156663872213925;0,0157947641260484
"3079";0,0156661179486443;0,0157945139267865
"3080";0,0156658830829695;0,0157942895328297
"3081";0,0156655913708257;0,0157940516752355
"3082";0,0156652996586818;0,015793836257037
"3083";0,0156650498334099;0,0157935905456543
"3084";0,0156648074879366;0,0157933605418486
"3085";0,0156645501828661;0,0157931395138011
"3086";0,0156642943737554;0,0157929061440861
"3087";0,0156640340767655;0,0157926705304314
"3088";0,0156637707878562;0,0157924068675322
"3089";0,0156635104908663;0,0157921959372128
"3090";0,0156632651534735;0,0157919636894675
"3091";0,015663018320121;0,0157917280758128
"3092";0,0156627714867685;0,0157914947060978
"3093";0,0156625081978592;0,0157912602144129
"3094";0,0156622359331916;0,0157910088931813
"3095";0,015661995083678;0,0157907710355871
"3096";0,0156617048674939;0,0157905320560231
"3097";0,0156614281149472;0,0157902605393354
"3098";0,0156611857694738;0,0157900170718922
"3099";0,0156609105128868;0,0157897848241469
"3100";0,0156606442320581;0,0157895705279182
"3101";0,0156604168461818;0,0157893270604751
"3102";0,0156601371017157;0,0157890925687902
"3103";0,0156598708208869;0,0157888513452866
"3104";0,0156595985562194;0,0157886101217831
"3105";0,0156593427471086;0,0157883789960076
"3106";0,0156590884339576;0,0157881557240206
"3107";0,0156588475844439;0,0157879268421846
"3108";0,0156586022470512;0,0157876620573156
"3109";0,0156583613975375;0,015787452248966
"3110";0,0156581040924671;0,0157872065375833
"3111";0,0156578408035578;0,0157869540943819
"3112";0,0156575805065679;0,0157867184807273
"3113";0,0156573082419003;0,0157864985746496
"3114";0,0156570793600643;0,0157862517412971
"3115";0,0156567891438802;0,0157860228594612
"3116";0,0156565318388097;0,0157857636844411
"3117";0,0156562745337393;0,0157855684616986
"3118";0,01565601124483;0,0157853137745577
"3119";0,0156557464599609;0,015785068063175
"3120";0,0156554771872128;0,0157848492790671
"3121";0,0156551974427466;0,0157845889820772
"3122";0,0156549162023208;0,0157843802956974
"3123";0,01565466039321;0,0157841480479521
"3124";0,0156544419830921;0,0157838843850528
"3125";0,0156541727103439;0,0157836611130658
"3126";0,0156539183971929;0,0157834221335018
"3127";0,0156536670759612;0,0157831696903004
"3128";0,0156534202426088;0,015782932954676
"3129";0,0156531554577397;0,015782693975112
"3130";0,0156529041365081;0,0157824437758502
"3131";0,0156526363597197;0,0157822171379538
"3132";0,0156523775586895;0,0157819557189941
"3133";0,0156521247414982;0,015781727959128
"3134";0,0156518704283471;0,015781499077292
"3135";0,0156516250909544;0,0157812511219698
"3136";0,0156513393626494;0,0157810401916504
"3137";0,015651086545458;0,0157807922363281
"3138";0,0156507978252336;0,0157805555007037
"3139";0,0156505479999617;0,0157802974476534
"3140";0,0156502652635761;0,0157800528582405
"3141";0,015650006462546;0,0157798509036793
"3142";0,0156497730928309;0,0157795906066895
"3143";0,0156494514614928;0,0157793370415183
"3144";0,0156491926604626;0,0157790879642262
"3145";0,0156489592907475;0,0157788602043601
"3146";0,0156486900179994;0,0157786077611587
"3147";0,0156484342088886;0,0157783609278062
"3148";0,0156481604482613;0,015778123070212
"3149";0,0156479001512714;0,0157778515535242
"3150";0,0156476488300398;0,0157776204277487
"3151";0,0156474094764859;0,0157773971557617
"3152";0,0156471880744485;0,0157771637860466
"3153";0,0156469098259421;0,0157769191966337
"3154";0,0156466166178385;0,0157766611435834
"3155";0,0156463488410501;0,0157764255299288
"3156";0,0156460810642616;0,0157761887943043
"3157";0,0156457998238358;0,0157759172776166
